gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.538,2.2,-2.8,1.3
4.647,0.5,-2.9,1.5
4.658,-1.2,-2.8,1.6
4.672,-1.3,-2.2,1.6
4.674,0.2,-1.7,1.5
4.727,1.9,-1.3,1.4
4.729,3.0,-0.8,1.5
4.735,1.4,-0.4,1.5
4.737,0.3,-0.6,1.3
4.824,-0.1,-0.4,1.1
4.825,0.2,-0.0,0.7
4.828,0.9,0.6,-0.1
4.83,-0.1,1.0,-0.4
4.94,-1.6,1.4,-0.7
4.941,-2.6,1.9,-1.1
4.944,-1.2,3.0,-2.1
4.946,-0.4,3.1,-2.3
5.027,-0.4,3.3,-2.6
5.029,-1.1,3.6,-3.1
5.032,-2.3,3.7,-3.1
5.127,-1.2,3.7,-2.9
5.129,-0.0,3.9,-2.3
5.13,-0.1,4.4,-1.6
5.134,-4.1,-6.9,1.9
5.229,-1.4,3.1,-1.0
5.231,2.8,-2.2,-0.9
5.232,2.6,0.6,0.3
5.236,0.7,-1.6,1.1
5.335,0.4,-2.2,1.4
5.343,-0.1,-2.9,2.0
5.344,-0.9,-3.3,2.3
5.347,-1.1,-3.1,1.9
5.423,-0.4,-2.9,1.5
5.428,0.8,-2.9,1.5
5.43,2.3,-3.2,1.6
5.433,3.4,-3.4,1.8
5.506,2.4,-2.8,2.1
5.508,1.3,-2.2,2.4
5.51,0.0,-1.7,2.4
5.513,-0.7,-1.4,1.6
5.626,0.3,-1.1,1.3
5.628,1.7,-0.8,1.1
5.629,2.4,-0.5,1.0
5.748,1.2,0.2,0.5
5.749,-0.2,0.6,0.4
5.751,-1.0,1.1,0.3
5.753,-1.0,1.5,0.1
5.773,-0.3,2.7,-1.1
5.829,0.0,3.3,-1.7
5.831,-0.3,3.4,-2.3
5.836,-0.9,3.6,-2.8
5.839,-1.1,3.3,-3.3
5.924,-0.8,3.1,-3.2
5.926,-0.3,2.8,-2.8
5.928,-0.0,2.6,-2.5
5.931,-1.0,3.2,-2.3
6.024,-1.3,3.3,-2.8
6.025,-1.0,3.2,-3.3
6.027,-0.9,1.6,-3.9
6.031,-3.1,-1.1,-0.7
6.141,-2.1,0.2,-0.0
6.147,1.9,1.1,-0.2
6.149,1.3,0.4,1.2
6.161,1.8,-1.1,2.0
6.229,1.8,-2.1,2.5
6.231,1.0,-2.9,2.7
6.233,0.1,-3.1,2.6
6.242,-0.9,-2.8,2.8
6.323,-0.7,-2.6,2.8
6.325,-0.3,-2.8,2.6
6.327,0.4,-2.9,2.3
6.33,2.2,-3.0,2.2
6.423,2.1,-2.6,2.3
6.429,1.4,-2.2,2.5
6.431,0.5,-1.9,2.5
6.437,-0.1,-1.9,2.1
6.542,0.6,-1.6,1.9
6.544,2.2,-0.7,1.5
6.553,3.0,0.7,0.8
6.556,0.0,1.5,-0.9
6.629,-1.0,1.6,-1.6
6.632,-1.2,1.8,-2.1
6.634,-1.4,2.0,-2.4
6.637,-1.5,2.8,-3.0
6.727,-1.1,3.0,-3.5
6.729,-0.7,3.0,-3.8
6.731,-0.4,2.7,-3.6
6.829,-1.5,2.6,-3.5
6.831,-1.9,2.8,-3.5
6.832,-1.4,3.4,-3.4
6.834,-0.4,3.8,-3.3
6.945,-0.1,4.0,-2.0
6.947,-1.8,0.9,-1.5
6.957,2.9,-0.4,1.1
6.966,-3.1,-0.1,-0.3
7.027,0.3,0.0,0.1
7.03,3.0,-0.6,0.7
7.039,4.5,-1.5,1.6
7.041,3.3,-1.9,2.7
7.127,-2.3,-2.8,2.8
7.128,-2.4,-3.1,1.9
7.13,-1.1,-3.0,1.5
7.133,0.8,-3.2,1.7
7.232,2.1,-3.4,2.3
7.24,1.3,-3.2,2.7
7.243,0.9,-2.9,2.9
7.245,1.1,-2.7,3.1
7.328,2.0,-2.0,3.1
7.34,1.9,-1.8,3.1
7.342,1.1,-1.8,3.0
7.343,0.4,-1.7,2.7
7.426,0.2,-1.0,1.9
7.429,1.3,-0.7,1.5
7.432,2.0,-0.3,1.1
7.433,1.6,-0.3,0.9
7.523,-1.9,-0.1,0.2
7.533,-2.8,0.8,-0.5
7.535,-1.9,1.9,-1.4
7.537,0.0,2.7,-2.3
7.637,0.9,2.7,-3.1
7.646,0.4,2.5,-3.3
7.648,-0.1,2.4,-3.5
7.65,-0.4,2.3,-3.7
7.727,-1.1,2.5,-3.7
7.729,-1.2,2.8,-3.5
7.732,-0.5,3.1,-3.3
7.734,0.2,3.3,-2.9
7.823,0.9,2.5,-2.7
7.825,-0.2,1.8,-2.6
7.826,-1.6,1.5,-2.2
7.828,-2.1,1.8,-1.8
7.898,2.7,-1.7,-0.3
7.899,-2.3,-1.3,-0.0
7.901,-2.6,0.6,0.2
7.907,-0.0,0.5,0.4
8.034,1.9,-1.0,1.2
8.035,2.2,-1.5,1.7
8.037,1.7,-1.9,2.4
8.134,0.8,-2.1,2.7
8.148,-0.3,-1.8,2.4
8.15,-0.2,-1.7,2.4
8.152,-0.2,-2.0,2.4
8.154,-0.5,-2.4,2.4
8.226,-1.2,-2.8,2.1
8.228,-0.8,-2.5,1.9
8.23,0.2,-2.0,1.8
8.236,1.5,-1.6,1.9
8.322,2.8,-1.3,2.4
8.324,2.1,-1.2,2.7
8.325,0.9,-1.3,2.7
8.327,-0.5,-1.3,2.4
8.444,-0.9,-1.1,1.7
8.445,-0.1,-0.7,1.1
8.447,0.3,-0.5,0.5
8.458,-0.1,-0.3,-0.0
8.529,-0.5,0.4,-0.7
8.53,0.1,0.6,-0.8
8.532,0.7,0.8,-1.0
8.534,1.0,1.4,-1.1
8.629,0.2,2.3,-2.0
8.631,-0.6,2.5,-2.5
8.633,-1.0,2.5,-2.8
8.635,-0.8,2.3,-3.1
8.729,0.7,2.6,-3.6
8.73,1.0,2.9,-3.7
8.732,0.4,2.7,-3.9
8.734,-0.5,2.5,-3.8
8.845,-1.3,2.4,-3.2
8.847,-1.4,2.6,-3.1
8.858,-0.8,2.9,-3.2
8.864,0.6,2.7,-2.9
8.928,-2.6,-4.5,1.8
8.929,-1.2,-0.0,-1.1
8.933,-1.3,-0.6,-0.3
8.935,-0.5,0.2,0.1
9.029,-0.6,0.2,0.4
9.031,-0.1,0.1,0.6
9.032,0.1,0.0,0.8
9.034,0.4,-0.1,0.9
9.124,1.9,-0.4,1.0
9.126,2.4,-0.3,1.0
9.128,2.4,-0.1,1.0
9.129,2.0,0.1,1.0
9.231,1.6,0.1,1.4
9.242,1.6,0.1,1.7
9.243,1.3,0.3,1.7
9.245,0.7,0.4,1.6
9.33,-0.4,0.2,1.3
9.335,-0.1,0.2,1.3
9.337,0.9,0.2,1.4
9.338,2.6,0.3,1.4
9.425,3.1,0.1,0.2
9.427,1.3,0.0,-0.1
9.428,-0.3,-0.2,0.4
9.437,-0.9,0.1,0.5
9.527,0.3,-0.0,0.4
9.529,1.1,0.3,0.1
9.531,1.1,0.8,0.1
9.533,1.8,0.7,0.3
9.65,2.9,0.5,0.5
9.652,2.8,0.6,0.3
9.653,2.8,1.0,0.3
9.655,0.9,0.9,0.0
9.729,1.1,-0.4,-0.0
9.73,1.4,-0.8,0.2
9.732,1.9,-1.0,0.3
9.734,1.8,-1.1,0.2
9.824,0.5,-0.8,0.1
9.826,1.0,-0.4,0.1
9.827,1.4,-0.3,0.1
9.829,1.3,-0.4,0.2
9.932,0.9,-0.0,0.3
9.94,0.6,0.2,0.4
9.943,0.4,0.6,0.5
9.945,1.3,0.9,0.4
10.027,0.8,0.0,0.1
10.028,-0.1,-0.2,0.2
10.031,-1.0,-0.4,0.3
10.157,-1.3,-0.5,0.5
10.161,-1.7,-0.4,0.5
10.162,-1.7,-0.2,0.6
10.164,-1.8,-0.1,0.5
10.235,-1.8,-0.0,0.5
10.238,-1.9,-0.1,0.6
10.24,-1.1,0.1,0.3
10.241,-0.2,-0.1,0.0
10.311,0.5,0.1,0.1
10.314,0.6,0.4,0.1
10.316,0.3,0.0,0.2
10.426,0.1,-0.1,0.2
10.436,-0.1,-0.2,0.1
10.446,-0.0,-0.1,-0.1
10.448,-0.0,0.1,-0.1
10.532,-0.1,0.2,-0.1
10.533,-0.2,0.2,-0.0
10.539,-0.1,0.4,0.0
10.541,0.1,0.4,-0.0
10.546,0.2,0.2,0.0
10.617,0.2,0.1,0.1
10.624,0.1,-0.1,0.0
10.626,0.0,-0.1,0.0
10.627,0.0,-0.1,-0.0
10.725,0.0,-0.0,-0.1
10.729,-0.1,0.0,-0.1
10.73,-0.2,-0.0,-0.1
10.807,-0.1,-0.1,-0.1
10.808,-0.0,-0.1,-0.0
10.812,0.2,-0.1,-0.1
10.813,0.3,-0.0,-0.1
10.815,0.3,0.0,-0.0
10.919,0.3,0.1,0.1
10.923,0.7,0.1,-0.2
10.929,0.5,0.3,-0.1
11.029,0.4,0.1,0.1
11.031,0.1,0.2,0.1
11.034,-0.3,-0.2,0.0
11.04,-0.3,-0.0,0.0
11.041,-0.2,0.0,-0.0
11.135,-0.1,-0.1,-0.0
11.14,0.1,-0.0,-0.0
11.16,0.2,-0.0,-0.0
11.162,0.1,-0.0,-0.0
11.225,0.0,0.0,0.0
11.228,-0.1,-0.0,0.0
11.23,-0.0,0.0,-0.0
11.231,0.0,-0.0,-0.0
11.303,0.1,-0.0,-0.0
11.307,0.1,-0.0,-0.0
11.308,0.0,0.0,-0.0
11.309,0.1,0.0,-0.0
11.418,0.1,-0.0,-0.0
11.421,0.0,-0.0,-0.0
11.555,0.0,-0.0,-0.0
11.557,0.0,-0.0,-0.0
11.558,0.1,-0.0,-0.0
11.573,0.0,-0.0,-0.0
11.574,0.0,-0.0,-0.0
11.647,0.0,-0.0,-0.0
11.651,0.0,-0.0,-0.0
11.656,1.0,-0.5,-0.2
11.658,0.9,0.5,-0.1
11.661,-0.2,0.5,0.2
