orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.641,1.0,0.0,0.1,-0.3
1.646,1.0,0.0,0.1,-0.3
1.649,1.0,0.0,0.1,-0.3
1.73,1.0,0.0,0.1,-0.3
1.733,1.0,0.0,0.1,-0.3
1.74,1.0,-0.0,0.1,-0.3
1.742,1.0,-0.0,0.1,-0.3
1.832,1.0,-0.1,0.1,-0.3
1.834,1.0,-0.2,0.1,-0.2
1.837,0.9,-0.2,0.1,-0.2
1.839,0.9,-0.3,0.1,-0.2
1.95,0.9,-0.3,0.0,-0.2
1.96,0.9,-0.3,0.0,-0.2
1.962,0.9,-0.3,0.0,-0.2
1.965,0.9,-0.3,0.0,-0.2
2.033,0.9,-0.3,-0.0,-0.2
2.035,0.9,-0.3,-0.0,-0.2
2.038,0.9,-0.4,-0.0,-0.3
2.04,0.9,-0.4,-0.0,-0.3
2.131,0.8,-0.4,0.0,-0.4
2.134,0.8,-0.4,0.0,-0.4
2.136,0.8,-0.4,0.0,-0.4
2.14,0.8,-0.4,0.0,-0.5
2.249,0.8,-0.4,0.0,-0.5
2.251,0.7,-0.4,0.0,-0.5
2.268,0.7,-0.4,0.1,-0.5
2.271,0.7,-0.4,0.1,-0.6
2.328,0.6,-0.4,0.1,-0.6
2.334,0.6,-0.4,0.1,-0.6
2.336,0.7,-0.4,0.1,-0.6
2.339,0.7,-0.4,0.1,-0.6
2.43,0.7,-0.4,0.1,-0.6
2.433,0.7,-0.4,0.1,-0.6
2.435,0.7,-0.4,0.1,-0.6
2.442,0.7,-0.4,0.1,-0.6
2.532,0.7,-0.4,0.1,-0.6
2.538,0.7,-0.4,0.1,-0.6
2.541,0.7,-0.4,0.1,-0.6
2.55,0.7,-0.4,0.1,-0.6
2.65,0.7,-0.4,0.0,-0.6
2.653,0.8,-0.4,0.0,-0.5
2.657,0.8,-0.3,-0.0,-0.5
2.663,0.8,-0.4,-0.0,-0.5
2.73,0.8,-0.4,-0.0,-0.5
2.736,0.8,-0.4,-0.0,-0.4
2.738,0.8,-0.5,-0.0,-0.4
2.741,0.8,-0.5,-0.1,-0.4
2.828,0.8,-0.5,-0.1,-0.4
2.831,0.8,-0.5,-0.1,-0.4
2.837,0.8,-0.5,-0.1,-0.3
2.84,0.8,-0.5,-0.2,-0.3
2.928,0.8,-0.5,-0.2,-0.3
2.935,0.8,-0.5,-0.2,-0.3
2.938,0.8,-0.5,-0.1,-0.3
2.94,0.8,-0.5,-0.1,-0.4
3.038,0.8,-0.5,-0.1,-0.4
3.049,0.8,-0.5,-0.0,-0.5
3.051,0.7,-0.5,0.0,-0.5
3.128,0.7,-0.4,0.0,-0.6
3.133,0.7,-0.4,0.1,-0.6
3.136,0.7,-0.4,0.1,-0.6
3.138,0.7,-0.4,0.1,-0.6
3.225,0.7,-0.4,0.1,-0.6
3.241,0.7,-0.4,0.1,-0.6
3.243,0.7,-0.4,0.1,-0.6
3.251,0.7,-0.4,0.1,-0.6
3.321,0.7,-0.4,0.1,-0.6
3.33,0.7,-0.5,0.1,-0.5
3.333,0.7,-0.5,0.1,-0.5
3.339,0.7,-0.5,0.0,-0.5
3.442,0.7,-0.5,0.0,-0.5
3.449,0.8,-0.5,-0.0,-0.4
3.461,0.8,-0.4,-0.1,-0.4
3.464,0.8,-0.4,-0.1,-0.4
3.53,0.8,-0.4,-0.1,-0.4
3.535,0.8,-0.4,-0.1,-0.4
3.544,0.8,-0.4,-0.1,-0.4
3.553,0.8,-0.4,-0.2,-0.3
3.627,0.8,-0.4,-0.2,-0.3
3.632,0.8,-0.4,-0.1,-0.4
3.634,0.8,-0.4,-0.1,-0.4
3.637,0.8,-0.4,-0.1,-0.4
3.729,0.8,-0.5,-0.1,-0.4
3.734,0.8,-0.5,-0.0,-0.4
3.74,0.8,-0.4,-0.0,-0.5
3.742,0.7,-0.4,0.0,-0.5
3.905,0.7,-0.4,0.1,-0.6
3.915,0.7,-0.4,0.1,-0.6
3.918,0.7,-0.4,0.1,-0.6
3.927,0.7,-0.4,0.1,-0.6
3.957,0.7,-0.4,0.1,-0.6
3.966,0.7,-0.3,0.1,-0.6
3.969,0.7,-0.3,0.1,-0.6
3.971,0.7,-0.4,0.1,-0.6
3.974,0.7,-0.4,0.1,-0.6
4.024,0.7,-0.4,0.1,-0.5
4.031,0.7,-0.5,0.1,-0.5
4.034,0.7,-0.5,0.0,-0.5
4.125,0.8,-0.5,0.0,-0.5
4.134,0.8,-0.5,-0.0,-0.4
4.137,0.8,-0.4,-0.0,-0.4
4.139,0.8,-0.4,-0.1,-0.4
4.272,0.8,-0.4,-0.1,-0.4
4.277,0.8,-0.4,-0.1,-0.4
4.283,0.8,-0.4,-0.1,-0.4
4.285,0.8,-0.4,-0.1,-0.4
4.327,0.8,-0.4,-0.1,-0.4
4.332,0.8,-0.5,-0.1,-0.4
4.334,0.8,-0.5,-0.1,-0.4
4.337,0.8,-0.5,-0.1,-0.4
4.426,0.8,-0.5,-0.0,-0.4
4.431,0.8,-0.5,0.0,-0.4
4.437,0.7,-0.5,0.0,-0.5
4.44,0.7,-0.5,0.1,-0.5
4.624,0.7,-0.4,0.1,-0.5
4.636,0.7,-0.4,0.2,-0.6
4.651,0.7,-0.4,0.2,-0.6
4.653,0.7,-0.4,0.2,-0.6
4.698,0.7,-0.4,0.1,-0.6
4.707,0.7,-0.4,0.1,-0.6
4.709,0.7,-0.4,0.1,-0.6
4.712,0.7,-0.5,0.1,-0.5
4.749,0.7,-0.4,0.1,-0.6
4.759,0.7,-0.4,0.1,-0.6
4.761,0.7,-0.4,0.1,-0.6
4.764,0.7,-0.5,0.1,-0.5
4.821,0.7,-0.5,0.1,-0.5
4.836,0.7,-0.5,0.0,-0.5
4.839,0.8,-0.5,0.0,-0.4
4.958,0.8,-0.5,-0.0,-0.4
4.96,0.8,-0.4,-0.0,-0.4
4.966,0.8,-0.4,-0.1,-0.4
4.984,0.8,-0.4,-0.1,-0.4
4.986,0.8,-0.4,-0.1,-0.4
5.024,0.8,-0.4,-0.1,-0.4
5.032,0.8,-0.5,-0.1,-0.4
5.035,0.8,-0.5,-0.1,-0.4
5.037,0.8,-0.5,-0.1,-0.4
5.125,0.8,-0.5,-0.0,-0.4
5.135,0.8,-0.4,0.0,-0.5
5.144,0.7,-0.4,0.1,-0.5
5.147,0.7,-0.4,0.1,-0.6
5.227,0.7,-0.4,0.1,-0.6
5.237,0.7,-0.4,0.2,-0.6
5.239,0.7,-0.4,0.2,-0.6
5.242,0.7,-0.4,0.1,-0.6
5.345,0.7,-0.4,0.1,-0.6
5.35,0.7,-0.4,0.1,-0.6
5.352,0.7,-0.4,0.1,-0.6
5.36,0.7,-0.4,0.1,-0.6
5.432,0.7,-0.4,0.1,-0.5
5.437,0.7,-0.5,0.0,-0.5
5.439,0.7,-0.5,0.0,-0.5
5.448,0.7,-0.5,-0.0,-0.5
5.527,0.8,-0.5,-0.0,-0.5
5.531,0.8,-0.4,-0.1,-0.4
5.539,0.8,-0.4,-0.1,-0.4
5.62,0.8,-0.4,-0.1,-0.4
5.623,0.8,-0.4,-0.1,-0.4
5.628,0.8,-0.4,-0.1,-0.4
5.636,0.8,-0.4,-0.1,-0.4
5.741,0.8,-0.5,-0.1,-0.4
5.743,0.8,-0.5,-0.1,-0.4
5.755,0.7,-0.4,0.0,-0.5
5.757,0.7,-0.4,0.1,-0.6
5.856,0.7,-0.4,0.1,-0.6
6.165,0.8,-0.4,-0.0,-0.5
6.171,0.8,-0.4,-0.0,-0.4
6.226,0.8,-0.4,-0.0,-0.4
6.258,0.8,-0.4,-0.1,-0.4
6.26,0.8,-0.4,-0.1,-0.4
6.265,0.8,-0.4,-0.0,-0.5
6.325,0.8,-0.4,0.0,-0.5
6.327,0.7,-0.4,0.1,-0.5
6.33,0.7,-0.4,0.1,-0.6
6.339,0.7,-0.3,0.1,-0.6
6.427,0.7,-0.4,0.1,-0.6
6.43,0.7,-0.4,0.1,-0.6
6.432,0.7,-0.4,0.1,-0.6
5.874,0.7,-0.4,0.1,-0.6
5.877,0.7,-0.4,0.1,-0.6
5.879,0.7,-0.4,0.1,-0.6
5.933,0.7,-0.4,0.1,-0.6
5.938,0.7,-0.4,0.1,-0.6
5.944,0.7,-0.4,0.1,-0.6
5.947,0.7,-0.4,0.1,-0.6
6.024,0.7,-0.4,0.1,-0.6
6.033,0.7,-0.5,0.1,-0.5
6.035,0.7,-0.5,0.1,-0.5
6.038,0.7,-0.5,0.0,-0.5
6.148,0.7,-0.5,0.0,-0.5
6.442,0.7,-0.4,0.1,-0.6
6.444,0.7,-0.4,0.1,-0.6
6.55,0.7,-0.4,0.1,-0.6
6.553,0.7,-0.4,0.1,-0.6
6.561,0.7,-0.4,0.1,-0.6
6.564,0.7,-0.4,0.1,-0.6
6.626,0.7,-0.4,0.1,-0.5
6.629,0.7,-0.4,0.0,-0.5
6.633,0.8,-0.4,-0.0,-0.5
6.636,0.8,-0.4,-0.0,-0.5
6.724,0.8,-0.4,-0.0,-0.5
6.731,0.8,-0.3,-0.1,-0.5
6.736,0.8,-0.4,-0.1,-0.5
6.75,0.8,-0.4,-0.1,-0.5
6.833,0.8,-0.4,-0.1,-0.5
6.836,0.8,-0.4,-0.1,-0.5
6.841,0.8,-0.4,-0.0,-0.5
6.843,0.8,-0.4,-0.0,-0.5
6.934,0.8,-0.4,0.0,-0.5
6.941,0.8,-0.4,0.0,-0.5
6.949,0.7,-0.4,0.1,-0.6
6.952,0.7,-0.4,0.1,-0.6
7.026,0.7,-0.4,0.1,-0.6
7.028,0.7,-0.4,0.1,-0.6
7.038,0.7,-0.4,0.1,-0.6
7.04,0.7,-0.4,0.1,-0.6
7.117,0.7,-0.3,0.1,-0.6
7.119,0.7,-0.3,0.1,-0.6
7.131,0.7,-0.3,0.1,-0.6
7.245,0.7,-0.4,0.1,-0.6
7.248,0.7,-0.4,0.1,-0.6
7.251,0.7,-0.4,0.1,-0.6
7.269,0.7,-0.4,0.1,-0.6
7.323,0.7,-0.4,0.0,-0.5
7.326,0.8,-0.4,0.0,-0.5
7.332,0.8,-0.4,-0.0,-0.5
7.337,0.8,-0.3,-0.0,-0.5
7.424,0.8,-0.4,-0.0,-0.5
7.426,0.8,-0.4,-0.0,-0.5
7.435,0.8,-0.4,-0.0,-0.5
7.446,0.8,-0.4,-0.0,-0.5
7.524,0.8,-0.4,-0.0,-0.5
7.527,0.8,-0.4,-0.0,-0.5
7.529,0.8,-0.4,-0.0,-0.5
7.54,0.8,-0.4,0.0,-0.5
7.644,0.8,-0.4,0.0,-0.5
7.647,0.8,-0.4,0.1,-0.5
7.649,0.7,-0.4,0.1,-0.5
7.661,0.7,-0.4,0.2,-0.6
7.728,0.7,-0.4,0.2,-0.6
7.73,0.7,-0.4,0.2,-0.6
7.733,0.7,-0.4,0.2,-0.6
7.758,0.7,-0.4,0.2,-0.5
7.822,0.7,-0.4,0.2,-0.6
7.825,0.7,-0.4,0.2,-0.6
7.827,0.7,-0.4,0.2,-0.6
7.837,0.7,-0.4,0.2,-0.6
7.924,0.7,-0.4,0.2,-0.6
7.928,0.7,-0.4,0.2,-0.6
7.93,0.7,-0.4,0.2,-0.6
7.939,0.7,-0.4,0.2,-0.6
8.039,0.7,-0.4,0.2,-0.6
8.042,0.7,-0.4,0.2,-0.6
8.05,0.7,-0.4,0.2,-0.6
8.064,0.7,-0.4,0.2,-0.5
8.125,0.7,-0.4,0.2,-0.5
8.127,0.7,-0.4,0.2,-0.5
8.133,0.7,-0.4,0.2,-0.5
8.138,0.7,-0.4,0.2,-0.5
8.229,0.7,-0.4,0.2,-0.5
8.232,0.7,-0.4,0.2,-0.5
8.234,0.7,-0.4,0.2,-0.5
8.244,0.7,-0.4,0.2,-0.5
8.323,0.7,-0.4,0.2,-0.5
8.326,0.7,-0.4,0.2,-0.5
8.332,0.7,-0.4,0.2,-0.5
8.337,0.7,-0.4,0.2,-0.5
8.444,0.7,-0.4,0.2,-0.5
8.446,0.7,-0.4,0.2,-0.5
8.449,0.7,-0.4,0.2,-0.5
8.461,0.7,-0.4,0.2,-0.5
8.522,0.7,-0.4,0.2,-0.5
8.528,0.7,-0.4,0.2,-0.5
8.532,0.7,-0.4,0.2,-0.5
8.536,0.7,-0.4,0.2,-0.5
8.623,0.7,-0.4,0.2,-0.5
8.626,0.7,-0.4,0.2,-0.5
8.633,0.7,-0.4,0.2,-0.5
8.638,0.7,-0.4,0.2,-0.5
8.725,0.7,-0.4,0.2,-0.5
8.734,0.7,-0.4,0.2,-0.5
8.736,0.7,-0.4,0.2,-0.5
8.849,0.7,-0.4,0.2,-0.5
8.851,0.7,-0.4,0.2,-0.5
8.854,0.7,-0.4,0.2,-0.5
8.862,0.7,-0.4,0.2,-0.5
8.929,0.7,-0.4,0.2,-0.5
8.931,0.7,-0.4,0.2,-0.5
8.934,0.7,-0.4,0.2,-0.5
8.936,0.7,-0.4,0.2,-0.5
9.027,0.7,-0.3,0.2,-0.5
9.037,0.8,-0.3,0.2,-0.5
9.04,0.8,-0.3,0.2,-0.5
9.052,0.8,-0.3,0.1,-0.5
9.123,0.8,-0.3,0.1,-0.5
9.126,0.8,-0.3,0.1,-0.5
9.128,0.8,-0.3,0.1,-0.5
9.135,0.8,-0.3,0.1,-0.5
9.244,0.8,-0.3,0.1,-0.5
9.247,0.8,-0.3,0.1,-0.5
9.256,0.8,-0.2,0.1,-0.5
9.258,0.8,-0.2,0.1,-0.5
9.322,0.9,-0.2,0.0,-0.5
9.325,0.9,-0.2,0.0,-0.5
9.327,0.9,-0.1,0.0,-0.5
9.334,0.9,-0.1,0.0,-0.5
9.428,0.9,-0.1,-0.0,-0.5
9.431,0.9,-0.0,-0.0,-0.4
9.433,0.9,-0.0,-0.0,-0.4
9.44,0.9,0.0,-0.0,-0.4
9.544,0.9,0.0,-0.1,-0.4
9.546,0.9,0.0,-0.1,-0.4
9.549,0.9,0.0,-0.1,-0.4
9.551,0.9,0.1,-0.1,-0.4
9.624,0.9,0.1,-0.1,-0.4
9.63,0.9,0.1,-0.1,-0.4
9.632,0.9,0.1,-0.1,-0.4
9.635,0.9,0.2,-0.1,-0.3
9.731,0.9,0.2,-0.1,-0.3
9.737,0.9,0.2,-0.1,-0.3
9.739,0.9,0.2,-0.0,-0.3
9.742,0.9,0.2,-0.0,-0.3
9.831,0.9,0.2,-0.0,-0.3
9.834,0.9,0.2,-0.0,-0.3
9.841,0.9,0.2,-0.0,-0.3
9.844,0.9,0.2,0.0,-0.3
9.95,0.9,0.2,0.0,-0.3
9.952,0.9,0.2,0.0,-0.3
9.955,0.9,0.2,0.0,-0.3
9.961,0.9,0.2,0.1,-0.3
10.026,0.9,0.2,0.1,-0.3
10.035,0.9,0.2,0.1,-0.3
10.037,0.9,0.2,0.1,-0.3
10.04,0.9,0.2,0.1,-0.3
10.132,0.9,0.2,0.1,-0.3
10.134,0.9,0.2,0.1,-0.3
10.137,0.9,0.2,0.1,-0.3
10.139,0.9,0.2,0.1,-0.3
10.223,0.9,0.2,0.1,-0.3
10.23,0.9,0.2,0.1,-0.3
10.232,0.9,0.2,0.1,-0.3
10.239,0.9,0.2,0.1,-0.3
10.356,0.9,0.1,0.1,-0.3
10.367,0.9,0.1,0.1,-0.3
10.376,0.9,0.1,0.1,-0.3
10.379,0.9,0.1,0.1,-0.3
10.428,0.9,0.1,0.1,-0.3
10.434,0.9,0.1,0.1,-0.3
10.436,0.9,0.1,0.1,-0.3
10.439,0.9,0.1,0.1,-0.3
10.533,0.9,0.1,0.1,-0.3
10.536,0.9,0.1,0.1,-0.3
10.543,0.9,0.1,0.1,-0.3
10.545,0.9,0.1,0.1,-0.3
