gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.411,0.4,-2.9,0.1
3.414,-0.0,-1.8,0.2
3.424,-0.3,-1.0,0.3
3.425,-0.1,-0.2,0.2
3.501,0.2,0.4,0.1
3.507,0.1,1.0,-0.2
3.509,-0.2,1.2,-0.3
3.51,-0.4,1.3,-0.4
3.601,-0.6,1.5,-0.4
3.604,-0.4,1.6,-0.6
3.608,-0.8,1.8,-0.5
3.613,-1.4,2.0,-0.5
3.701,-1.9,2.6,-0.2
3.704,-0.5,3.8,0.1
3.706,-0.7,4.0,0.0
3.708,-1.7,4.0,-0.1
3.811,-2.3,4.0,-1.2
3.827,-1.2,-2.1,0.2
3.829,0.5,-1.2,0.9
3.83,3.5,2.0,-1.1
3.898,1.9,1.8,1.2
3.901,-0.0,0.0,0.1
3.912,-0.4,0.3,0.3
3.913,-0.4,-0.1,0.4
3.996,0.0,-0.5,0.1
4.0,0.1,-1.1,0.4
4.008,-0.1,-1.5,0.5
4.101,-0.1,-1.9,0.7
4.103,0.1,-2.1,0.8
4.109,0.4,-2.3,1.1
4.112,0.5,-2.4,1.0
4.214,0.6,-2.4,0.9
4.216,0.8,-2.4,0.7
4.227,0.7,-2.3,0.5
4.23,0.6,-2.1,0.4
4.301,0.5,-1.9,0.3
4.302,0.5,-1.9,0.1
4.306,0.0,-1.0,0.0
4.31,-0.3,-0.6,-0.2
4.401,-0.3,-0.2,-0.3
4.403,-0.3,0.2,-0.4
4.407,-0.3,1.2,-0.3
4.409,-0.2,1.4,-0.4
4.505,-0.2,1.6,-0.5
4.507,-0.4,1.9,-0.4
4.515,-1.0,2.5,-0.5
4.516,-1.2,2.9,-0.5
4.623,-1.3,3.4,-0.4
4.633,-1.5,4.3,-0.1
4.636,-1.8,4.4,-0.0
4.638,-6.1,3.2,-0.1
4.7,2.9,1.7,-3.7
4.702,2.5,-5.3,-1.3
4.711,0.2,0.5,-1.3
4.713,2.5,2.4,0.3
4.794,1.3,1.0,0.6
4.796,0.8,0.3,0.9
4.802,0.4,-0.2,0.5
4.803,-0.1,-1.0,0.6
4.91,-0.4,-1.5,0.6
4.912,-0.0,-1.9,0.7
4.915,0.5,-2.4,1.0
4.917,0.5,-2.5,1.0
5.001,0.6,-2.6,1.0
5.002,0.6,-2.6,1.0
5.005,0.5,-2.3,0.7
5.007,0.4,-2.5,0.5
5.101,0.3,-2.6,0.3
5.103,0.1,-2.5,0.2
5.106,-0.1,-1.5,0.1
5.108,0.3,-1.2,-0.1
5.206,0.3,-0.7,-0.0
5.207,0.1,-0.1,-0.0
5.21,0.2,0.7,-0.2
5.212,0.2,1.0,-0.3
5.316,-0.0,1.2,-0.4
5.318,-0.3,1.4,-0.5
5.322,-0.6,1.8,-0.5
5.336,-0.4,2.4,-0.4
5.4,-0.3,2.9,-0.3
5.402,-0.4,2.9,-0.5
5.405,-2.4,3.4,-0.4
5.407,-2.0,3.7,-0.1
5.477,-0.6,4.0,0.1
5.479,-0.8,3.2,-0.2
5.486,2.1,-4.3,-2.5
5.487,-2.4,-2.4,0.6
5.601,1.3,-2.4,-0.6
5.603,1.7,3.5,-0.1
5.711,-0.2,-0.0,0.5
5.718,-0.3,0.0,0.4
5.72,0.3,0.3,0.4
5.721,0.4,-0.1,0.6
5.746,0.1,-0.8,0.6
5.8,0.3,-1.1,0.6
5.801,0.5,-1.5,0.6
5.803,0.7,-1.8,0.6
5.806,1.1,-1.8,0.8
5.896,0.9,-1.9,0.8
5.901,0.6,-2.1,0.8
5.903,0.5,-2.2,0.7
5.906,0.5,-2.5,0.4
5.996,0.3,-2.9,0.2
5.998,0.0,-2.8,0.1
6.0,-0.0,-2.7,-0.0
6.003,0.3,-1.9,-0.1
6.113,0.1,-1.4,-0.1
6.114,0.0,-0.9,-0.2
6.116,0.1,-0.4,-0.3
6.131,0.1,0.6,-0.3
6.196,0.0,1.0,-0.4
6.198,-0.1,1.5,-0.3
6.199,-0.1,1.8,-0.3
6.202,-0.3,2.2,-0.4
6.297,-0.8,2.2,-0.5
6.299,-1.3,2.5,-0.4
6.3,-1.4,2.8,-0.3
6.311,-1.1,3.5,0.1
6.396,-1.2,3.7,0.2
6.397,-2.0,3.7,0.3
6.403,-3.0,4.5,0.5
6.406,3.5,1.8,-4.3
6.515,2.1,-4.3,-0.8
6.517,0.7,-1.2,1.5
6.527,0.7,-1.5,-0.5
6.53,1.1,1.2,0.8
6.599,0.2,0.2,0.9
6.601,-0.2,-0.3,0.6
6.603,0.1,-1.0,0.4
6.606,0.3,-2.0,0.3
6.696,0.3,-1.9,0.3
6.697,0.5,-2.0,0.5
6.699,0.8,-2.4,0.4
6.702,0.9,-2.5,0.3
6.796,0.6,-2.4,0.4
6.803,0.4,-2.6,0.3
6.804,0.3,-2.8,0.2
6.807,-0.0,-2.8,-0.0
6.913,-0.2,-2.4,0.1
6.923,0.1,-2.1,0.1
6.924,0.5,-1.3,0.1
6.928,0.7,-0.2,0.2
6.999,0.5,0.2,0.1
7.001,0.3,0.4,-0.1
7.003,0.0,0.6,-0.3
7.007,-0.4,1.0,-0.4
7.096,-0.4,1.4,-0.4
7.097,-0.5,1.6,-0.5
7.103,-0.6,2.0,-0.5
7.107,-0.6,2.5,-0.4
7.183,-0.8,2.6,-0.4
7.184,-1.1,2.9,-0.3
7.186,-1.2,3.4,-0.2
7.293,-2.6,4.7,0.5
7.303,-2.3,4.9,0.5
7.304,-4.4,1.7,-0.9
7.312,3.8,1.8,-4.0
7.408,-1.3,-1.6,1.0
7.409,0.1,-0.1,0.9
7.411,2.8,1.8,-0.0
7.413,2.0,0.3,0.5
7.502,-0.0,0.5,0.8
7.503,0.3,-0.0,0.5
7.508,0.4,-1.0,0.6
7.51,0.3,-1.8,0.4
7.611,0.6,-1.9,0.4
7.619,1.1,-2.0,0.6
7.621,1.7,-2.2,0.5
7.623,1.8,-2.5,0.5
7.702,0.3,-2.5,0.6
7.706,0.0,-2.5,0.6
7.721,0.1,-2.6,0.5
7.722,0.4,-2.8,0.4
7.806,0.4,-2.0,0.5
7.808,0.4,-1.7,0.4
7.809,0.3,-1.4,0.3
7.811,0.2,-1.3,0.1
7.901,-0.2,-0.9,-0.0
7.902,-0.5,-0.1,0.1
7.904,-0.4,0.6,0.1
7.906,-0.2,1.1,0.0
8.005,0.0,1.7,-0.3
8.011,-0.2,1.7,-0.6
8.013,-0.5,2.0,-0.7
8.015,-0.7,2.3,-0.6
8.098,-0.6,2.7,-0.7
8.1,-1.4,2.6,-0.7
8.102,-2.8,3.2,-0.3
8.103,-3.2,3.6,0.1
8.196,-0.5,4.4,0.4
8.201,-0.2,4.5,0.3
8.203,-3.3,1.4,-1.9
8.204,0.9,0.3,-4.7
8.296,0.5,-1.8,0.8
8.297,1.7,-0.2,-0.1
8.299,1.2,2.3,1.0
8.305,2.3,0.1,0.7
8.404,0.6,0.5,0.9
8.405,-0.5,0.1,0.7
8.407,-0.6,-0.5,0.7
8.417,-0.5,-1.2,0.4
8.502,0.1,-2.1,0.3
8.506,0.2,-2.3,0.3
8.508,0.3,-2.0,0.5
8.51,0.4,-2.0,0.5
8.6,1.1,-2.3,0.0
8.602,1.4,-2.6,-0.2
8.606,1.2,-3.0,-0.2
8.607,0.5,-2.7,-0.1
8.709,-0.1,-1.5,0.4
8.711,0.6,-1.4,0.4
8.713,1.1,-1.2,0.4
8.714,0.8,-1.1,0.4
8.812,-0.3,-0.4,0.4
8.814,-0.4,-0.1,0.2
8.827,-0.6,0.4,0.0
8.829,-0.9,0.9,-0.1
8.899,-0.3,1.4,-0.5
8.9,-0.1,1.6,-0.6
8.902,-0.1,1.8,-0.7
8.903,-0.4,2.0,-0.7
9.002,-1.1,2.7,-0.4
9.006,-1.1,3.2,-0.2
9.007,-1.4,3.4,-0.1
9.009,-1.9,3.6,-0.0
9.097,-1.1,4.9,0.1
9.099,-0.3,1.8,-0.6
9.101,4.7,3.6,-2.6
9.102,1.1,-4.8,-0.4
9.21,-1.9,0.9,2.2
9.22,0.8,0.4,-1.2
9.221,1.2,1.5,0.3
9.223,0.3,0.5,0.9
9.3,1.0,-0.2,1.4
9.305,2.6,-0.5,1.0
9.307,2.6,-0.7,1.2
9.308,1.2,-1.0,1.5
9.397,-0.2,-1.1,1.5
9.399,1.0,-1.1,1.7
9.408,3.4,-1.4,1.7
9.41,5.0,-1.2,2.1
9.506,4.3,-0.4,2.3
9.509,3.7,-0.1,2.2
9.511,3.6,0.1,2.0
9.513,2.7,0.3,2.0
9.609,-0.8,0.6,1.9
9.611,-1.6,1.0,1.2
9.613,-0.6,1.3,0.7
9.614,0.7,1.6,0.7
9.717,1.3,2.0,0.8
9.719,0.4,1.7,1.1
9.72,2.7,-0.9,-1.1
9.722,1.9,-0.9,0.8
9.797,-0.7,0.0,1.8
9.798,-1.9,-0.4,0.8
9.8,-0.4,-0.8,0.4
9.802,0.7,-1.3,0.2
9.912,1.9,-0.3,-0.4
9.914,1.7,-0.0,-0.2
9.915,0.9,0.2,0.1
9.917,0.3,0.4,0.2
10.0,-0.0,-0.1,0.1
10.002,-0.1,-0.1,-0.0
10.003,-0.0,-0.1,-0.0
10.005,0.0,-0.0,0.0
10.097,0.2,0.2,0.1
10.099,0.1,0.2,0.1
10.1,0.0,0.1,0.1
10.102,-0.0,-0.0,0.1
10.204,0.1,0.1,0.1
10.205,0.1,0.0,0.1
10.207,0.1,-0.1,0.1
10.208,0.2,-0.1,-0.0
10.31,0.1,0.1,-0.0
10.312,0.0,0.1,-0.0
10.313,-0.1,0.1,0.0
10.323,-0.1,0.1,-0.0
10.397,0.2,0.1,-0.0
10.399,0.2,0.1,0.0
10.401,0.2,0.0,0.0
10.402,0.2,0.0,0.0
10.504,0.3,0.1,0.0
10.506,0.1,-0.1,0.0
10.508,0.1,-0.1,0.0
10.509,0.0,-0.3,0.1
10.598,0.3,-0.2,0.2
10.604,0.3,-0.5,0.2
10.606,0.0,0.2,0.0
10.715,-0.3,0.3,0.0
10.718,0.1,0.2,0.2
10.72,-0.1,0.1,0.1
10.731,0.0,0.2,0.1
10.796,0.1,-0.0,0.2
10.801,0.1,-0.4,0.0
10.803,0.1,0.3,0.1
10.805,0.1,0.5,-0.2
10.887,0.1,0.5,-0.5
10.89,-0.0,0.4,-0.1
10.892,-0.1,0.2,-0.3
10.894,0.0,0.2,-0.3
10.997,0.0,0.1,-0.2
11.0,-0.1,-0.2,-0.0
11.001,-0.2,-0.1,-0.1
11.12,-0.1,0.5,-0.1
11.122,-0.0,0.4,0.1
11.125,-0.1,0.2,0.5
11.141,0.1,-0.4,0.5
11.143,0.1,-1.1,0.3
11.201,-0.4,-2.6,-1.0
11.205,0.5,0.3,-0.1
11.206,0.1,0.1,0.0
11.211,0.0,0.2,0.2
11.3,-0.2,-0.1,0.1
11.303,-0.2,-0.4,-0.0
11.305,-0.1,-0.1,0.1
11.307,-0.0,0.2,0.0
11.393,0.0,0.1,0.0
11.396,0.2,-0.0,-0.1
11.398,0.2,0.0,-0.1
11.399,0.1,0.0,-0.1
11.508,0.1,-0.0,-0.0
11.526,0.0,-0.0,0.0
11.528,-0.1,-0.0,0.0
11.53,-0.0,0.0,0.0
11.602,-0.0,0.0,0.1
11.608,-0.1,-0.1,0.0
11.613,-0.1,-0.1,0.1
11.614,0.0,-0.0,0.1
11.7,0.1,0.0,0.1
11.704,-0.0,-0.0,0.0
11.709,-0.0,-0.0,0.0
11.71,0.1,-0.1,0.0
