orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.316,-0.6,0.4,-0.5,-0.4
3.319,-0.6,0.4,-0.5,-0.4
3.44,-0.6,0.4,-0.5,-0.4
3.451,-0.6,0.4,-0.5,-0.4
3.454,-0.6,0.4,-0.5,-0.4
3.457,-0.6,0.4,-0.5,-0.4
3.505,-0.6,0.4,-0.5,-0.4
3.51,-0.6,0.4,-0.5,-0.4
3.525,-0.6,0.4,-0.5,-0.4
3.528,-0.6,0.4,-0.5,-0.4
3.605,-0.6,0.4,-0.5,-0.4
3.61,-0.6,0.4,-0.5,-0.4
3.612,-0.6,0.4,-0.5,-0.4
3.619,-0.6,0.4,-0.5,-0.4
3.704,-0.6,0.4,-0.5,-0.4
3.709,-0.6,0.4,-0.5,-0.4
3.715,-0.6,0.4,-0.5,-0.4
3.718,-0.6,0.4,-0.5,-0.4
3.826,-0.6,0.4,-0.5,-0.4
3.837,-0.6,0.4,-0.5,-0.4
3.84,-0.6,0.5,-0.5,-0.4
3.851,-0.6,0.5,-0.5,-0.4
3.905,-0.6,0.5,-0.5,-0.4
3.913,-0.6,0.5,-0.5,-0.4
3.915,-0.6,0.5,-0.5,-0.4
4.003,-0.6,0.5,-0.5,-0.4
4.006,-0.6,0.5,-0.5,-0.4
4.011,-0.6,0.5,-0.5,-0.4
4.018,-0.6,0.5,-0.5,-0.4
4.104,-0.6,0.5,-0.5,-0.4
4.106,-0.6,0.5,-0.5,-0.4
4.111,-0.6,0.5,-0.5,-0.4
4.114,-0.7,0.5,-0.5,-0.4
4.226,-0.7,0.5,-0.5,-0.4
4.236,-0.7,0.5,-0.5,-0.4
4.242,-0.7,0.5,-0.5,-0.4
4.245,-0.7,0.5,-0.5,-0.4
4.307,-0.7,0.5,-0.5,-0.4
4.31,-0.7,0.5,-0.5,-0.4
4.315,-0.7,0.5,-0.5,-0.4
4.317,-0.7,0.5,-0.5,-0.4
4.403,-0.7,0.5,-0.5,-0.4
4.423,-0.7,0.5,-0.5,-0.4
4.428,-0.7,0.4,-0.5,-0.4
4.43,-0.7,0.4,-0.5,-0.4
4.511,-0.7,0.4,-0.5,-0.4
4.514,-0.7,0.4,-0.5,-0.4
4.527,-0.6,0.4,-0.5,-0.4
4.53,-0.6,0.4,-0.5,-0.4
4.616,-0.6,0.4,-0.5,-0.4
4.619,-0.6,0.4,-0.5,-0.4
4.627,-0.6,0.4,-0.5,-0.4
4.63,-0.6,0.4,-0.5,-0.4
4.705,-0.6,0.4,-0.5,-0.4
4.708,-0.6,0.4,-0.5,-0.4
4.713,-0.6,0.4,-0.5,-0.4
4.719,-0.6,0.4,-0.5,-0.4
4.8,-0.6,0.4,-0.5,-0.4
4.802,-0.6,0.4,-0.5,-0.4
4.818,-0.6,0.5,-0.5,-0.4
4.821,-0.6,0.5,-0.5,-0.4
4.923,-0.6,0.5,-0.5,-0.4
4.926,-0.6,0.5,-0.5,-0.4
4.931,-0.6,0.5,-0.4,-0.4
4.937,-0.6,0.5,-0.4,-0.4
5.001,-0.6,0.5,-0.4,-0.4
5.004,-0.6,0.5,-0.4,-0.4
5.012,-0.6,0.5,-0.4,-0.4
5.015,-0.6,0.5,-0.4,-0.4
5.105,-0.6,0.5,-0.4,-0.4
5.107,-0.6,0.5,-0.5,-0.4
5.117,-0.6,0.5,-0.5,-0.4
5.127,-0.6,0.5,-0.5,-0.4
5.205,-0.6,0.5,-0.5,-0.4
5.208,-0.6,0.5,-0.5,-0.4
5.217,-0.6,0.5,-0.5,-0.4
5.22,-0.6,0.5,-0.5,-0.4
5.349,-0.5,0.5,-0.5,-0.4
5.352,-0.5,0.5,-0.5,-0.4
5.36,-0.5,0.5,-0.5,-0.4
5.363,-0.5,0.5,-0.5,-0.4
5.409,-0.5,0.5,-0.5,-0.4
5.412,-0.5,0.5,-0.5,-0.4
5.417,-0.6,0.5,-0.5,-0.4
5.424,-0.6,0.5,-0.5,-0.4
5.433,-0.6,0.5,-0.5,-0.4
5.499,-0.6,0.5,-0.5,-0.4
5.504,-0.6,0.5,-0.5,-0.4
5.506,-0.6,0.5,-0.5,-0.4
5.6,-0.6,0.5,-0.5,-0.4
5.602,-0.7,0.5,-0.4,-0.4
5.612,-0.7,0.5,-0.4,-0.4
5.725,-0.7,0.5,-0.4,-0.4
5.727,-0.7,0.5,-0.4,-0.3
5.733,-0.7,0.5,-0.4,-0.3
5.738,-0.7,0.4,-0.4,-0.3
5.805,-0.7,0.4,-0.4,-0.3
5.808,-0.7,0.4,-0.4,-0.3
5.818,-0.7,0.4,-0.4,-0.3
5.829,-0.7,0.4,-0.4,-0.3
5.903,-0.7,0.4,-0.4,-0.3
5.91,-0.7,0.4,-0.4,-0.3
5.913,-0.7,0.4,-0.4,-0.3
5.918,-0.7,0.4,-0.4,-0.3
6.004,-0.7,0.4,-0.4,-0.3
6.01,-0.7,0.4,-0.4,-0.4
6.013,-0.7,0.4,-0.5,-0.4
6.022,-0.7,0.4,-0.5,-0.4
6.124,-0.7,0.4,-0.5,-0.4
6.133,-0.7,0.4,-0.5,-0.4
6.135,-0.6,0.4,-0.5,-0.4
6.147,-0.6,0.4,-0.5,-0.4
6.204,-0.6,0.4,-0.5,-0.5
6.21,-0.6,0.4,-0.5,-0.5
6.213,-0.6,0.5,-0.5,-0.5
6.218,-0.6,0.5,-0.5,-0.5
6.277,-0.6,0.5,-0.5,-0.5
6.279,-0.6,0.5,-0.5,-0.5
6.281,-0.5,0.5,-0.5,-0.5
6.291,-0.5,0.5,-0.5,-0.5
6.395,-0.5,0.5,-0.5,-0.5
6.403,-0.5,0.5,-0.5,-0.5
6.405,-0.5,0.5,-0.5,-0.5
6.546,-0.5,0.5,-0.5,-0.5
6.548,-0.5,0.5,-0.5,-0.5
6.551,-0.5,0.5,-0.5,-0.5
6.557,-0.5,0.5,-0.5,-0.5
6.562,-0.5,0.5,-0.5,-0.5
6.605,-0.5,0.5,-0.5,-0.5
6.607,-0.5,0.5,-0.5,-0.5
6.61,-0.5,0.5,-0.5,-0.5
6.615,-0.5,0.5,-0.5,-0.5
6.702,-0.5,0.5,-0.5,-0.5
6.709,-0.5,0.5,-0.5,-0.5
6.711,-0.5,0.5,-0.5,-0.5
6.72,-0.5,0.5,-0.5,-0.5
6.802,-0.5,0.5,-0.5,-0.5
6.807,-0.5,0.5,-0.5,-0.5
6.81,-0.5,0.5,-0.5,-0.5
6.816,-0.5,0.5,-0.5,-0.5
6.925,-0.5,0.5,-0.5,-0.5
6.927,-0.6,0.5,-0.5,-0.4
6.936,-0.6,0.5,-0.5,-0.4
6.941,-0.6,0.5,-0.5,-0.4
7.011,-0.6,0.4,-0.5,-0.4
7.013,-0.6,0.4,-0.5,-0.4
7.016,-0.6,0.4,-0.5,-0.4
7.028,-0.7,0.4,-0.5,-0.4
7.103,-0.7,0.4,-0.5,-0.4
7.119,-0.7,0.4,-0.5,-0.4
7.124,-0.7,0.4,-0.4,-0.4
7.129,-0.7,0.4,-0.4,-0.3
7.221,-0.7,0.4,-0.4,-0.3
7.231,-0.8,0.4,-0.4,-0.3
7.233,-0.8,0.4,-0.4,-0.3
7.238,-0.8,0.4,-0.4,-0.3
7.306,-0.8,0.4,-0.4,-0.3
7.31,-0.8,0.4,-0.3,-0.3
7.313,-0.8,0.4,-0.3,-0.3
7.402,-0.8,0.4,-0.4,-0.3
7.405,-0.8,0.4,-0.4,-0.3
7.411,-0.8,0.4,-0.4,-0.3
7.425,-0.8,0.4,-0.4,-0.3
7.503,-0.8,0.4,-0.4,-0.3
7.505,-0.8,0.4,-0.4,-0.3
7.529,-0.8,0.4,-0.4,-0.3
7.531,-0.7,0.4,-0.4,-0.3
7.632,-0.7,0.4,-0.4,-0.4
7.634,-0.7,0.4,-0.4,-0.4
7.637,-0.7,0.4,-0.4,-0.4
7.639,-0.6,0.4,-0.5,-0.4
7.704,-0.6,0.4,-0.5,-0.4
7.706,-0.6,0.4,-0.5,-0.4
7.709,-0.6,0.4,-0.5,-0.5
7.711,-0.5,0.4,-0.5,-0.5
7.808,-0.5,0.4,-0.6,-0.5
7.811,-0.5,0.4,-0.6,-0.5
7.813,-0.5,0.4,-0.6,-0.5
7.816,-0.5,0.4,-0.6,-0.5
7.906,-0.5,0.4,-0.6,-0.5
7.913,-0.5,0.4,-0.6,-0.5
7.915,-0.5,0.4,-0.6,-0.5
7.918,-0.5,0.4,-0.6,-0.5
8.021,-0.5,0.4,-0.6,-0.5
8.024,-0.5,0.4,-0.6,-0.5
8.026,-0.5,0.4,-0.6,-0.5
8.035,-0.5,0.4,-0.6,-0.5
8.101,-0.5,0.4,-0.6,-0.4
8.109,-0.5,0.4,-0.6,-0.4
8.113,-0.5,0.4,-0.6,-0.4
8.116,-0.5,0.4,-0.6,-0.4
8.21,-0.6,0.4,-0.6,-0.3
8.212,-0.6,0.4,-0.6,-0.3
8.215,-0.7,0.4,-0.6,-0.3
8.218,-0.7,0.4,-0.5,-0.3
8.304,-0.8,0.4,-0.5,-0.3
8.308,-0.8,0.4,-0.4,-0.3
8.316,-0.8,0.4,-0.4,-0.3
8.319,-0.8,0.4,-0.4,-0.3
8.43,-0.8,0.4,-0.4,-0.3
8.439,-0.8,0.4,-0.4,-0.3
8.443,-0.8,0.4,-0.4,-0.3
8.446,-0.8,0.4,-0.4,-0.3
8.522,-0.7,0.4,-0.5,-0.3
8.524,-0.7,0.4,-0.5,-0.3
8.527,-0.7,0.4,-0.5,-0.3
8.529,-0.7,0.4,-0.5,-0.3
8.6,-0.6,0.4,-0.6,-0.3
8.612,-0.6,0.4,-0.6,-0.3
8.616,-0.6,0.4,-0.6,-0.3
8.619,-0.6,0.4,-0.6,-0.3
8.705,-0.6,0.4,-0.6,-0.3
8.707,-0.6,0.4,-0.6,-0.3
8.716,-0.6,0.4,-0.6,-0.3
8.727,-0.7,0.4,-0.6,-0.3
8.828,-0.7,0.3,-0.5,-0.3
8.83,-0.7,0.3,-0.5,-0.3
8.833,-0.8,0.3,-0.5,-0.3
8.842,-0.8,0.3,-0.4,-0.3
8.901,-0.9,0.3,-0.3,-0.2
8.903,-0.9,0.3,-0.2,-0.2
8.906,-0.9,0.3,-0.2,-0.2
8.908,-0.9,0.3,-0.2,-0.2
9.017,-0.9,0.3,-0.0,-0.2
9.02,-1.0,0.2,0.0,-0.2
9.022,-1.0,0.2,0.0,-0.2
9.037,-1.0,0.2,0.1,-0.1
9.108,-1.0,0.2,0.2,-0.1
9.11,-1.0,0.2,0.2,-0.2
9.117,-1.0,0.1,0.2,-0.2
9.121,-1.0,0.1,0.2,-0.2
9.226,-0.9,0.1,0.2,-0.2
9.235,-0.9,0.1,0.2,-0.2
9.237,-0.9,0.2,0.2,-0.2
9.24,-0.9,0.2,0.2,-0.3
9.31,-0.9,0.2,0.2,-0.3
9.312,-0.9,0.2,0.2,-0.3
9.321,-0.9,0.3,0.2,-0.3
9.324,-0.9,0.3,0.2,-0.3
9.405,-0.8,0.4,0.2,-0.4
9.407,-0.8,0.4,0.2,-0.4
9.41,-0.8,0.4,0.2,-0.4
9.417,-0.8,0.4,0.2,-0.4
9.535,-0.8,0.4,0.2,-0.4
9.543,-0.8,0.3,0.2,-0.4
9.546,-0.9,0.3,0.2,-0.4
9.548,-0.9,0.3,0.2,-0.4
9.625,-0.9,0.3,0.2,-0.4
9.629,-0.9,0.3,0.2,-0.4
9.632,-0.9,0.3,0.2,-0.4
9.635,-0.9,0.3,0.2,-0.4
9.715,-0.9,0.3,0.1,-0.4
9.727,-0.9,0.3,0.1,-0.4
9.731,-0.9,0.3,0.1,-0.4
9.733,-0.9,0.3,0.1,-0.4
9.807,-0.9,0.3,0.2,-0.4
9.809,-0.9,0.3,0.2,-0.4
9.812,-0.9,0.3,0.2,-0.4
9.822,-0.9,0.3,0.2,-0.4
9.922,-0.8,0.3,0.2,-0.4
9.925,-0.8,0.3,0.2,-0.4
9.936,-0.8,0.3,0.2,-0.4
9.939,-0.9,0.3,0.2,-0.4
10.006,-0.9,0.3,0.2,-0.4
10.015,-0.9,0.3,0.2,-0.4
10.018,-0.9,0.3,0.2,-0.4
10.022,-0.9,0.3,0.2,-0.4
10.115,-0.9,0.3,0.2,-0.4
10.118,-0.9,0.3,0.2,-0.4
10.122,-0.9,0.3,0.2,-0.4
10.126,-0.8,0.3,0.2,-0.4
10.215,-0.8,0.3,0.2,-0.4
10.219,-0.8,0.3,0.2,-0.4
10.221,-0.8,0.3,0.2,-0.4
10.228,-0.8,0.3,0.2,-0.4
10.323,-0.8,0.3,0.2,-0.4
10.331,-0.8,0.3,0.2,-0.4
10.341,-0.8,0.3,0.2,-0.4
10.344,-0.8,0.3,0.2,-0.4
10.406,-0.8,0.3,0.2,-0.4
10.413,-0.8,0.3,0.2,-0.4
10.415,-0.8,0.3,0.2,-0.4
10.419,-0.8,0.3,0.2,-0.4
10.521,-0.8,0.3,0.2,-0.4
10.524,-0.8,0.3,0.2,-0.4
10.531,-0.8,0.3,0.2,-0.4
10.533,-0.8,0.3,0.2,-0.4
10.602,-0.8,0.3,0.2,-0.4
10.609,-0.8,0.3,0.2,-0.4
10.611,-0.8,0.3,0.2,-0.4
10.726,-0.8,0.3,0.2,-0.4
10.731,-0.8,0.3,0.2,-0.4
10.734,-0.8,0.3,0.2,-0.4
10.74,-0.8,0.3,0.2,-0.4
10.802,-0.8,0.3,0.2,-0.4
10.81,-0.8,0.3,0.2,-0.4
10.813,-0.8,0.3,0.2,-0.4
10.815,-0.8,0.3,0.2,-0.4
10.903,-0.8,0.3,0.2,-0.4
10.908,-0.8,0.3,0.2,-0.4
10.915,-0.8,0.3,0.2,-0.4
10.918,-0.9,0.3,0.2,-0.4
11.005,-0.9,0.3,0.2,-0.4
11.02,-0.9,0.3,0.2,-0.4
11.024,-0.9,0.3,0.2,-0.4
11.026,-0.9,0.3,0.2,-0.4
11.138,-0.9,0.3,0.2,-0.4
11.143,-0.9,0.3,0.2,-0.4
11.149,-0.9,0.3,0.2,-0.4
11.152,-0.9,0.3,0.2,-0.4
11.21,-0.9,0.3,0.2,-0.4
11.215,-0.9,0.3,0.2,-0.4
11.22,-0.9,0.3,0.2,-0.4
11.222,-0.9,0.3,0.2,-0.4
11.303,-0.9,0.3,0.2,-0.4
11.319,-0.9,0.3,0.2,-0.4
11.331,-0.9,0.3,0.2,-0.4
11.333,-0.9,0.3,0.2,-0.4
11.408,-0.9,0.3,0.2,-0.4
11.413,-0.9,0.3,0.2,-0.4
11.419,-0.9,0.3,0.2,-0.4
11.422,-0.9,0.3,0.2,-0.4
11.531,-0.9,0.3,0.2,-0.4
11.548,-0.9,0.3,0.2,-0.4
11.55,-0.9,0.3,0.2,-0.4
11.552,-0.9,0.3,0.2,-0.4
11.6,-0.9,0.3,0.2,-0.4
11.606,-0.9,0.3,0.2,-0.4
11.629,-0.9,0.3,0.2,-0.4
11.631,-0.9,0.3,0.2,-0.4
11.707,-0.9,0.3,0.2,-0.4
11.713,-0.9,0.3,0.2,-0.4
11.716,-0.9,0.3,0.2,-0.4
11.726,-0.9,0.3,0.2,-0.4
11.8,-0.9,0.3,0.2,-0.4
11.809,-0.9,0.3,0.2,-0.4
11.812,-0.9,0.3,0.2,-0.4
11.814,-0.9,0.3,0.2,-0.4
11.929,-0.9,0.3,0.2,-0.4
11.934,-0.9,0.3,0.2,-0.4
11.936,-0.9,0.3,0.2,-0.4
11.947,-0.9,0.3,0.2,-0.4
12.01,-0.9,0.3,0.2,-0.4
12.016,-0.9,0.3,0.2,-0.4
12.019,-0.9,0.3,0.2,-0.4
12.021,-0.9,0.3,0.2,-0.4
12.102,-0.9,0.3,0.2,-0.4
12.111,-0.9,0.3,0.2,-0.4
12.114,-0.9,0.3,0.2,-0.4
12.116,-0.9,0.3,0.2,-0.4
12.215,-0.9,0.3,0.2,-0.4
12.222,-0.9,0.3,0.2,-0.4
12.224,-0.9,0.3,0.2,-0.4
12.321,-0.9,0.3,0.2,-0.4
12.332,-0.9,0.3,0.2,-0.4
12.341,-0.9,0.3,0.2,-0.4
12.349,-0.9,0.3,0.2,-0.4
12.401,-0.9,0.3,0.2,-0.4
12.407,-0.9,0.3,0.2,-0.4
12.412,-0.9,0.3,0.2,-0.4
12.414,-0.9,0.3,0.2,-0.4
12.501,-0.9,0.3,0.2,-0.4
12.507,-0.9,0.3,0.2,-0.4
12.512,-0.9,0.3,0.2,-0.4
12.519,-0.9,0.3,0.2,-0.4
12.626,-0.9,0.3,0.2,-0.4
12.629,-0.9,0.3,0.2,-0.4
12.653,-0.9,0.3,0.2,-0.4
12.655,-0.9,0.3,0.2,-0.4
12.702,-0.9,0.3,0.2,-0.4
12.705,-0.9,0.3,0.2,-0.4
12.714,-0.9,0.3,0.2,-0.4
12.72,-0.9,0.3,0.2,-0.4
12.799,-0.9,0.3,0.2,-0.4
12.801,-0.9,0.3,0.2,-0.4
12.814,-0.9,0.3,0.2,-0.4
12.816,-0.9,0.3,0.2,-0.4
12.902,-0.9,0.3,0.2,-0.4
12.908,-0.9,0.3,0.2,-0.4
12.922,-0.9,0.3,0.2,-0.4
12.926,-0.9,0.3,0.2,-0.4
13.033,-0.9,0.3,0.2,-0.4
13.036,-0.9,0.3,0.2,-0.4
13.041,-0.9,0.3,0.2,-0.4
13.047,-0.9,0.3,0.2,-0.4
13.097,-0.9,0.3,0.2,-0.4
13.099,-0.9,0.3,0.2,-0.4
13.104,-0.9,0.3,0.2,-0.4
13.107,-0.9,0.3,0.2,-0.4
13.2,-0.9,0.3,0.2,-0.4
13.203,-0.9,0.3,0.2,-0.4
13.212,-0.9,0.3,0.2,-0.4
13.224,-0.9,0.3,0.2,-0.4
13.302,-0.9,0.3,0.2,-0.4
13.305,-0.9,0.3,0.2,-0.4
13.314,-0.9,0.3,0.2,-0.4
13.317,-0.9,0.3,0.2,-0.4
13.429,-0.9,0.3,0.2,-0.4
13.432,-0.9,0.3,0.2,-0.4
13.454,-0.9,0.3,0.2,-0.4
13.457,-0.9,0.3,0.2,-0.4
13.503,-0.9,0.3,0.2,-0.4
13.505,-0.9,0.3,0.2,-0.4
13.512,-0.9,0.3,0.2,-0.4
13.521,-0.9,0.3,0.2,-0.4
13.605,-0.9,0.3,0.2,-0.4
13.608,-0.9,0.3,0.2,-0.4
13.614,-0.9,0.3,0.2,-0.4
13.617,-0.9,0.3,0.2,-0.4
13.7,-0.9,0.3,0.2,-0.4
13.707,-0.9,0.3,0.2,-0.4
13.712,-0.9,0.3,0.2,-0.4
13.714,-0.9,0.3,0.2,-0.4
13.827,-0.9,0.3,0.2,-0.4
13.829,-0.9,0.3,0.2,-0.4
13.837,-0.9,0.3,0.2,-0.4
13.84,-0.9,0.3,0.2,-0.4
13.901,-0.9,0.3,0.2,-0.4
13.912,-0.9,0.3,0.2,-0.4
13.917,-0.9,0.3,0.2,-0.4
14.005,-0.9,0.3,0.2,-0.4
14.008,-0.9,0.3,0.2,-0.4
14.01,-0.9,0.3,0.2,-0.4
14.024,-0.9,0.3,0.2,-0.4
14.1,-0.9,0.3,0.2,-0.4
14.103,-0.9,0.3,0.2,-0.4
14.109,-0.9,0.3,0.2,-0.4
14.115,-0.9,0.3,0.2,-0.4
14.227,-0.9,0.3,0.2,-0.4
14.229,-0.9,0.3,0.2,-0.4
14.232,-0.9,0.3,0.2,-0.4
14.245,-0.9,0.3,0.2,-0.4
14.306,-0.9,0.3,0.2,-0.4
14.309,-0.9,0.3,0.2,-0.3
14.311,-0.9,0.3,0.2,-0.3
14.316,-0.9,0.2,0.2,-0.3
14.402,-0.9,0.2,0.2,-0.3
14.404,-0.9,0.2,0.2,-0.3
14.412,-0.9,0.2,0.2,-0.3
14.417,-0.9,0.2,0.2,-0.3
14.516,-0.9,0.1,0.2,-0.3
14.519,-0.9,0.1,0.3,-0.3
14.521,-0.9,0.1,0.3,-0.3
14.535,-0.9,0.1,0.3,-0.2
14.618,-0.9,0.0,0.3,-0.2
14.621,-0.9,0.0,0.3,-0.2
14.629,-0.9,-0.0,0.3,-0.2
14.634,-0.9,-0.1,0.3,-0.2
14.704,-0.9,-0.1,0.3,-0.2
14.706,-0.9,-0.1,0.3,-0.2
14.711,-0.9,-0.2,0.3,-0.2
14.722,-0.9,-0.2,0.3,-0.2
14.803,-0.9,-0.2,0.4,-0.2
14.807,-0.9,-0.3,0.4,-0.1
14.81,-0.9,-0.3,0.4,-0.1
14.819,-0.9,-0.3,0.4,-0.1
14.925,-0.9,-0.3,0.4,-0.1
14.936,-0.8,-0.3,0.4,-0.1
14.939,-0.8,-0.3,0.4,-0.1
14.944,-0.8,-0.4,0.4,-0.1
15.004,-0.8,-0.4,0.4,-0.1
15.01,-0.8,-0.4,0.4,-0.1
15.013,-0.8,-0.4,0.4,-0.1
15.021,-0.8,-0.4,0.4,-0.1
15.102,-0.8,-0.4,0.4,-0.1
15.104,-0.8,-0.4,0.4,-0.1
15.107,-0.8,-0.4,0.4,-0.1
15.116,-0.8,-0.4,0.4,-0.1
15.199,-0.8,-0.4,0.4,-0.1
15.219,-0.8,-0.4,0.4,-0.1
15.221,-0.8,-0.4,0.4,-0.1
15.226,-0.8,-0.4,0.4,-0.1
15.331,-0.8,-0.4,0.4,-0.1
15.334,-0.8,-0.4,0.4,-0.1
15.336,-0.8,-0.4,0.4,-0.1
15.345,-0.8,-0.4,0.4,-0.1
15.401,-0.8,-0.4,0.4,-0.2
15.407,-0.8,-0.4,0.4,-0.2
15.41,-0.8,-0.4,0.4,-0.2
15.415,-0.8,-0.4,0.4,-0.1
15.5,-0.8,-0.4,0.4,-0.1
15.502,-0.8,-0.4,0.4,-0.1
