orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.244,0.5,-0.6,0.3,0.5
3.34,0.5,-0.6,0.3,0.5
3.345,0.5,-0.6,0.3,0.5
3.351,0.5,-0.6,0.3,0.5
3.354,0.5,-0.6,0.3,0.5
3.434,0.5,-0.6,0.3,0.5
3.444,0.5,-0.7,0.3,0.5
3.446,0.5,-0.7,0.2,0.5
3.449,0.5,-0.7,0.2,0.5
3.511,0.5,-0.7,0.2,0.5
3.516,0.5,-0.7,0.2,0.5
3.531,0.5,-0.7,0.2,0.5
3.534,0.4,-0.7,0.2,0.5
3.614,0.4,-0.7,0.2,0.6
3.619,0.4,-0.7,0.2,0.6
3.621,0.4,-0.7,0.2,0.6
3.628,0.4,-0.7,0.2,0.6
3.709,0.4,-0.7,0.2,0.6
3.714,0.4,-0.7,0.2,0.6
3.72,0.3,-0.7,0.2,0.6
3.723,0.3,-0.7,0.2,0.6
3.835,0.3,-0.7,0.2,0.6
3.84,0.3,-0.7,0.2,0.6
3.846,0.3,-0.7,0.2,0.6
3.909,0.3,-0.7,0.2,0.6
3.915,0.3,-0.7,0.2,0.6
3.923,0.3,-0.7,0.2,0.6
3.926,0.3,-0.7,0.2,0.6
4.01,0.3,-0.7,0.2,0.6
4.012,0.3,-0.7,0.2,0.6
4.022,0.4,-0.7,0.2,0.6
4.024,0.4,-0.7,0.2,0.6
4.113,0.4,-0.7,0.2,0.6
4.125,0.4,-0.7,0.3,0.6
4.13,0.5,-0.6,0.3,0.6
4.132,0.5,-0.6,0.3,0.6
4.209,0.5,-0.6,0.3,0.5
4.225,0.5,-0.6,0.3,0.5
4.23,0.5,-0.6,0.2,0.5
4.233,0.5,-0.6,0.2,0.5
4.337,0.6,-0.6,0.2,0.5
4.34,0.6,-0.6,0.2,0.5
4.345,0.6,-0.6,0.2,0.5
4.41,0.6,-0.6,0.2,0.5
4.412,0.6,-0.6,0.2,0.4
4.421,0.6,-0.6,0.2,0.4
4.425,0.6,-0.6,0.2,0.4
4.431,0.6,-0.6,0.2,0.4
4.515,0.6,-0.6,0.2,0.4
4.517,0.6,-0.6,0.2,0.4
4.543,0.6,-0.7,0.2,0.5
4.545,0.5,-0.7,0.2,0.5
4.619,0.5,-0.7,0.2,0.5
4.622,0.5,-0.7,0.2,0.5
4.63,0.5,-0.7,0.2,0.5
4.633,0.5,-0.7,0.2,0.5
4.718,0.5,-0.7,0.2,0.6
4.72,0.4,-0.7,0.2,0.6
4.725,0.4,-0.7,0.2,0.6
4.735,0.4,-0.7,0.2,0.6
4.808,0.4,-0.7,0.2,0.6
4.811,0.3,-0.7,0.2,0.6
4.823,0.3,-0.7,0.2,0.7
4.825,0.3,-0.7,0.2,0.7
4.935,0.3,-0.7,0.2,0.7
4.945,0.3,-0.6,0.2,0.7
4.95,0.2,-0.6,0.3,0.7
4.954,0.2,-0.6,0.3,0.7
5.019,0.2,-0.6,0.3,0.7
5.022,0.2,-0.6,0.3,0.7
5.027,0.2,-0.6,0.3,0.7
5.029,0.2,-0.7,0.2,0.7
5.11,0.2,-0.7,0.2,0.7
5.113,0.2,-0.7,0.2,0.7
5.122,0.3,-0.7,0.2,0.7
5.133,0.3,-0.7,0.2,0.7
5.221,0.3,-0.7,0.2,0.6
5.224,0.3,-0.7,0.2,0.6
5.235,0.4,-0.7,0.2,0.6
5.238,0.4,-0.7,0.2,0.6
5.387,0.4,-0.7,0.2,0.6
5.389,0.4,-0.7,0.2,0.6
5.398,0.4,-0.7,0.2,0.6
5.4,0.4,-0.7,0.2,0.6
5.435,0.5,-0.7,0.2,0.6
5.437,0.5,-0.7,0.1,0.5
5.445,0.5,-0.7,0.1,0.5
5.509,0.5,-0.7,0.1,0.5
5.518,0.6,-0.7,0.1,0.5
5.526,0.6,-0.7,0.1,0.4
5.532,0.6,-0.7,0.1,0.4
5.61,0.6,-0.7,0.1,0.4
5.612,0.6,-0.7,0.1,0.4
5.615,0.6,-0.7,0.1,0.4
5.624,0.7,-0.6,0.2,0.4
5.732,0.7,-0.6,0.2,0.4
5.734,0.7,-0.6,0.2,0.4
5.737,0.7,-0.6,0.2,0.4
5.745,0.6,-0.7,0.2,0.4
5.814,0.6,-0.7,0.2,0.4
5.818,0.6,-0.7,0.2,0.4
5.829,0.6,-0.7,0.2,0.4
5.841,0.6,-0.7,0.2,0.5
5.913,0.5,-0.7,0.2,0.5
5.916,0.5,-0.7,0.2,0.5
5.922,0.5,-0.7,0.2,0.5
5.931,0.5,-0.6,0.2,0.6
6.008,0.4,-0.6,0.2,0.6
6.011,0.4,-0.6,0.2,0.6
6.013,0.4,-0.6,0.2,0.6
6.022,0.4,-0.7,0.2,0.6
6.132,0.3,-0.7,0.2,0.6
6.134,0.3,-0.7,0.2,0.7
6.137,0.3,-0.7,0.2,0.7
6.148,0.3,-0.7,0.2,0.7
6.215,0.3,-0.7,0.2,0.7
6.224,0.3,-0.7,0.2,0.7
6.227,0.3,-0.7,0.2,0.7
6.232,0.2,-0.7,0.2,0.7
6.325,0.2,-0.7,0.2,0.7
6.327,0.2,-0.7,0.2,0.7
6.33,0.2,-0.7,0.2,0.7
6.339,0.2,-0.7,0.2,0.7
6.414,0.2,-0.7,0.2,0.7
6.416,0.2,-0.7,0.2,0.7
6.419,0.2,-0.7,0.2,0.7
6.43,0.2,-0.7,0.2,0.7
6.535,0.3,-0.7,0.2,0.7
6.538,0.3,-0.7,0.2,0.7
6.54,0.3,-0.7,0.2,0.6
6.55,0.4,-0.7,0.2,0.6
6.614,0.4,-0.7,0.2,0.6
6.617,0.4,-0.7,0.1,0.6
6.621,0.5,-0.7,0.1,0.5
6.626,0.5,-0.7,0.1,0.5
6.714,0.6,-0.7,0.1,0.5
6.721,0.6,-0.7,0.1,0.5
6.723,0.6,-0.7,0.1,0.4
6.732,0.6,-0.7,0.1,0.4
6.813,0.6,-0.7,0.1,0.4
6.815,0.6,-0.7,0.1,0.4
6.822,0.6,-0.7,0.1,0.4
6.828,0.6,-0.7,0.1,0.4
6.932,0.6,-0.7,0.1,0.4
6.934,0.6,-0.7,0.1,0.4
6.943,0.6,-0.7,0.1,0.4
6.951,0.6,-0.7,0.1,0.4
7.008,0.6,-0.7,0.1,0.4
7.01,0.6,-0.7,0.1,0.5
7.013,0.6,-0.7,0.1,0.5
7.108,0.6,-0.7,0.1,0.5
7.111,0.5,-0.7,0.1,0.5
7.127,0.5,-0.7,0.1,0.5
7.13,0.5,-0.7,0.1,0.6
7.23,0.5,-0.7,0.1,0.6
7.233,0.4,-0.7,0.0,0.6
7.241,0.4,-0.7,0.0,0.6
7.243,0.4,-0.6,0.0,0.6
7.323,0.4,-0.6,0.0,0.7
7.33,0.4,-0.6,0.0,0.7
7.333,0.4,-0.6,0.0,0.7
7.335,0.4,-0.6,0.0,0.7
7.405,0.4,-0.5,-0.0,0.8
7.407,0.4,-0.5,-0.0,0.8
7.417,0.4,-0.5,-0.0,0.8
7.428,0.4,-0.4,-0.1,0.8
7.517,0.4,-0.4,-0.0,0.8
7.519,0.4,-0.4,-0.0,0.8
7.526,0.4,-0.4,-0.0,0.8
7.531,0.4,-0.4,0.0,0.8
7.632,0.5,-0.4,0.1,0.8
7.634,0.5,-0.4,0.1,0.8
7.637,0.5,-0.4,0.1,0.8
7.639,0.5,-0.4,0.2,0.8
7.712,0.5,-0.5,0.2,0.7
7.714,0.5,-0.5,0.3,0.7
7.717,0.5,-0.5,0.3,0.7
7.719,0.5,-0.5,0.3,0.7
7.847,0.5,-0.5,0.4,0.6
7.85,0.5,-0.5,0.4,0.6
7.855,0.5,-0.5,0.4,0.6
7.859,0.5,-0.5,0.4,0.6
7.943,0.5,-0.5,0.4,0.5
7.949,0.5,-0.5,0.4,0.5
7.954,0.5,-0.5,0.4,0.6
7.957,0.5,-0.5,0.3,0.6
8.032,0.6,-0.5,0.2,0.6
8.034,0.6,-0.5,0.1,0.6
8.037,0.7,-0.4,0.1,0.6
8.045,0.7,-0.4,0.0,0.5
8.11,0.8,-0.4,0.0,0.5
8.116,0.8,-0.4,-0.0,0.5
8.119,0.8,-0.4,-0.1,0.5
8.121,0.8,-0.5,-0.1,0.4
8.22,0.7,-0.5,-0.2,0.4
8.224,0.7,-0.5,-0.2,0.4
8.227,0.7,-0.5,-0.3,0.3
8.229,0.7,-0.5,-0.3,0.3
8.316,0.7,-0.5,-0.4,0.3
8.319,0.7,-0.5,-0.4,0.3
8.325,0.7,-0.5,-0.4,0.3
8.327,0.7,-0.5,-0.5,0.3
8.427,0.7,-0.5,-0.5,0.2
8.442,0.6,-0.5,-0.5,0.2
8.445,0.6,-0.5,-0.6,0.2
8.447,0.6,-0.6,-0.6,0.2
8.518,0.5,-0.6,-0.6,0.1
8.522,0.4,-0.7,-0.6,0.1
8.524,0.4,-0.7,-0.6,0.1
8.527,0.3,-0.7,-0.6,0.1
8.609,0.2,-0.7,-0.6,0.1
8.611,0.2,-0.7,-0.6,0.2
8.618,0.2,-0.7,-0.6,0.2
8.621,0.2,-0.7,-0.6,0.2
8.71,0.1,-0.7,-0.7,0.1
8.712,0.0,-0.7,-0.7,-0.0
8.721,0.0,-0.7,-0.7,-0.0
8.724,0.1,-0.6,-0.8,0.0
8.839,0.2,-0.6,-0.8,0.1
8.841,0.2,-0.6,-0.8,0.1
8.847,0.2,-0.6,-0.8,0.1
8.85,0.2,-0.6,-0.8,0.1
8.924,0.2,-0.6,-0.8,0.1
8.928,0.2,-0.6,-0.8,0.1
8.931,0.1,-0.6,-0.8,0.1
8.934,0.1,-0.6,-0.7,0.1
9.02,0.2,-0.6,-0.7,0.1
9.022,0.2,-0.6,-0.7,0.1
9.025,0.2,-0.6,-0.7,0.1
9.041,0.2,-0.6,-0.7,0.1
9.118,0.2,-0.6,-0.7,0.1
9.121,0.2,-0.6,-0.7,0.1
9.123,0.2,-0.6,-0.7,0.1
9.132,0.2,-0.6,-0.7,0.1
9.289,0.2,-0.6,-0.7,0.1
9.295,0.2,-0.6,-0.7,0.1
9.297,0.2,-0.6,-0.7,0.1
9.304,0.2,-0.6,-0.8,0.1
9.389,0.2,-0.6,-0.8,0.1
9.391,0.2,-0.6,-0.7,0.1
9.394,0.2,-0.6,-0.7,0.1
9.401,0.2,-0.6,-0.7,0.1
9.438,0.2,-0.6,-0.7,0.1
9.44,0.2,-0.6,-0.7,0.1
9.443,0.2,-0.6,-0.7,0.1
9.45,0.2,-0.6,-0.7,0.1
9.511,0.2,-0.6,-0.7,0.1
9.514,0.2,-0.6,-0.7,0.1
9.522,0.2,-0.6,-0.7,0.1
9.525,0.2,-0.6,-0.7,0.1
9.64,0.2,-0.6,-0.7,0.1
9.642,0.2,-0.6,-0.7,0.1
9.645,0.2,-0.6,-0.7,0.1
9.647,0.2,-0.6,-0.7,0.1
9.721,0.2,-0.6,-0.7,0.1
9.733,0.2,-0.6,-0.7,0.1
9.736,0.2,-0.6,-0.7,0.1
9.738,0.2,-0.6,-0.7,0.1
9.818,0.2,-0.6,-0.7,0.1
9.822,0.2,-0.6,-0.7,0.1
9.824,0.2,-0.6,-0.7,0.1
9.831,0.2,-0.6,-0.7,0.1
9.933,0.2,-0.6,-0.7,0.1
9.937,0.2,-0.6,-0.7,0.1
9.94,0.2,-0.6,-0.7,0.1
9.951,0.2,-0.6,-0.7,0.1
10.006,0.2,-0.6,-0.7,0.1
10.019,0.2,-0.6,-0.7,0.1
10.023,0.2,-0.6,-0.7,0.1
10.026,0.2,-0.6,-0.7,0.1
10.119,0.2,-0.6,-0.7,0.1
10.122,0.2,-0.6,-0.7,0.1
10.124,0.2,-0.6,-0.7,0.1
10.128,0.2,-0.6,-0.7,0.1
10.225,0.2,-0.6,-0.7,0.1
10.227,0.2,-0.6,-0.7,0.1
10.23,0.2,-0.6,-0.7,0.1
10.239,0.2,-0.6,-0.7,0.1
10.332,0.2,-0.6,-0.7,0.1
10.34,0.2,-0.6,-0.7,0.1
10.349,0.2,-0.6,-0.7,0.1
10.387,0.2,-0.6,-0.7,0.1
10.418,0.2,-0.6,-0.7,0.1
10.42,0.2,-0.6,-0.7,0.1
10.428,0.2,-0.6,-0.7,0.1
10.515,0.2,-0.6,-0.7,0.1
10.52,0.2,-0.6,-0.7,0.1
10.522,0.2,-0.6,-0.7,0.1
10.531,0.2,-0.6,-0.7,0.1
10.609,0.2,-0.6,-0.7,0.1
10.614,0.2,-0.6,-0.7,0.1
10.616,0.2,-0.6,-0.7,0.1
10.619,0.2,-0.6,-0.7,0.1
10.728,0.2,-0.6,-0.7,0.1
10.741,0.2,-0.6,-0.7,0.1
10.743,0.2,-0.6,-0.7,0.1
10.749,0.2,-0.6,-0.7,0.1
10.813,0.2,-0.6,-0.7,0.1
10.818,0.2,-0.6,-0.7,0.1
10.82,0.2,-0.6,-0.7,0.1
10.822,0.2,-0.6,-0.7,0.1
10.909,0.2,-0.6,-0.7,0.1
10.918,0.2,-0.6,-0.7,0.1
10.927,0.2,-0.6,-0.7,0.1
10.931,0.2,-0.6,-0.7,0.1
11.011,0.2,-0.6,-0.7,0.1
11.029,0.2,-0.6,-0.7,0.1
11.031,0.2,-0.6,-0.7,0.1
11.034,0.2,-0.6,-0.7,0.1
11.138,0.2,-0.6,-0.7,0.1
11.143,0.2,-0.6,-0.7,0.1
11.153,0.2,-0.6,-0.7,0.1
11.156,0.2,-0.6,-0.7,0.1
11.22,0.2,-0.6,-0.7,0.1
11.225,0.2,-0.6,-0.7,0.1
11.228,0.2,-0.6,-0.7,0.1
11.235,0.2,-0.6,-0.7,0.1
11.311,0.2,-0.6,-0.7,0.1
11.324,0.2,-0.6,-0.7,0.1
11.332,0.2,-0.6,-0.7,0.1
11.335,0.2,-0.6,-0.7,0.1
11.413,0.2,-0.6,-0.7,0.1
11.418,0.2,-0.6,-0.7,0.1
11.425,0.2,-0.6,-0.7,0.1
11.428,0.2,-0.6,-0.7,0.1
11.527,0.2,-0.6,-0.7,0.1
11.539,0.2,-0.6,-0.7,0.1
11.541,0.2,-0.6,-0.7,0.1
11.547,0.2,-0.6,-0.7,0.1
11.606,0.2,-0.6,-0.7,0.1
11.611,0.2,-0.6,-0.7,0.1
11.62,0.2,-0.6,-0.7,0.1
11.623,0.2,-0.6,-0.7,0.1
11.71,0.2,-0.6,-0.7,0.1
11.715,0.2,-0.6,-0.7,0.1
11.722,0.2,-0.6,-0.7,0.1
11.724,0.2,-0.6,-0.7,0.1
11.808,0.2,-0.6,-0.7,0.1
11.817,0.2,-0.6,-0.7,0.1
11.82,0.2,-0.6,-0.7,0.1
11.822,0.2,-0.6,-0.7,0.1
11.938,0.2,-0.6,-0.7,0.1
11.947,0.2,-0.6,-0.7,0.1
11.949,0.2,-0.6,-0.7,0.1
11.959,0.2,-0.6,-0.7,0.1
12.011,0.2,-0.6,-0.7,0.1
12.019,0.2,-0.6,-0.7,0.1
12.021,0.2,-0.6,-0.7,0.1
12.108,0.2,-0.6,-0.7,0.1
12.111,0.2,-0.6,-0.7,0.1
12.12,0.2,-0.6,-0.7,0.1
12.122,0.2,-0.6,-0.7,0.1
12.228,0.2,-0.6,-0.7,0.1
12.236,0.2,-0.6,-0.7,0.1
12.241,0.2,-0.6,-0.7,0.1
12.245,0.2,-0.6,-0.7,0.1
12.321,0.2,-0.6,-0.7,0.1
12.361,0.2,-0.6,-0.7,0.1
12.366,0.2,-0.6,-0.7,0.1
12.368,0.2,-0.6,-0.7,0.1
12.413,0.2,-0.6,-0.7,0.1
12.416,0.2,-0.6,-0.7,0.1
12.428,0.2,-0.6,-0.7,0.1
12.431,0.2,-0.6,-0.7,0.1
12.506,0.2,-0.6,-0.7,0.1
12.509,0.2,-0.6,-0.7,0.1
12.524,0.2,-0.6,-0.7,0.1
12.526,0.2,-0.6,-0.7,0.1
12.63,0.2,-0.6,-0.7,0.1
12.632,0.2,-0.6,-0.7,0.1
12.652,0.2,-0.6,-0.7,0.1
12.655,0.2,-0.6,-0.7,0.1
12.707,0.2,-0.6,-0.7,0.1
12.709,0.2,-0.6,-0.7,0.1
12.718,0.2,-0.6,-0.7,0.1
12.724,0.2,-0.6,-0.7,0.1
12.804,0.2,-0.6,-0.7,0.1
12.806,0.2,-0.6,-0.7,0.1
12.817,0.2,-0.6,-0.7,0.1
12.821,0.2,-0.6,-0.7,0.1
12.911,0.2,-0.6,-0.7,0.1
12.913,0.2,-0.6,-0.7,0.1
12.932,0.2,-0.6,-0.7,0.1
12.935,0.2,-0.6,-0.7,0.1
13.029,0.2,-0.6,-0.7,0.1
13.033,0.2,-0.6,-0.7,0.1
13.041,0.2,-0.6,-0.7,0.1
13.043,0.2,-0.6,-0.7,0.1
13.12,0.2,-0.6,-0.7,0.1
13.123,0.2,-0.6,-0.7,0.1
13.13,0.2,-0.6,-0.7,0.1
13.132,0.2,-0.6,-0.7,0.1
13.215,0.2,-0.6,-0.7,0.1
13.222,0.2,-0.6,-0.7,0.1
13.227,0.2,-0.6,-0.7,0.1
13.236,0.2,-0.6,-0.7,0.1
13.314,0.2,-0.6,-0.7,0.1
13.36,0.2,-0.6,-0.7,0.1
13.365,0.2,-0.6,-0.7,0.1
13.368,0.2,-0.6,-0.7,0.1
13.426,0.2,-0.6,-0.7,0.1
13.428,0.2,-0.6,-0.7,0.1
13.433,0.2,-0.6,-0.7,0.1
13.435,0.2,-0.6,-0.7,0.1
13.496,0.2,-0.6,-0.7,0.1
13.498,0.2,-0.6,-0.7,0.1
13.621,0.2,-0.6,-0.7,0.1
13.624,0.2,-0.6,-0.7,0.1
13.635,0.2,-0.6,-0.7,0.1
13.643,0.2,-0.6,-0.7,0.1
13.648,0.2,-0.6,-0.7,0.1
13.713,0.2,-0.6,-0.7,0.1
13.716,0.2,-0.6,-0.7,0.1
13.722,0.2,-0.6,-0.7,0.1
13.727,0.2,-0.6,-0.7,0.1
13.734,0.2,-0.6,-0.7,0.1
13.827,0.2,-0.6,-0.7,0.1
13.83,0.2,-0.6,-0.7,0.1
13.844,0.2,-0.6,-0.7,0.1
13.911,0.2,-0.6,-0.7,0.1
13.915,0.2,-0.6,-0.7,0.1
13.928,0.2,-0.6,-0.7,0.1
13.933,0.2,-0.6,-0.7,0.1
14.009,0.2,-0.6,-0.7,0.1
14.011,0.2,-0.6,-0.7,0.1
14.014,0.2,-0.6,-0.7,0.1
14.031,0.2,-0.6,-0.7,0.1
14.106,0.2,-0.6,-0.7,0.1
14.108,0.2,-0.6,-0.7,0.1
14.111,0.2,-0.6,-0.7,0.1
14.116,0.2,-0.6,-0.7,0.1
14.236,0.2,-0.6,-0.7,0.1
14.244,0.2,-0.6,-0.7,0.1
14.247,0.2,-0.6,-0.7,0.1
14.263,0.2,-0.6,-0.7,0.1
14.354,0.2,-0.6,-0.7,0.1
14.356,0.2,-0.6,-0.7,0.1
14.359,0.2,-0.6,-0.7,0.1
14.364,0.2,-0.6,-0.7,0.1
14.41,0.2,-0.6,-0.7,0.1
14.413,0.2,-0.6,-0.7,0.1
14.42,0.2,-0.6,-0.7,0.1
14.426,0.2,-0.6,-0.7,0.1
14.511,0.2,-0.6,-0.7,0.1
14.513,0.2,-0.6,-0.7,0.1
14.516,0.2,-0.6,-0.7,0.1
14.532,0.2,-0.6,-0.7,0.1
14.638,0.2,-0.6,-0.7,0.1
14.641,0.2,-0.6,-0.7,0.1
14.65,0.2,-0.6,-0.7,0.1
14.656,0.2,-0.6,-0.7,0.1
14.713,0.2,-0.6,-0.7,0.1
14.715,0.2,-0.6,-0.7,0.1
14.718,0.2,-0.6,-0.7,0.1
14.727,0.2,-0.6,-0.7,0.1
14.806,0.2,-0.6,-0.7,0.1
14.808,0.2,-0.6,-0.7,0.1
14.811,0.2,-0.6,-0.7,0.1
14.82,0.2,-0.6,-0.7,0.1
14.935,0.2,-0.6,-0.7,0.1
14.944,0.2,-0.6,-0.7,0.1
14.947,0.2,-0.6,-0.7,0.1
14.954,0.2,-0.6,-0.7,0.1
15.013,0.2,-0.6,-0.7,0.1
15.015,0.2,-0.6,-0.7,0.1
15.018,0.2,-0.6,-0.7,0.1
15.026,0.2,-0.6,-0.7,0.1
15.106,0.2,-0.6,-0.7,0.1
15.109,0.2,-0.6,-0.7,0.1
15.111,0.2,-0.6,-0.7,0.1
15.12,0.2,-0.6,-0.7,0.1
15.212,0.2,-0.6,-0.7,0.1
15.224,0.2,-0.6,-0.7,0.1
15.227,0.2,-0.6,-0.7,0.1
15.234,0.2,-0.6,-0.7,0.1
15.385,0.2,-0.6,-0.7,0.1
15.387,0.2,-0.6,-0.7,0.1
15.39,0.2,-0.6,-0.7,0.1
15.436,0.2,-0.6,-0.7,0.1
15.439,0.2,-0.6,-0.7,0.1
15.441,0.2,-0.6,-0.7,0.1
15.444,0.2,-0.6,-0.7,0.1
15.507,0.2,-0.6,-0.7,0.1
15.509,0.2,-0.6,-0.7,0.1
15.517,0.2,-0.6,-0.7,0.1
15.53,0.2,-0.6,-0.7,0.1
15.612,0.2,-0.6,-0.7,0.1
15.614,0.2,-0.6,-0.7,0.1
15.617,0.2,-0.6,-0.7,0.1
15.619,0.2,-0.6,-0.7,0.1
15.732,0.2,-0.6,-0.7,0.1
15.735,0.2,-0.6,-0.7,0.1
15.737,0.2,-0.6,-0.7,0.1
15.746,0.2,-0.6,-0.7,0.1
15.811,0.2,-0.6,-0.7,0.1
15.814,0.2,-0.6,-0.7,0.1
15.816,0.2,-0.6,-0.7,0.1
15.819,0.2,-0.6,-0.7,0.1
15.906,0.2,-0.6,-0.7,0.1
15.908,0.2,-0.6,-0.7,0.1
15.911,0.2,-0.6,-0.7,0.1
15.913,0.2,-0.6,-0.7,0.1
16.006,0.2,-0.6,-0.7,0.1
16.009,0.2,-0.6,-0.7,0.1
16.011,0.2,-0.6,-0.7,0.1
16.018,0.2,-0.6,-0.7,0.1
16.133,0.2,-0.6,-0.7,0.1
16.136,0.2,-0.6,-0.7,0.1
16.142,0.2,-0.6,-0.7,0.1
16.147,0.2,-0.6,-0.7,0.1
16.216,0.2,-0.6,-0.7,0.1
16.218,0.2,-0.6,-0.7,0.1
16.224,0.2,-0.6,-0.7,0.1
16.227,0.2,-0.6,-0.7,0.1
16.34,0.2,-0.6,-0.7,0.1
