orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.609,-0.6,0.4,-0.5,-0.4
4.615,-0.6,0.4,-0.5,-0.4
4.694,-0.6,0.4,-0.5,-0.4
4.699,-0.7,0.4,-0.5,-0.4
4.706,-0.7,0.4,-0.5,-0.4
4.708,-0.7,0.4,-0.5,-0.4
4.8,-0.7,0.4,-0.5,-0.4
4.816,-0.7,0.4,-0.5,-0.4
4.819,-0.7,0.4,-0.5,-0.4
4.821,-0.7,0.4,-0.5,-0.3
4.924,-0.7,0.4,-0.5,-0.3
4.929,-0.8,0.4,-0.4,-0.3
4.931,-0.8,0.3,-0.4,-0.3
4.937,-0.8,0.3,-0.4,-0.3
4.998,-0.8,0.3,-0.4,-0.3
5.007,-0.8,0.3,-0.4,-0.3
5.009,-0.8,0.3,-0.4,-0.2
5.012,-0.8,0.3,-0.4,-0.2
5.101,-0.8,0.3,-0.3,-0.2
5.11,-0.9,0.3,-0.3,-0.2
5.119,-0.9,0.3,-0.3,-0.2
5.121,-0.9,0.3,-0.3,-0.2
5.206,-0.9,0.3,-0.3,-0.2
5.217,-0.9,0.4,-0.3,-0.2
5.221,-0.9,0.4,-0.3,-0.2
5.224,-0.9,0.4,-0.3,-0.2
5.322,-0.9,0.4,-0.3,-0.2
5.331,-0.9,0.4,-0.3,-0.2
5.333,-0.9,0.4,-0.3,-0.2
5.336,-0.9,0.4,-0.3,-0.3
5.401,-0.8,0.4,-0.3,-0.3
5.406,-0.8,0.4,-0.3,-0.3
5.409,-0.8,0.4,-0.3,-0.3
5.426,-0.8,0.4,-0.3,-0.3
5.502,-0.8,0.4,-0.4,-0.3
5.507,-0.8,0.4,-0.4,-0.3
5.509,-0.8,0.4,-0.4,-0.3
5.512,-0.8,0.4,-0.4,-0.4
5.599,-0.7,0.4,-0.4,-0.4
5.604,-0.7,0.4,-0.4,-0.4
5.611,-0.7,0.4,-0.4,-0.4
5.716,-0.7,0.4,-0.4,-0.4
5.718,-0.7,0.4,-0.5,-0.4
5.729,-0.7,0.4,-0.5,-0.4
5.732,-0.7,0.4,-0.5,-0.4
5.799,-0.7,0.4,-0.5,-0.4
5.808,-0.7,0.4,-0.5,-0.4
5.819,-0.6,0.4,-0.5,-0.4
5.822,-0.6,0.4,-0.5,-0.4
5.901,-0.6,0.4,-0.5,-0.4
5.904,-0.6,0.4,-0.5,-0.4
5.913,-0.6,0.4,-0.5,-0.4
5.917,-0.6,0.4,-0.5,-0.4
6.005,-0.6,0.4,-0.5,-0.4
6.012,-0.6,0.4,-0.5,-0.4
6.017,-0.6,0.4,-0.5,-0.4
6.02,-0.6,0.4,-0.5,-0.4
6.124,-0.6,0.4,-0.5,-0.4
6.127,-0.6,0.4,-0.5,-0.4
6.138,-0.6,0.4,-0.5,-0.4
6.141,-0.6,0.4,-0.5,-0.4
6.209,-0.7,0.4,-0.5,-0.4
6.212,-0.7,0.4,-0.5,-0.4
6.217,-0.7,0.4,-0.5,-0.4
6.22,-0.7,0.4,-0.5,-0.4
6.299,-0.7,0.4,-0.5,-0.3
6.307,-0.7,0.4,-0.5,-0.3
6.312,-0.8,0.3,-0.5,-0.3
6.32,-0.8,0.3,-0.4,-0.3
6.395,-0.8,0.3,-0.4,-0.3
6.397,-0.8,0.3,-0.4,-0.3
6.409,-0.8,0.3,-0.4,-0.3
6.417,-0.8,0.3,-0.4,-0.2
6.525,-0.8,0.3,-0.4,-0.2
6.528,-0.8,0.3,-0.3,-0.2
6.536,-0.9,0.3,-0.3,-0.2
6.54,-0.9,0.3,-0.3,-0.2
6.601,-0.9,0.3,-0.3,-0.2
6.604,-0.9,0.3,-0.3,-0.2
6.609,-0.9,0.4,-0.3,-0.2
6.616,-0.9,0.4,-0.3,-0.2
6.723,-0.9,0.4,-0.3,-0.2
6.725,-0.9,0.4,-0.3,-0.2
6.734,-0.9,0.3,-0.3,-0.2
6.744,-0.9,0.3,-0.3,-0.2
6.832,-0.9,0.3,-0.3,-0.2
6.834,-0.9,0.4,-0.3,-0.2
6.839,-0.9,0.4,-0.3,-0.2
6.848,-0.9,0.4,-0.3,-0.2
6.851,-0.9,0.4,-0.3,-0.2
6.894,-0.8,0.4,-0.3,-0.2
6.903,-0.8,0.4,-0.4,-0.3
6.906,-0.8,0.4,-0.4,-0.3
6.998,-0.8,0.4,-0.4,-0.3
7.001,-0.8,0.4,-0.4,-0.3
7.006,-0.8,0.4,-0.4,-0.3
7.012,-0.8,0.4,-0.4,-0.3
7.099,-0.7,0.4,-0.4,-0.3
7.102,-0.7,0.4,-0.4,-0.4
7.111,-0.7,0.4,-0.4,-0.4
7.114,-0.7,0.4,-0.4,-0.4
7.21,-0.7,0.4,-0.4,-0.4
7.212,-0.7,0.4,-0.4,-0.4
7.226,-0.6,0.4,-0.4,-0.4
7.309,-0.6,0.4,-0.4,-0.5
7.312,-0.6,0.4,-0.4,-0.5
7.331,-0.6,0.4,-0.4,-0.5
7.336,-0.6,0.5,-0.4,-0.5
7.386,-0.6,0.5,-0.4,-0.5
7.398,-0.6,0.5,-0.4,-0.5
7.408,-0.6,0.5,-0.4,-0.5
7.421,-0.6,0.4,-0.4,-0.4
7.423,-0.7,0.4,-0.4,-0.4
7.495,-0.7,0.4,-0.4,-0.4
7.498,-0.7,0.4,-0.4,-0.4
7.627,-0.7,0.4,-0.4,-0.4
7.629,-0.7,0.4,-0.4,-0.4
7.632,-0.7,0.4,-0.4,-0.3
7.638,-0.8,0.4,-0.4,-0.3
7.646,-0.8,0.4,-0.4,-0.3
7.697,-0.8,0.4,-0.4,-0.3
7.7,-0.8,0.4,-0.3,-0.2
7.702,-0.8,0.4,-0.3,-0.2
7.721,-0.8,0.4,-0.3,-0.2
7.775,-0.8,0.4,-0.3,-0.2
7.778,-0.8,0.4,-0.3,-0.3
7.78,-0.8,0.4,-0.3,-0.3
7.79,-0.8,0.4,-0.3,-0.3
7.886,-0.8,0.4,-0.3,-0.3
7.894,-0.8,0.4,-0.3,-0.3
7.897,-0.8,0.4,-0.3,-0.3
8.031,-0.8,0.4,-0.4,-0.3
8.034,-0.8,0.4,-0.4,-0.3
8.036,-0.8,0.4,-0.4,-0.3
8.048,-0.8,0.4,-0.4,-0.3
8.061,-0.8,0.4,-0.4,-0.3
8.102,-0.8,0.4,-0.4,-0.3
8.104,-0.8,0.3,-0.4,-0.4
8.11,-0.8,0.3,-0.5,-0.4
8.119,-0.7,0.3,-0.5,-0.4
8.199,-0.7,0.3,-0.5,-0.4
8.201,-0.8,0.3,-0.5,-0.3
8.204,-0.8,0.3,-0.5,-0.3
8.213,-0.8,0.3,-0.5,-0.3
8.299,-0.8,0.2,-0.5,-0.3
8.318,-0.8,0.2,-0.5,-0.3
8.321,-0.8,0.2,-0.5,-0.2
8.326,-0.8,0.2,-0.5,-0.2
8.423,-0.8,0.1,-0.5,-0.2
8.425,-0.8,0.1,-0.5,-0.2
8.428,-0.8,0.1,-0.5,-0.2
8.433,-0.9,0.1,-0.4,-0.1
8.5,-0.9,0.1,-0.4,-0.1
8.506,-0.9,0.2,-0.3,-0.1
8.508,-1.0,0.2,-0.1,-0.1
8.513,-0.9,0.3,-0.0,-0.2
8.599,-1.0,0.2,0.0,-0.2
8.602,-1.0,0.2,0.0,-0.2
8.608,-1.0,0.1,0.0,-0.2
8.613,-1.0,0.1,0.1,-0.2
8.7,-1.0,0.1,0.2,-0.2
8.709,-0.9,0.2,0.3,-0.2
8.712,-0.9,0.3,0.3,-0.1
8.723,-0.8,0.4,0.3,-0.1
8.816,-0.8,0.4,0.4,-0.1
8.819,-0.8,0.5,0.4,-0.1
8.827,-0.8,0.5,0.4,-0.1
8.832,-0.7,0.6,0.4,-0.1
8.898,-0.6,0.6,0.5,-0.1
8.901,-0.6,0.7,0.5,-0.1
8.908,-0.5,0.7,0.5,-0.1
8.998,-0.4,0.7,0.5,-0.1
9.001,-0.4,0.7,0.5,-0.2
9.008,-0.3,0.8,0.6,-0.2
9.017,-0.1,0.8,0.6,-0.1
9.121,-0.0,0.8,0.6,-0.0
9.123,-0.0,0.8,0.6,-0.0
9.126,-0.1,0.8,0.6,-0.0
9.128,-0.2,0.7,0.6,-0.1
9.205,-0.2,0.7,0.6,-0.1
9.208,-0.3,0.7,0.6,-0.1
9.21,-0.3,0.7,0.6,-0.1
9.213,-0.2,0.7,0.6,-0.1
9.316,-0.1,0.7,0.6,-0.1
9.318,-0.1,0.8,0.6,-0.1
9.325,-0.1,0.8,0.6,-0.1
9.327,-0.1,0.8,0.6,-0.1
9.399,-0.1,0.8,0.6,-0.1
9.402,-0.1,0.8,0.6,-0.1
9.404,-0.1,0.8,0.6,-0.1
9.407,-0.1,0.8,0.7,-0.1
9.526,-0.1,0.8,0.6,-0.1
9.528,-0.1,0.8,0.6,-0.1
9.531,-0.1,0.8,0.6,-0.1
9.537,-0.1,0.8,0.6,-0.1
9.603,-0.1,0.8,0.6,-0.1
9.605,-0.1,0.8,0.6,-0.1
9.608,-0.1,0.8,0.6,-0.1
9.61,-0.1,0.8,0.6,-0.1
9.699,-0.1,0.8,0.6,-0.1
9.701,-0.1,0.8,0.6,-0.1
9.703,-0.1,0.8,0.6,-0.1
9.706,-0.1,0.8,0.6,-0.1
9.8,-0.1,0.8,0.6,-0.1
9.803,-0.1,0.8,0.6,-0.1
9.81,-0.1,0.8,0.6,-0.1
9.812,-0.1,0.8,0.6,-0.1
9.922,-0.1,0.8,0.6,-0.1
9.925,-0.1,0.8,0.6,-0.1
9.927,-0.1,0.8,0.6,-0.1
9.935,-0.1,0.8,0.6,-0.1
10.001,-0.1,0.8,0.6,-0.1
10.01,-0.1,0.8,0.6,-0.1
10.012,-0.1,0.8,0.6,-0.1
10.015,-0.1,0.8,0.6,-0.1
10.103,-0.1,0.8,0.6,-0.1
10.106,-0.1,0.8,0.6,-0.1
10.108,-0.1,0.8,0.6,-0.1
10.111,-0.1,0.8,0.6,-0.1
10.197,-0.1,0.8,0.6,-0.1
10.2,-0.1,0.8,0.6,-0.1
10.204,-0.1,0.8,0.6,-0.1
10.21,-0.1,0.8,0.6,-0.1
10.332,-0.1,0.8,0.6,-0.1
10.335,-0.1,0.8,0.6,-0.1
10.353,-0.1,0.8,0.6,-0.1
10.357,-0.1,0.8,0.6,-0.1
10.393,-0.1,0.8,0.6,-0.1
10.4,-0.1,0.8,0.6,-0.1
10.403,-0.1,0.8,0.6,-0.1
10.405,-0.1,0.8,0.6,-0.1
10.5,-0.1,0.8,0.6,-0.1
10.502,-0.1,0.8,0.6,-0.1
10.505,-0.1,0.8,0.6,-0.1
10.511,-0.1,0.8,0.6,-0.1
10.595,-0.1,0.8,0.6,-0.1
10.598,-0.1,0.8,0.6,-0.1
10.606,-0.1,0.8,0.6,-0.1
10.615,-0.1,0.8,0.6,-0.1
10.729,-0.1,0.8,0.6,-0.1
10.731,-0.1,0.8,0.6,-0.1
10.738,-0.1,0.8,0.6,-0.1
10.74,-0.1,0.8,0.6,-0.1
10.802,-0.1,0.8,0.6,-0.1
10.804,-0.1,0.8,0.6,-0.1
10.807,-0.1,0.8,0.6,-0.1
10.809,-0.1,0.8,0.6,-0.1
10.908,-0.1,0.8,0.6,-0.1
10.91,-0.1,0.8,0.6,-0.1
10.913,-0.1,0.8,0.6,-0.1
10.92,-0.1,0.8,0.6,-0.1
11.001,-0.1,0.8,0.6,-0.1
11.008,-0.1,0.8,0.6,-0.1
11.01,-0.1,0.8,0.6,-0.1
11.013,-0.1,0.8,0.6,-0.1
11.119,-0.1,0.8,0.6,-0.1
11.128,-0.1,0.8,0.6,-0.1
11.131,-0.1,0.8,0.6,-0.1
11.133,-0.1,0.8,0.6,-0.1
11.202,-0.1,0.8,0.6,-0.1
11.205,-0.1,0.8,0.6,-0.1
11.212,-0.1,0.8,0.6,-0.1
11.214,-0.1,0.8,0.6,-0.1
11.306,-0.1,0.8,0.6,-0.1
11.318,-0.1,0.8,0.6,-0.1
11.32,-0.1,0.8,0.6,-0.1
11.323,-0.1,0.8,0.6,-0.1
11.402,-0.1,0.8,0.6,-0.1
11.405,-0.1,0.8,0.6,-0.1
11.408,-0.1,0.8,0.6,-0.1
11.41,-0.1,0.8,0.6,-0.1
11.53,-0.1,0.8,0.6,-0.1
11.532,-0.1,0.8,0.6,-0.1
11.535,-0.1,0.8,0.6,-0.1
11.537,-0.1,0.8,0.6,-0.1
11.595,-0.1,0.8,0.6,-0.1
11.612,-0.1,0.8,0.6,-0.1
11.616,-0.1,0.8,0.6,-0.1
11.619,-0.1,0.8,0.6,-0.1
11.7,-0.1,0.8,0.6,-0.1
11.702,-0.1,0.8,0.6,-0.1
11.705,-0.1,0.8,0.6,-0.1
11.711,-0.1,0.8,0.6,-0.1
11.817,-0.1,0.8,0.6,-0.1
11.819,-0.1,0.8,0.6,-0.1
11.822,-0.1,0.8,0.6,-0.1
11.832,-0.1,0.8,0.6,-0.1
11.9,-0.1,0.8,0.6,-0.1
11.903,-0.1,0.8,0.6,-0.1
11.912,-0.1,0.8,0.6,-0.1
11.915,-0.1,0.8,0.6,-0.1
12.002,-0.1,0.8,0.6,-0.1
12.004,-0.1,0.8,0.6,-0.1
12.007,-0.1,0.8,0.6,-0.1
12.009,-0.1,0.8,0.6,-0.1
12.101,-0.1,0.8,0.6,-0.1
12.108,-0.1,0.8,0.6,-0.1
12.111,-0.1,0.8,0.6,-0.1
12.114,-0.1,0.8,0.6,-0.1
12.22,-0.2,0.7,0.6,-0.2
12.222,-0.2,0.7,0.6,-0.2
12.231,-0.3,0.7,0.6,-0.2
12.304,-0.3,0.7,0.6,-0.2
12.312,-0.4,0.7,0.6,-0.2
12.315,-0.4,0.7,0.6,-0.2
12.321,-0.4,0.7,0.6,-0.2
12.4,-0.5,0.6,0.6,-0.2
12.405,-0.5,0.6,0.6,-0.3
12.408,-0.6,0.5,0.6,-0.3
12.415,-0.6,0.5,0.5,-0.3
12.502,-0.7,0.5,0.5,-0.3
12.507,-0.7,0.4,0.5,-0.2
12.514,-0.7,0.3,0.5,-0.2
12.516,-0.8,0.3,0.5,-0.2
12.592,-0.8,0.2,0.6,-0.2
12.604,-0.8,0.1,0.6,-0.2
12.607,-0.8,0.1,0.6,-0.1
12.609,-0.8,0.0,0.6,-0.1
12.692,-0.8,-0.0,0.6,-0.1
12.702,-0.8,-0.2,0.6,-0.1
12.705,-0.8,-0.2,0.6,-0.0
12.801,-0.8,-0.3,0.6,-0.0
12.808,-0.8,-0.3,0.6,-0.0
12.813,-0.7,-0.4,0.6,0.0
12.818,-0.7,-0.4,0.6,0.0
12.825,-0.7,-0.4,0.6,0.0
12.897,-0.7,-0.5,0.6,0.0
12.919,-0.6,-0.5,0.6,0.1
12.921,-0.6,-0.5,0.6,0.1
12.924,-0.6,-0.5,0.6,0.1
13.096,-0.5,-0.6,0.6,0.1
13.102,-0.5,-0.6,0.6,0.0
13.108,-0.5,-0.6,0.6,0.0
13.11,-0.5,-0.6,0.6,0.0
13.134,-0.5,-0.6,0.6,0.0
13.139,-0.5,-0.6,0.6,0.0
13.141,-0.5,-0.6,0.6,0.0
13.204,-0.5,-0.6,0.6,0.0
13.207,-0.5,-0.7,0.6,0.0
13.217,-0.5,-0.7,0.6,0.0
13.227,-0.5,-0.7,0.6,0.0
13.307,-0.5,-0.7,0.6,0.0
13.314,-0.5,-0.7,0.6,0.0
13.32,-0.5,-0.7,0.6,0.0
13.323,-0.5,-0.7,0.6,0.0
13.398,-0.5,-0.7,0.6,0.0
13.4,-0.5,-0.7,0.6,0.0
13.409,-0.5,-0.6,0.6,0.0
13.411,-0.5,-0.6,0.6,0.0
13.497,-0.5,-0.6,0.6,0.0
13.5,-0.5,-0.6,0.6,0.0
13.505,-0.5,-0.6,0.6,0.0
13.607,-0.5,-0.6,0.6,0.0
13.616,-0.5,-0.6,0.6,0.0
13.619,-0.5,-0.6,0.6,0.0
13.629,-0.5,-0.6,0.6,0.0
13.631,-0.5,-0.6,0.6,0.0
13.697,-0.5,-0.6,0.6,0.0
13.704,-0.5,-0.6,0.6,0.0
13.709,-0.5,-0.6,0.6,0.0
13.717,-0.5,-0.6,0.6,0.0
13.822,-0.5,-0.6,0.6,0.0
13.825,-0.5,-0.6,0.6,0.0
13.835,-0.5,-0.6,0.6,0.1
13.838,-0.5,-0.6,0.6,0.1
13.903,-0.5,-0.6,0.6,0.1
13.913,-0.5,-0.6,0.6,0.1
13.924,-0.5,-0.6,0.6,0.1
13.926,-0.5,-0.6,0.6,0.1
13.979,-0.5,-0.6,0.6,0.1
13.981,-0.5,-0.6,0.6,0.1
13.986,-0.5,-0.6,0.6,0.1
13.996,-0.5,-0.6,0.6,0.1
