orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.215,-0.4,-0.6,-0.5,0.5
4.22,-0.4,-0.6,-0.5,0.5
4.223,-0.4,-0.6,-0.5,0.5
4.302,-0.4,-0.6,-0.5,0.5
4.304,-0.4,-0.6,-0.5,0.5
4.309,-0.5,-0.5,-0.5,0.5
4.407,-0.5,-0.5,-0.5,0.5
4.409,-0.5,-0.5,-0.6,0.5
4.416,-0.5,-0.5,-0.6,0.5
4.422,-0.4,-0.5,-0.6,0.5
4.428,-0.4,-0.5,-0.6,0.5
4.505,-0.4,-0.5,-0.6,0.5
4.508,-0.4,-0.5,-0.6,0.6
4.52,-0.3,-0.4,-0.6,0.6
4.528,-0.3,-0.4,-0.6,0.6
4.623,-0.3,-0.4,-0.6,0.6
4.625,-0.3,-0.4,-0.6,0.7
4.634,-0.3,-0.4,-0.6,0.7
4.637,-0.3,-0.3,-0.6,0.7
4.707,-0.3,-0.3,-0.6,0.7
4.71,-0.3,-0.3,-0.6,0.7
4.715,-0.2,-0.3,-0.6,0.7
4.722,-0.2,-0.3,-0.6,0.7
4.804,-0.2,-0.3,-0.6,0.7
4.807,-0.2,-0.3,-0.6,0.7
4.823,-0.2,-0.4,-0.5,0.7
4.826,-0.3,-0.4,-0.5,0.7
4.927,-0.3,-0.4,-0.5,0.7
4.93,-0.3,-0.4,-0.5,0.7
4.934,-0.3,-0.4,-0.5,0.7
4.941,-0.3,-0.5,-0.5,0.7
5.002,-0.3,-0.5,-0.4,0.7
5.004,-0.3,-0.5,-0.4,0.7
5.012,-0.3,-0.6,-0.4,0.7
5.015,-0.3,-0.6,-0.4,0.7
5.097,-0.3,-0.6,-0.4,0.7
5.1,-0.3,-0.6,-0.3,0.7
5.105,-0.3,-0.6,-0.3,0.7
5.208,-0.3,-0.6,-0.4,0.7
5.211,-0.3,-0.6,-0.4,0.7
5.213,-0.3,-0.6,-0.4,0.7
5.223,-0.3,-0.6,-0.4,0.7
5.319,-0.3,-0.6,-0.3,0.7
5.322,-0.3,-0.6,-0.3,0.7
5.324,-0.3,-0.5,-0.3,0.7
5.336,-0.2,-0.5,-0.3,0.8
5.401,-0.2,-0.5,-0.3,0.8
5.407,-0.2,-0.5,-0.3,0.8
5.41,-0.2,-0.5,-0.3,0.8
5.415,-0.2,-0.4,-0.3,0.8
5.502,-0.1,-0.3,-0.3,0.9
5.511,-0.0,-0.1,-0.4,0.9
5.519,0.1,0.1,-0.4,0.9
5.524,0.1,0.0,-0.5,0.8
5.602,0.1,-0.0,-0.6,0.8
5.605,0.1,0.0,-0.4,0.9
5.607,0.1,0.0,-0.3,0.9
5.616,0.1,0.1,-0.2,1.0
5.72,0.1,0.2,-0.1,1.0
5.723,0.0,0.2,-0.0,1.0
5.725,0.0,0.3,-0.0,1.0
5.736,-0.0,0.4,-0.1,0.9
5.804,-0.0,0.4,-0.1,0.9
5.807,-0.0,0.5,-0.2,0.9
5.816,0.0,0.5,-0.2,0.8
5.821,0.1,0.5,-0.3,0.8
5.907,0.1,0.5,-0.3,0.8
5.91,0.1,0.6,-0.3,0.8
5.914,0.1,0.6,-0.3,0.8
5.925,0.0,0.6,-0.4,0.7
6.002,0.0,0.6,-0.4,0.7
6.004,-0.0,0.6,-0.4,0.7
6.006,-0.0,0.6,-0.5,0.7
6.015,-0.0,0.6,-0.5,0.6
6.123,-0.1,0.6,-0.6,0.6
6.125,-0.1,0.6,-0.6,0.6
6.133,-0.1,0.5,-0.6,0.6
6.145,-0.2,0.5,-0.7,0.5
6.21,-0.2,0.5,-0.7,0.5
6.213,-0.2,0.5,-0.7,0.5
6.219,-0.2,0.4,-0.7,0.5
6.224,-0.2,0.4,-0.7,0.5
6.302,-0.2,0.4,-0.7,0.5
6.304,-0.2,0.4,-0.7,0.5
6.307,-0.2,0.4,-0.7,0.5
6.316,-0.2,0.5,-0.6,0.6
6.402,-0.2,0.5,-0.6,0.6
6.408,-0.2,0.5,-0.6,0.6
6.411,-0.2,0.4,-0.6,0.6
6.425,-0.2,0.4,-0.6,0.6
6.528,-0.2,0.4,-0.6,0.6
6.53,-0.2,0.4,-0.6,0.6
6.533,-0.2,0.4,-0.6,0.6
6.555,-0.2,0.3,-0.6,0.6
6.604,-0.3,0.3,-0.6,0.7
6.607,-0.3,0.3,-0.6,0.7
6.609,-0.3,0.3,-0.6,0.7
6.614,-0.3,0.3,-0.5,0.7
6.706,-0.3,0.3,-0.5,0.7
6.712,-0.3,0.3,-0.6,0.7
6.715,-0.3,0.3,-0.6,0.7
6.724,-0.3,0.3,-0.6,0.7
6.798,-0.3,0.3,-0.6,0.7
6.801,-0.3,0.3,-0.6,0.7
6.803,-0.3,0.3,-0.6,0.7
6.923,-0.3,0.3,-0.6,0.7
6.925,-0.3,0.2,-0.5,0.7
6.931,-0.3,0.2,-0.5,0.7
6.934,-0.3,0.3,-0.5,0.7
7.004,-0.3,0.3,-0.5,0.7
7.006,-0.3,0.3,-0.5,0.7
7.009,-0.3,0.3,-0.5,0.7
7.011,-0.3,0.3,-0.5,0.7
7.102,-0.3,0.3,-0.5,0.7
7.104,-0.3,0.3,-0.5,0.7
7.113,-0.3,0.3,-0.5,0.7
7.121,-0.3,0.3,-0.5,0.7
7.205,-0.3,0.3,-0.5,0.7
7.207,-0.3,0.3,-0.5,0.7
7.214,-0.3,0.3,-0.5,0.7
7.216,-0.3,0.3,-0.5,0.7
7.32,-0.3,0.3,-0.6,0.7
7.329,-0.3,0.3,-0.6,0.7
7.331,-0.3,0.3,-0.6,0.7
7.334,-0.3,0.3,-0.6,0.7
7.4,-0.3,0.3,-0.6,0.7
7.403,-0.3,0.3,-0.6,0.7
7.409,-0.3,0.3,-0.6,0.7
7.419,-0.3,0.3,-0.6,0.7
7.502,-0.3,0.3,-0.6,0.7
7.505,-0.3,0.3,-0.6,0.7
7.507,-0.3,0.3,-0.6,0.7
7.514,-0.3,0.3,-0.6,0.7
7.622,-0.3,0.3,-0.6,0.7
7.626,-0.3,0.3,-0.6,0.7
7.629,-0.3,0.3,-0.6,0.7
7.631,-0.3,0.3,-0.6,0.7
7.7,-0.3,0.3,-0.6,0.7
7.702,-0.3,0.3,-0.6,0.7
7.705,-0.3,0.3,-0.6,0.7
7.707,-0.3,0.3,-0.6,0.7
7.801,-0.3,0.3,-0.5,0.7
7.807,-0.3,0.3,-0.5,0.7
7.81,-0.3,0.3,-0.5,0.7
7.812,-0.3,0.3,-0.5,0.7
7.901,-0.3,0.3,-0.5,0.8
7.904,-0.3,0.3,-0.5,0.8
7.91,-0.3,0.3,-0.5,0.8
7.913,-0.3,0.3,-0.5,0.8
8.024,-0.3,0.3,-0.5,0.8
8.026,-0.3,0.3,-0.5,0.7
8.032,-0.3,0.3,-0.6,0.7
8.035,-0.3,0.3,-0.6,0.7
8.106,-0.3,0.3,-0.6,0.7
8.108,-0.3,0.3,-0.6,0.7
8.111,-0.3,0.3,-0.6,0.7
8.117,-0.3,0.3,-0.6,0.7
8.203,-0.3,0.3,-0.6,0.7
8.206,-0.3,0.3,-0.6,0.7
8.208,-0.3,0.3,-0.6,0.7
8.21,-0.3,0.3,-0.6,0.7
8.301,-0.2,0.3,-0.6,0.7
8.303,-0.2,0.3,-0.6,0.6
8.31,-0.2,0.3,-0.7,0.6
8.312,-0.2,0.4,-0.7,0.6
8.421,-0.2,0.4,-0.7,0.6
8.431,-0.1,0.4,-0.7,0.5
8.433,-0.1,0.4,-0.7,0.5
8.436,-0.1,0.4,-0.7,0.5
8.5,-0.1,0.4,-0.8,0.5
8.506,-0.1,0.5,-0.8,0.4
8.508,-0.0,0.5,-0.8,0.4
8.524,-0.0,0.5,-0.8,0.4
8.603,0.0,0.5,-0.8,0.4
8.606,0.0,0.5,-0.8,0.4
8.613,0.1,0.5,-0.8,0.4
8.615,0.1,0.5,-0.8,0.4
8.706,0.1,0.5,-0.7,0.5
8.709,0.1,0.5,-0.7,0.5
8.718,0.1,0.5,-0.7,0.5
8.72,0.1,0.5,-0.7,0.5
8.829,0.1,0.5,-0.7,0.6
8.832,0.1,0.4,-0.6,0.6
8.834,0.1,0.4,-0.6,0.6
8.84,0.1,0.4,-0.6,0.7
8.906,0.1,0.4,-0.5,0.8
8.908,0.1,0.4,-0.4,0.8
8.911,0.1,0.4,-0.4,0.8
8.913,0.0,0.4,-0.3,0.9
9.006,0.0,0.3,-0.1,0.9
9.013,0.0,0.3,-0.0,0.9
9.016,0.0,0.3,0.0,1.0
9.025,0.0,0.3,0.1,1.0
9.109,0.1,0.3,0.1,1.0
9.111,0.1,0.3,0.2,0.9
9.114,0.1,0.2,0.2,0.9
9.116,0.1,0.2,0.2,0.9
9.228,0.2,0.2,0.2,0.9
9.24,0.2,0.2,0.2,0.9
9.243,0.2,0.2,0.2,0.9
9.246,0.2,0.2,0.2,0.9
9.28,0.2,0.2,0.2,0.9
9.282,0.2,0.2,0.2,0.9
9.285,0.2,0.2,0.2,0.9
9.292,0.2,0.2,0.2,0.9
9.445,0.2,0.2,0.2,0.9
9.448,0.2,0.2,0.2,0.9
9.45,0.2,0.2,0.2,0.9
9.523,0.2,0.1,0.2,0.9
9.532,0.2,0.1,0.2,0.9
9.535,0.2,0.1,0.2,0.9
9.541,0.2,0.1,0.2,0.9
9.544,0.2,0.1,0.2,0.9
9.629,0.3,0.1,0.2,0.9
9.632,0.3,0.1,0.2,0.9
9.634,0.3,0.1,0.2,0.9
9.637,0.3,0.1,0.2,0.9
9.717,0.3,0.1,0.2,0.9
9.721,0.3,0.1,0.2,0.9
9.73,0.3,0.1,0.2,0.9
9.733,0.3,0.1,0.2,0.9
9.779,0.3,0.1,0.2,0.9
9.782,0.3,0.1,0.2,0.9
9.784,0.3,0.1,0.2,0.9
9.791,0.3,0.1,0.2,0.9
9.896,0.3,0.1,0.2,0.9
9.899,0.3,0.1,0.2,0.9
10.029,0.3,0.1,0.2,0.9
10.037,0.3,0.1,0.2,0.9
10.042,0.3,0.1,0.2,0.9
10.054,0.3,0.1,0.2,0.9
10.057,0.3,0.1,0.2,0.9
10.113,0.3,0.1,0.2,0.9
10.118,0.3,0.1,0.2,0.9
10.12,0.3,0.1,0.2,0.9
10.122,0.3,0.1,0.2,0.9
10.13,0.3,0.1,0.2,0.9
10.188,0.3,0.1,0.2,0.9
10.19,0.3,0.1,0.2,0.9
10.193,0.3,0.1,0.2,0.9
