orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.234,0.6,0.4,0.5,-0.5
3.31,0.6,0.4,0.5,-0.5
3.315,0.6,0.4,0.5,-0.5
3.322,0.6,0.4,0.5,-0.4
3.423,0.6,0.4,0.5,-0.4
3.425,0.6,0.5,0.5,-0.4
3.444,0.6,0.5,0.5,-0.4
3.446,0.6,0.5,0.5,-0.3
3.51,0.6,0.5,0.5,-0.3
3.512,0.6,0.5,0.5,-0.3
3.517,0.6,0.6,0.5,-0.3
3.533,0.6,0.6,0.5,-0.3
3.613,0.6,0.6,0.5,-0.3
3.616,0.6,0.6,0.5,-0.3
3.621,0.6,0.6,0.5,-0.4
3.623,0.6,0.5,0.5,-0.4
3.708,0.6,0.5,0.5,-0.4
3.714,0.6,0.5,0.5,-0.4
3.719,0.6,0.5,0.5,-0.5
3.726,0.6,0.4,0.5,-0.5
3.825,0.6,0.4,0.5,-0.6
3.828,0.5,0.4,0.5,-0.6
3.84,0.5,0.3,0.5,-0.6
3.845,0.5,0.3,0.5,-0.7
3.941,0.5,0.2,0.5,-0.7
3.943,0.5,0.2,0.5,-0.7
3.952,0.5,0.2,0.4,-0.7
3.958,0.5,0.2,0.4,-0.8
4.01,0.5,0.2,0.4,-0.8
4.013,0.5,0.1,0.4,-0.8
4.022,0.4,0.1,0.4,-0.8
4.025,0.4,0.1,0.4,-0.8
4.105,0.4,0.1,0.4,-0.8
4.112,0.4,0.1,0.4,-0.8
4.118,0.4,0.1,0.4,-0.8
4.12,0.4,0.2,0.4,-0.8
4.23,0.4,0.2,0.4,-0.8
4.239,0.5,0.2,0.4,-0.8
4.252,0.5,0.2,0.4,-0.7
4.255,0.5,0.3,0.4,-0.7
4.315,0.5,0.3,0.4,-0.7
4.318,0.6,0.3,0.4,-0.7
4.322,0.6,0.3,0.5,-0.6
4.325,0.6,0.3,0.5,-0.5
4.408,0.6,0.3,0.5,-0.5
4.415,0.7,0.3,0.5,-0.5
4.42,0.7,0.4,0.5,-0.4
4.422,0.7,0.4,0.5,-0.4
4.512,0.7,0.4,0.5,-0.3
4.515,0.7,0.5,0.5,-0.3
4.528,0.7,0.5,0.5,-0.3
4.537,0.7,0.5,0.5,-0.3
4.628,0.7,0.5,0.5,-0.2
4.632,0.7,0.5,0.5,-0.2
4.643,0.7,0.5,0.5,-0.2
4.646,0.7,0.5,0.5,-0.2
4.71,0.7,0.5,0.5,-0.2
4.712,0.7,0.5,0.5,-0.2
4.717,0.7,0.5,0.5,-0.2
4.726,0.6,0.5,0.5,-0.2
4.81,0.6,0.6,0.5,-0.3
4.813,0.6,0.6,0.5,-0.3
4.833,0.6,0.6,0.4,-0.4
4.836,0.6,0.5,0.4,-0.5
4.949,0.6,0.5,0.4,-0.5
4.952,0.6,0.5,0.4,-0.5
4.957,0.6,0.4,0.4,-0.6
5.022,0.5,0.3,0.4,-0.6
5.032,0.5,0.2,0.5,-0.7
5.034,0.5,0.2,0.5,-0.7
5.043,0.5,0.1,0.5,-0.7
5.112,0.4,0.1,0.5,-0.8
5.114,0.4,0.1,0.4,-0.8
5.121,0.4,0.0,0.4,-0.8
5.126,0.4,-0.0,0.4,-0.8
5.209,0.4,-0.0,0.4,-0.9
5.212,0.3,-0.0,0.4,-0.9
5.214,0.3,-0.0,0.4,-0.9
5.223,0.3,-0.0,0.3,-0.9
5.338,0.3,0.0,0.3,-0.9
5.34,0.3,0.0,0.3,-0.9
5.343,0.4,0.1,0.3,-0.9
5.352,0.4,0.1,0.4,-0.8
5.41,0.4,0.1,0.4,-0.8
5.413,0.4,0.2,0.4,-0.8
5.415,0.5,0.2,0.4,-0.8
5.42,0.5,0.2,0.4,-0.7
5.512,0.6,0.2,0.4,-0.7
5.527,0.6,0.3,0.4,-0.6
5.529,0.6,0.3,0.4,-0.6
5.534,0.6,0.4,0.4,-0.5
5.612,0.6,0.4,0.4,-0.5
5.615,0.6,0.4,0.4,-0.5
5.621,0.6,0.5,0.4,-0.5
5.627,0.6,0.5,0.4,-0.4
5.732,0.6,0.5,0.4,-0.4
5.735,0.6,0.5,0.3,-0.4
5.737,0.6,0.5,0.3,-0.4
5.746,0.7,0.5,0.3,-0.4
5.811,0.7,0.5,0.3,-0.5
5.814,0.7,0.5,0.3,-0.5
5.823,0.7,0.5,0.2,-0.5
5.828,0.7,0.5,0.2,-0.5
5.926,0.7,0.5,0.2,-0.6
5.929,0.6,0.4,0.1,-0.6
5.931,0.6,0.4,0.1,-0.7
5.941,0.6,0.3,-0.0,-0.7
6.012,0.6,0.3,-0.1,-0.8
6.014,0.6,0.2,-0.2,-0.8
6.016,0.6,0.1,-0.2,-0.8
6.027,0.5,-0.1,-0.2,-0.8
6.129,0.4,-0.1,-0.3,-0.9
6.132,0.4,-0.2,-0.3,-0.8
6.141,0.4,-0.2,-0.3,-0.8
6.154,0.3,-0.3,-0.2,-0.9
6.21,0.3,-0.3,-0.2,-0.9
6.212,0.4,-0.2,-0.1,-0.9
6.218,0.4,-0.1,-0.0,-0.9
6.223,0.5,0.0,0.1,-0.8
6.313,0.5,0.2,0.1,-0.8
6.315,0.5,0.3,0.0,-0.8
6.318,0.5,0.2,0.1,-0.8
6.327,0.5,-0.1,0.0,-0.9
6.41,0.5,-0.2,-0.0,-0.9
6.417,0.5,-0.2,-0.1,-0.8
6.42,0.5,-0.2,-0.2,-0.8
6.433,0.5,-0.3,-0.2,-0.8
6.535,0.5,-0.4,-0.2,-0.8
6.537,0.5,-0.4,-0.2,-0.7
6.54,0.5,-0.4,-0.2,-0.7
6.548,0.5,-0.5,-0.1,-0.7
6.605,0.6,-0.5,-0.0,-0.7
6.611,0.6,-0.4,-0.0,-0.7
6.613,0.6,-0.4,0.0,-0.6
6.707,0.7,-0.3,0.1,-0.6
6.71,0.7,-0.3,0.1,-0.6
6.717,0.7,-0.3,0.1,-0.6
6.72,0.7,-0.3,0.1,-0.6
6.812,0.7,-0.3,0.1,-0.6
6.821,0.7,-0.3,0.1,-0.6
6.823,0.7,-0.3,0.1,-0.6
6.826,0.7,-0.3,0.1,-0.6
6.94,0.7,-0.3,0.1,-0.6
6.942,0.7,-0.3,0.1,-0.6
6.945,0.7,-0.3,0.1,-0.6
6.951,0.7,-0.3,0.1,-0.6
7.017,0.7,-0.3,0.1,-0.6
7.02,0.7,-0.3,0.1,-0.6
7.022,0.7,-0.3,0.1,-0.6
7.025,0.7,-0.2,0.1,-0.6
7.109,0.7,-0.2,0.1,-0.6
7.111,0.7,-0.2,0.1,-0.6
7.126,0.7,-0.2,0.1,-0.6
7.128,0.7,-0.2,0.1,-0.6
7.216,0.7,-0.2,0.1,-0.6
7.218,0.7,-0.3,0.1,-0.6
7.228,0.7,-0.3,0.2,-0.6
7.232,0.7,-0.3,0.2,-0.6
7.329,0.7,-0.3,0.2,-0.6
7.337,0.7,-0.3,0.2,-0.6
7.34,0.7,-0.3,0.2,-0.6
7.342,0.7,-0.3,0.2,-0.6
7.409,0.7,-0.4,0.2,-0.6
7.411,0.7,-0.4,0.2,-0.6
7.414,0.7,-0.4,0.2,-0.6
7.431,0.7,-0.4,0.2,-0.6
7.512,0.7,-0.4,0.2,-0.6
7.516,0.7,-0.4,0.2,-0.6
7.518,0.7,-0.4,0.2,-0.6
7.525,0.7,-0.4,0.2,-0.6
7.625,0.7,-0.4,0.2,-0.6
7.627,0.7,-0.4,0.2,-0.6
7.63,0.7,-0.4,0.2,-0.6
7.632,0.7,-0.4,0.2,-0.6
7.71,0.7,-0.4,0.2,-0.6
7.712,0.7,-0.4,0.2,-0.6
7.715,0.7,-0.4,0.2,-0.6
7.717,0.7,-0.4,0.2,-0.6
7.812,0.7,-0.4,0.2,-0.6
7.815,0.7,-0.4,0.2,-0.6
7.817,0.7,-0.4,0.2,-0.6
7.82,0.7,-0.4,0.2,-0.6
7.909,0.7,-0.4,0.2,-0.6
7.915,0.7,-0.4,0.2,-0.6
7.918,0.7,-0.4,0.2,-0.6
7.92,0.7,-0.4,0.2,-0.6
8.04,0.7,-0.4,0.2,-0.6
8.043,0.7,-0.4,0.2,-0.6
8.045,0.7,-0.4,0.2,-0.6
8.057,0.7,-0.4,0.2,-0.6
8.107,0.7,-0.4,0.2,-0.6
8.113,0.7,-0.4,0.2,-0.6
8.119,0.7,-0.4,0.2,-0.6
8.122,0.7,-0.4,0.2,-0.6
8.214,0.7,-0.4,0.2,-0.6
8.217,0.7,-0.4,0.2,-0.6
8.219,0.7,-0.4,0.2,-0.6
8.221,0.7,-0.4,0.2,-0.6
8.313,0.7,-0.4,0.2,-0.6
8.316,0.7,-0.4,0.2,-0.6
8.318,0.7,-0.4,0.2,-0.6
8.326,0.7,-0.4,0.2,-0.6
8.428,0.7,-0.4,0.2,-0.6
8.447,0.7,-0.4,0.2,-0.6
8.449,0.7,-0.4,0.2,-0.6
8.452,0.7,-0.4,0.2,-0.6
8.512,0.7,-0.4,0.2,-0.6
8.514,0.7,-0.4,0.2,-0.6
8.517,0.7,-0.4,0.2,-0.6
8.519,0.7,-0.4,0.2,-0.6
8.61,0.7,-0.4,0.2,-0.6
8.612,0.7,-0.4,0.2,-0.6
8.619,0.7,-0.4,0.2,-0.6
8.625,0.7,-0.4,0.2,-0.6
8.713,0.7,-0.4,0.2,-0.6
8.716,0.7,-0.4,0.2,-0.6
8.725,0.7,-0.4,0.2,-0.6
8.728,0.7,-0.4,0.2,-0.6
8.865,0.7,-0.4,0.2,-0.6
8.868,0.7,-0.4,0.2,-0.6
8.87,0.7,-0.4,0.2,-0.6
8.877,0.7,-0.4,0.2,-0.6
8.911,0.7,-0.4,0.2,-0.6
8.914,0.7,-0.4,0.2,-0.6
8.916,0.7,-0.4,0.2,-0.6
8.919,0.7,-0.4,0.2,-0.6
9.013,0.7,-0.4,0.2,-0.6
9.019,0.7,-0.4,0.2,-0.6
9.022,0.7,-0.4,0.2,-0.6
9.031,0.7,-0.4,0.2,-0.6
9.112,0.7,-0.4,0.2,-0.6
9.115,0.7,-0.4,0.2,-0.6
9.118,0.7,-0.4,0.2,-0.6
9.12,0.7,-0.4,0.2,-0.6
9.236,0.7,-0.4,0.2,-0.6
9.242,0.7,-0.4,0.2,-0.6
9.244,0.7,-0.4,0.2,-0.6
9.247,0.7,-0.4,0.2,-0.6
9.315,0.7,-0.4,0.2,-0.6
9.318,0.7,-0.4,0.2,-0.6
9.32,0.7,-0.4,0.2,-0.6
9.327,0.7,-0.4,0.2,-0.6
9.418,0.7,-0.4,0.2,-0.6
9.42,0.7,-0.4,0.2,-0.6
9.423,0.7,-0.4,0.2,-0.6
9.43,0.7,-0.4,0.2,-0.6
9.52,0.7,-0.4,0.2,-0.6
9.523,0.7,-0.4,0.2,-0.6
9.529,0.7,-0.4,0.2,-0.6
9.532,0.7,-0.4,0.2,-0.6
9.618,0.7,-0.4,0.2,-0.6
9.621,0.7,-0.4,0.2,-0.6
9.623,0.7,-0.4,0.2,-0.6
9.626,0.7,-0.4,0.2,-0.6
9.714,0.7,-0.4,0.2,-0.6
9.716,0.7,-0.4,0.2,-0.6
9.852,0.7,-0.4,0.2,-0.6
9.854,0.7,-0.4,0.2,-0.6
9.859,0.7,-0.4,0.2,-0.6
9.866,0.7,-0.4,0.2,-0.6
9.868,0.7,-0.4,0.2,-0.6
9.931,0.7,-0.4,0.2,-0.6
9.943,0.7,-0.4,0.2,-0.6
9.946,0.7,-0.4,0.2,-0.6
9.952,0.7,-0.4,0.2,-0.6
9.955,0.7,-0.4,0.2,-0.6
10.025,0.7,-0.4,0.2,-0.6
10.036,0.7,-0.4,0.2,-0.6
10.038,0.7,-0.4,0.2,-0.6
10.047,0.7,-0.4,0.2,-0.6
10.107,0.7,-0.4,0.2,-0.6
10.11,0.7,-0.4,0.2,-0.6
10.112,0.7,-0.4,0.2,-0.6
10.214,0.7,-0.4,0.2,-0.6
10.223,0.7,-0.4,0.2,-0.6
10.226,0.7,-0.4,0.2,-0.6
10.228,0.7,-0.4,0.2,-0.6
10.328,0.7,-0.4,0.2,-0.6
10.333,0.7,-0.4,0.2,-0.6
10.341,0.7,-0.4,0.2,-0.6
10.351,0.7,-0.4,0.2,-0.6
10.408,0.7,-0.4,0.2,-0.6
10.416,0.7,-0.4,0.2,-0.6
10.419,0.6,-0.4,0.2,-0.6
10.426,0.6,-0.4,0.2,-0.6
10.517,0.6,-0.4,0.2,-0.6
10.522,0.6,-0.4,0.1,-0.6
10.525,0.6,-0.4,0.1,-0.7
10.532,0.6,-0.4,0.0,-0.7
10.606,0.6,-0.5,0.0,-0.7
10.615,0.5,-0.5,-0.1,-0.7
10.618,0.5,-0.5,-0.1,-0.7
10.62,0.5,-0.5,-0.2,-0.7
10.728,0.4,-0.5,-0.2,-0.7
10.733,0.4,-0.5,-0.3,-0.7
10.735,0.3,-0.4,-0.4,-0.7
10.741,0.3,-0.4,-0.4,-0.7
10.802,0.3,-0.4,-0.4,-0.7
10.837,0.3,-0.4,-0.5,-0.7
10.844,0.2,-0.4,-0.6,-0.7
10.847,0.2,-0.4,-0.6,-0.7
10.948,0.2,-0.4,-0.6,-0.7
10.958,0.2,-0.4,-0.7,-0.6
10.962,0.2,-0.4,-0.7,-0.6
10.976,0.2,-0.4,-0.7,-0.6
11.008,0.2,-0.4,-0.7,-0.6
11.026,0.2,-0.4,-0.7,-0.6
11.028,0.1,-0.3,-0.7,-0.6
11.031,0.1,-0.3,-0.7,-0.6
11.126,0.1,-0.3,-0.7,-0.6
11.131,0.2,-0.3,-0.7,-0.6
11.133,0.2,-0.3,-0.7,-0.6
11.214,0.2,-0.3,-0.7,-0.6
11.216,0.1,-0.3,-0.7,-0.6
11.221,0.1,-0.3,-0.7,-0.6
11.224,0.2,-0.3,-0.7,-0.6
11.232,0.2,-0.3,-0.7,-0.6
11.31,0.2,-0.3,-0.7,-0.6
11.321,0.2,-0.3,-0.7,-0.6
11.331,0.2,-0.3,-0.7,-0.6
11.333,0.2,-0.3,-0.7,-0.6
11.468,0.2,-0.3,-0.7,-0.6
11.473,0.2,-0.3,-0.7,-0.6
11.48,0.2,-0.3,-0.7,-0.6
11.483,0.2,-0.3,-0.7,-0.6
11.542,0.2,-0.3,-0.7,-0.6
11.558,0.2,-0.2,-0.7,-0.6
11.561,0.2,-0.2,-0.7,-0.6
11.566,0.2,-0.3,-0.7,-0.6
11.603,0.2,-0.3,-0.7,-0.6
11.612,0.2,-0.3,-0.7,-0.6
11.621,0.2,-0.3,-0.7,-0.6
11.712,0.2,-0.3,-0.7,-0.6
11.719,0.2,-0.3,-0.7,-0.6
11.724,0.1,-0.3,-0.7,-0.6
11.731,0.1,-0.3,-0.7,-0.6
11.822,0.1,-0.4,-0.7,-0.6
11.824,0.1,-0.4,-0.7,-0.6
11.833,0.1,-0.4,-0.7,-0.6
11.836,0.1,-0.4,-0.7,-0.6
11.934,0.1,-0.4,-0.7,-0.6
11.94,0.1,-0.4,-0.7,-0.6
11.945,0.1,-0.4,-0.7,-0.6
11.948,0.1,-0.4,-0.7,-0.6
12.008,0.1,-0.4,-0.7,-0.6
12.022,0.1,-0.4,-0.7,-0.6
12.027,0.1,-0.4,-0.7,-0.6
12.029,0.0,-0.4,-0.7,-0.6
12.114,0.0,-0.4,-0.7,-0.6
12.116,0.0,-0.4,-0.7,-0.6
12.125,0.0,-0.4,-0.7,-0.6
12.128,0.0,-0.4,-0.7,-0.6
