gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.999,-1.3,0.0,-0.1
5.002,-1.0,0.0,-0.3
5.004,-0.5,0.1,-0.5
5.099,0.0,0.1,-0.6
5.103,0.6,-0.2,-0.1
5.105,1.2,-0.3,0.1
5.106,1.4,-0.3,-0.1
5.197,1.8,-0.3,-0.5
5.201,2.6,-0.2,-1.5
5.202,2.2,-0.5,-1.8
5.204,1.5,-0.6,-2.0
5.304,1.3,-1.1,-2.3
5.308,-0.2,-1.0,-3.3
5.324,0.3,-0.6,-3.6
5.326,1.7,-0.5,-3.8
5.396,2.2,-0.8,-3.8
5.402,1.9,-1.6,-3.7
5.404,2.1,-1.8,-4.0
5.405,2.4,-2.1,-4.0
5.495,2.3,-2.5,-4.0
5.498,4.1,-2.9,-3.4
5.5,4.6,-3.0,-2.9
5.502,5.6,-3.3,-2.1
5.57,5.8,-3.7,-1.2
5.574,3.5,-4.1,1.3
5.576,2.6,-3.6,1.9
5.577,3.3,-3.0,2.0
5.681,3.2,-2.2,2.0
5.692,0.9,0.6,1.4
5.694,1.8,2.0,1.4
5.767,3.0,4.1,2.5
5.768,2.0,5.7,3.7
5.772,-1.5,5.4,5.0
5.773,-4.1,3.1,5.3
5.898,-5.7,-0.5,4.6
5.899,-9.4,-5.6,2.6
5.903,-7.6,-8.3,-2.5
5.907,-7.7,-7.8,-4.4
5.995,-4.7,-6.6,-5.6
5.997,1.2,-4.4,-5.3
6.0,15.6,-4.3,-2.8
6.006,14.3,-4.2,-0.9
6.007,6.3,-2.2,1.4
6.111,-1.4,-1.7,2.4
6.122,6.9,-0.3,5.3
6.124,7.9,1.5,5.2
6.126,4.4,2.4,5.1
6.195,3.4,3.5,4.3
6.201,2.1,4.1,2.6
6.202,1.0,5.1,2.2
6.206,4.1,4.9,1.3
6.292,7.6,5.9,-0.0
6.295,10.4,3.8,-2.6
6.297,7.7,3.0,-3.1
6.308,7.7,1.2,-2.0
6.392,5.4,0.2,-1.2
6.4,4.9,0.6,-0.4
6.402,5.4,1.6,-0.2
6.516,1.1,2.7,-0.6
6.531,0.6,3.7,-1.5
6.534,1.2,5.1,-2.7
6.536,-0.4,4.6,-3.1
6.603,-1.8,4.1,-3.7
6.607,-0.1,2.8,-5.0
6.611,-2.7,2.1,-3.7
6.613,-1.1,2.9,-4.8
6.73,-0.9,2.4,-6.2
6.732,1.0,0.6,-8.1
6.74,-5.8,-3.0,-7.4
6.741,-1.5,-4.3,-6.2
6.808,-3.1,-4.1,-8.2
6.81,-3.2,-3.5,-13.0
6.819,2.3,1.9,-14.8
6.83,3.5,1.1,-14.8
6.904,0.9,4.0,-7.2
6.906,-5.6,2.7,-1.0
6.909,6.1,1.1,-2.4
6.91,14.1,-4.1,-1.5
6.992,22.1,-5.4,-0.0
6.994,16.4,-6.6,4.7
6.997,0.6,-7.8,6.1
6.999,-5.3,-7.5,3.3
7.079,-7.5,-7.6,1.3
7.08,-2.6,-6.6,0.4
7.089,-0.0,-4.2,0.3
7.09,-0.7,-3.8,1.0
7.164,-1.9,-3.2,2.3
7.166,-0.8,-1.8,3.7
7.169,4.4,-3.1,5.0
7.321,3.3,-3.8,5.4
7.323,1.3,-3.7,5.6
7.325,-0.6,-3.5,5.4
7.328,-2.9,-3.3,4.7
7.415,-4.7,-3.0,4.4
7.417,-2.8,-1.5,2.6
7.418,1.2,-0.2,0.5
7.421,0.8,1.2,-2.5
7.497,1.4,0.9,-1.2
7.501,1.1,1.4,-1.7
7.503,0.9,1.5,-1.3
7.51,0.1,1.2,-1.1
7.586,1.0,1.0,-0.9
7.588,1.6,1.0,-0.8
7.59,1.6,1.1,-0.6
7.609,1.2,0.7,0.5
7.61,0.8,0.7,1.1
7.679,0.5,0.7,1.6
7.685,0.9,0.6,2.0
7.689,1.6,0.6,2.3
7.771,1.7,0.5,2.4
7.773,1.8,0.3,2.2
7.775,1.2,0.3,2.0
7.874,2.8,0.6,-0.5
7.882,-2.3,0.0,-0.7
7.884,-5.5,-0.3,-0.5
7.886,-4.4,0.1,-0.3
8.012,-0.0,0.7,-0.3
8.014,0.7,0.6,-0.2
8.016,1.0,0.5,0.1
8.023,0.7,0.4,0.3
8.102,0.4,0.2,0.0
8.104,0.3,0.2,-0.2
8.105,-0.5,0.0,-0.1
8.107,-0.9,0.0,-0.1
8.11,-0.4,0.1,0.1
8.191,-0.5,0.1,0.2
8.196,-0.5,0.0,0.2
8.198,-0.5,0.0,0.1
8.209,-0.8,-0.1,-0.0
8.291,-0.6,-0.2,-0.1
8.293,-0.4,-0.2,-0.1
8.299,-0.2,-0.2,-0.1
8.302,0.2,-0.1,0.0
8.4,0.3,-0.1,0.0
8.402,0.3,-0.0,0.0
8.411,0.4,-0.0,-0.0
8.414,0.2,0.0,-0.0
8.47,0.2,-0.0,-0.0
8.471,0.0,-0.0,-0.0
8.473,-0.1,-0.0,0.0
8.476,-0.3,-0.0,-0.0
8.59,-0.3,-0.0,0.0
8.592,-0.2,-0.0,0.0
8.593,-0.1,0.0,0.0
8.703,-0.1,0.0,0.0
8.705,-0.1,0.0,0.0
8.707,-0.1,0.0,0.0
8.708,-0.0,-0.0,-0.0
8.715,0.1,0.0,-0.0
8.799,0.1,0.0,-0.0
8.814,0.1,0.0,0.0
8.816,0.1,0.0,0.0
8.819,-0.0,-0.0,0.0
8.894,-0.1,-0.0,0.0
8.896,-0.1,-0.1,0.0
8.898,-0.1,-0.0,0.0
8.904,-0.1,-0.0,-0.0
8.995,-0.1,-0.0,0.0
8.997,-0.0,-0.0,0.0
8.998,0.1,0.0,-0.0
9.003,0.1,0.0,-0.0
9.066,0.1,0.0,-0.0
9.068,0.0,0.0,0.0
9.075,0.0,0.0,0.0
9.078,-0.1,-0.0,-0.0
9.175,-0.1,-0.0,0.0
9.177,-0.0,-0.0,-0.0
9.178,0.0,-0.0,-0.0
9.294,0.1,0.0,0.0
9.302,0.1,0.0,-0.0
9.304,-0.0,0.0,-0.0
9.305,0.0,0.0,-0.0
9.396,-0.0,0.0,0.0
9.398,-0.0,0.0,0.0
9.399,-0.0,0.0,0.0
9.406,-0.1,-0.0,-0.0
9.409,0.0,0.0,0.0
9.506,0.0,-0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.509,-0.0,-0.0,-0.0
9.52,0.1,-0.0,-0.0
9.601,0.1,0.0,0.0
9.602,0.1,-0.0,0.0
9.604,0.0,0.0,-0.0
9.607,-0.0,0.0,0.0
9.696,-0.0,0.0,0.0
9.698,-0.1,0.0,0.0
9.7,-0.1,0.0,0.0
9.706,-0.0,0.0,-0.0
9.796,0.0,0.0,-0.0
9.797,0.1,0.0,-0.0
9.799,0.1,0.0,-0.0
9.905,0.1,-0.0,0.0
9.907,0.0,-0.0,0.0
9.908,0.0,-0.0,-0.0
9.91,0.0,-0.0,-0.0
9.994,-0.0,0.0,0.0
9.995,-0.0,0.0,0.0
9.997,-0.0,0.0,-0.0
10.001,-0.0,-0.0,-0.0
10.091,0.1,0.0,0.0
10.092,0.0,-0.0,0.0
10.093,0.0,0.0,0.0
10.095,0.0,-0.0,-0.0
10.173,-0.0,-0.0,0.0
10.174,-0.0,-0.0,0.0
10.176,-0.0,0.0,0.0
10.178,0.0,-0.0,0.0
10.275,-0.0,0.0,-0.0
10.277,0.0,0.0,-0.0
10.278,0.0,-0.0,-0.0
10.288,0.1,-0.0,0.0
10.394,0.1,0.0,-0.0
10.395,0.1,0.0,-0.0
10.403,0.1,0.0,0.0
10.406,0.1,0.0,-0.0
10.484,0.0,0.0,-0.0
10.485,-0.1,-0.0,0.0
10.487,-0.1,-0.0,0.0
10.49,-0.0,0.0,0.0
10.569,-0.0,-0.0,0.0
10.571,0.0,0.0,-0.0
10.573,0.1,0.0,-0.0
10.575,0.0,-0.0,-0.0
10.675,-0.0,-0.0,0.0
10.677,-0.0,-0.0,0.0
10.699,-0.0,0.0,0.0
10.7,-0.0,0.0,0.0
10.771,-0.1,-0.0,-0.0
10.772,-0.0,-0.0,-0.0
10.774,-0.0,0.0,0.0
10.776,-0.0,0.0,-0.0
10.872,-0.0,0.0,0.0
10.874,0.0,0.0,0.0
10.882,0.0,0.0,-0.0
10.883,0.1,0.0,0.0
10.993,0.0,0.0,-0.0
10.994,0.0,0.0,-0.0
10.996,-0.0,-0.0,-0.0
11.074,-0.1,-0.0,-0.0
11.083,-0.0,-0.0,-0.0
11.093,-0.0,-0.0,-0.0
11.094,-0.0,-0.0,-0.0
11.17,0.0,0.0,-0.0
11.174,0.1,0.0,0.0
11.176,0.1,0.0,0.0
11.177,0.0,0.0,-0.0
11.297,-0.0,0.0,-0.0
11.301,-0.1,-0.0,0.0
11.302,-0.0,-0.0,0.0
11.304,-0.1,-0.0,0.0
11.398,-0.0,-0.0,0.0
11.401,0.1,0.0,0.0
11.403,0.0,0.0,-0.0
11.404,0.0,-0.0,-0.0
11.406,-0.0,-0.0,-0.0
11.52,-0.0,-0.0,-0.0
11.522,-0.1,-0.0,0.0
11.526,-0.0,-0.0,0.0
11.528,0.0,0.0,0.0
11.606,0.0,0.0,-0.0
11.607,0.0,0.0,-0.0
11.608,-0.0,0.0,-0.0
11.611,-0.0,-0.0,-0.0
11.692,0.0,-0.0,-0.0
11.694,0.0,0.0,-0.0
11.695,0.0,0.0,0.0
11.697,0.0,-0.0,0.0
11.801,-0.1,-0.0,-0.0
11.803,-0.1,-0.0,0.0
11.81,-0.0,-0.0,0.0
11.812,-0.0,-0.0,-0.0
11.894,0.0,-0.0,-0.0
11.895,0.0,0.0,-0.0
11.904,0.0,0.0,-0.0
11.906,0.0,0.0,0.0
11.991,-0.0,-0.0,-0.0
11.993,-0.0,-0.0,-0.0
11.999,-0.0,-0.0,-0.0
12.0,-0.0,-0.0,0.0
12.092,0.0,0.0,0.0
12.093,0.1,0.0,-0.0
12.095,0.0,0.0,-0.0
12.096,-0.0,0.0,-0.0
12.203,-0.0,0.0,0.0
12.205,-0.0,-0.0,-0.0
12.207,-0.0,-0.0,-0.0
12.216,0.0,-0.0,-0.0
12.338,0.1,0.0,0.0
12.339,0.0,0.0,0.0
12.342,0.0,0.0,0.0
12.344,-0.0,-0.0,0.0
12.403,-0.0,-0.0,-0.0
12.405,-0.0,-0.0,0.0
12.41,0.0,0.0,0.0
12.411,0.1,0.0,-0.0
12.467,0.0,0.0,-0.0
12.468,-0.0,-0.0,0.0
12.47,-0.0,-0.0,0.0
12.478,-0.1,-0.0,-0.0
12.6,-0.1,-0.0,-0.0
12.602,-0.1,-0.0,0.0
12.612,-0.1,-0.0,0.0
12.675,-0.0,-0.0,0.0
12.678,0.0,0.0,-0.0
12.679,0.0,0.0,-0.0
12.681,-0.0,-0.0,-0.0
12.683,0.0,-0.0,0.0
12.788,-0.0,-0.0,-0.0
12.79,-0.0,-0.0,-0.0
12.894,0.0,-0.0,-0.0
12.896,0.0,0.0,0.0
12.903,0.0,0.0,0.0
12.904,0.0,0.0,0.0
12.906,-0.0,0.0,0.0
13.012,-0.1,-0.0,0.1
13.015,-0.1,-0.0,0.1
13.027,-0.1,-0.0,0.0
13.033,-0.1,-0.0,-0.0
13.035,-0.1,-0.0,-0.0
13.096,0.1,0.0,-0.0
13.099,0.1,0.0,-0.0
13.101,0.0,0.0,-0.0
13.193,0.0,0.0,-0.0
13.196,-0.0,-0.0,-0.0
13.198,-0.0,0.0,-0.0
13.199,-0.0,-0.0,-0.0
13.329,-0.0,-0.0,0.0
13.332,0.0,0.0,0.0
13.334,0.1,0.0,0.0
13.335,0.0,0.0,0.0
13.407,0.0,0.0,0.0
13.42,-0.0,-0.0,0.0
13.421,-0.0,-0.0,-0.0
13.423,-0.0,-0.0,-0.0
13.49,-0.0,-0.0,0.0
13.493,0.0,-0.0,-0.0
13.494,0.0,0.0,-0.0
13.496,-0.3,0.1,-0.1
13.602,-0.7,0.1,-0.4
13.606,-1.6,0.1,-1.3
13.611,-1.5,0.3,-2.0
13.613,-1.1,0.3,-2.7
13.69,-0.5,0.5,-3.3
13.693,0.4,0.8,-4.8
13.695,1.0,0.9,-5.5
13.703,1.8,0.9,-6.1
13.789,2.8,0.8,-6.6
13.807,4.7,0.1,-7.2
13.809,5.7,-0.5,-7.1
13.819,6.2,-1.2,-7.0
13.874,6.2,-2.0,-6.6
13.885,5.0,-3.2,-5.5
13.888,3.8,-3.4,-5.0
13.973,2.5,-3.5,-4.4
13.976,1.8,-3.4,-4.0
13.981,1.0,-3.0,-3.2
13.982,0.8,-2.7,-2.7
14.065,0.8,-2.2,-2.2
14.071,0.7,-1.9,-1.7
14.078,0.2,-1.5,-1.1
14.08,0.3,-1.4,-1.0
14.18,0.3,-1.3,-0.9
14.189,0.3,-1.2,-0.8
14.203,0.3,-0.8,-0.5
14.204,0.3,-0.7,-0.4
14.312,0.3,-0.5,-0.4
14.313,0.3,-0.4,-0.4
14.317,0.2,-0.2,-0.2
14.372,0.2,-0.1,-0.1
14.374,0.1,-0.1,-0.0
14.38,0.0,-0.1,0.0
14.383,-0.1,-0.2,0.1
14.473,-0.1,-0.3,0.1
14.475,-0.3,-0.3,0.2
14.477,-0.3,-0.3,0.2
14.48,-0.2,-0.2,0.2
14.583,-0.2,-0.1,0.1
14.594,-0.3,-0.0,0.1
14.601,-0.2,-0.0,0.0
14.613,-0.1,0.0,-0.1
