gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.124,-0.2,-0.1,-0.0
20.126,-0.0,-0.0,-0.1
20.127,0.1,0.0,-0.1
20.218,-0.0,0.1,-0.0
20.222,-0.2,-0.0,-0.0
20.223,-0.0,0.0,-0.0
20.225,0.1,0.1,-0.0
20.302,-0.0,0.1,-0.0
20.311,-0.1,-0.0,-0.0
20.313,0.0,0.0,-0.0
20.325,-0.0,-0.0,0.0
