orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.831,0.5,-0.5,-0.3,-0.6
3.841,0.5,-0.5,-0.3,-0.6
3.844,0.6,-0.5,-0.2,-0.6
3.923,0.6,-0.5,-0.2,-0.6
3.925,0.6,-0.5,-0.1,-0.6
3.934,0.7,-0.5,-0.0,-0.5
3.937,0.7,-0.5,-0.0,-0.5
4.013,0.7,-0.5,-0.0,-0.5
4.015,0.7,-0.5,-0.0,-0.5
4.025,0.7,-0.5,-0.0,-0.5
4.027,0.7,-0.5,-0.0,-0.5
4.111,0.8,-0.5,-0.0,-0.5
4.118,0.8,-0.5,-0.0,-0.5
4.123,0.8,-0.4,0.0,-0.5
4.125,0.8,-0.4,0.0,-0.5
4.247,0.8,-0.4,0.0,-0.5
4.263,0.8,-0.4,0.0,-0.5
4.268,0.8,-0.4,0.1,-0.4
4.271,0.8,-0.4,0.1,-0.4
4.31,0.8,-0.4,0.1,-0.4
4.314,0.8,-0.4,0.1,-0.4
4.32,0.8,-0.4,0.1,-0.4
4.322,0.8,-0.4,0.2,-0.4
4.411,0.8,-0.4,0.2,-0.4
4.418,0.8,-0.4,0.2,-0.4
4.423,0.8,-0.5,0.2,-0.3
4.425,0.8,-0.5,0.3,-0.3
4.516,0.7,-0.5,0.3,-0.3
4.519,0.7,-0.5,0.3,-0.3
4.531,0.7,-0.5,0.3,-0.3
4.539,0.7,-0.5,0.3,-0.3
4.634,0.7,-0.5,0.3,-0.3
4.637,0.7,-0.5,0.3,-0.4
4.646,0.7,-0.5,0.3,-0.4
4.648,0.7,-0.5,0.3,-0.4
4.713,0.7,-0.5,0.3,-0.4
4.716,0.7,-0.5,0.3,-0.4
4.72,0.7,-0.5,0.3,-0.4
4.727,0.7,-0.5,0.3,-0.4
4.814,0.7,-0.5,0.3,-0.4
4.816,0.7,-0.5,0.3,-0.4
4.832,0.7,-0.5,0.3,-0.4
4.835,0.7,-0.5,0.3,-0.4
4.932,0.7,-0.5,0.3,-0.4
4.934,0.7,-0.5,0.3,-0.4
4.939,0.7,-0.5,0.3,-0.4
4.945,0.7,-0.5,0.3,-0.4
5.006,0.7,-0.5,0.3,-0.4
5.008,0.7,-0.5,0.3,-0.4
5.017,0.8,-0.5,0.3,-0.4
5.115,0.8,-0.5,0.3,-0.4
5.117,0.8,-0.5,0.3,-0.4
5.119,0.7,-0.5,0.3,-0.4
5.129,0.7,-0.5,0.3,-0.4
5.228,0.7,-0.5,0.3,-0.4
5.233,0.7,-0.5,0.3,-0.4
5.236,0.7,-0.5,0.3,-0.4
5.245,0.7,-0.5,0.3,-0.4
5.332,0.7,-0.5,0.3,-0.4
5.334,0.7,-0.5,0.3,-0.4
5.337,0.7,-0.5,0.3,-0.4
5.349,0.7,-0.5,0.3,-0.4
5.409,0.7,-0.5,0.3,-0.4
5.415,0.7,-0.5,0.3,-0.4
5.417,0.8,-0.5,0.3,-0.4
5.422,0.8,-0.5,0.3,-0.4
5.51,0.8,-0.5,0.3,-0.4
5.519,0.8,-0.5,0.3,-0.4
5.527,0.8,-0.5,0.3,-0.4
5.535,0.8,-0.4,0.2,-0.4
5.61,0.8,-0.4,0.2,-0.4
5.613,0.8,-0.4,0.2,-0.4
5.615,0.8,-0.4,0.2,-0.4
5.625,0.8,-0.4,0.2,-0.4
5.727,0.8,-0.4,0.2,-0.4
5.73,0.8,-0.4,0.2,-0.4
5.732,0.8,-0.4,0.2,-0.4
5.746,0.8,-0.4,0.2,-0.4
5.813,0.8,-0.4,0.2,-0.4
5.815,0.8,-0.4,0.2,-0.4
5.825,0.8,-0.4,0.2,-0.4
5.836,0.8,-0.4,0.2,-0.4
5.913,0.8,-0.4,0.2,-0.4
5.915,0.8,-0.4,0.2,-0.4
5.918,0.8,-0.4,0.2,-0.4
5.923,0.8,-0.4,0.2,-0.4
6.015,0.8,-0.4,0.2,-0.4
6.017,0.8,-0.4,0.2,-0.4
6.02,0.8,-0.4,0.2,-0.4
6.028,0.8,-0.4,0.2,-0.4
6.132,0.8,-0.4,0.2,-0.4
6.134,0.8,-0.4,0.2,-0.4
6.143,0.8,-0.4,0.2,-0.4
6.155,0.8,-0.4,0.2,-0.4
6.229,0.8,-0.4,0.2,-0.4
6.231,0.8,-0.4,0.2,-0.4
6.237,0.8,-0.4,0.2,-0.4
6.242,0.8,-0.4,0.2,-0.4
6.312,0.8,-0.4,0.2,-0.4
6.314,0.8,-0.4,0.2,-0.4
6.317,0.8,-0.4,0.2,-0.4
6.326,0.8,-0.4,0.2,-0.4
6.405,0.8,-0.4,0.2,-0.4
6.408,0.8,-0.4,0.2,-0.4
6.416,0.8,-0.4,0.2,-0.4
6.428,0.8,-0.4,0.2,-0.4
6.534,0.8,-0.4,0.2,-0.4
6.537,0.8,-0.4,0.2,-0.4
6.539,0.8,-0.4,0.2,-0.4
6.548,0.8,-0.3,0.2,-0.4
6.608,0.8,-0.3,0.2,-0.4
6.614,0.8,-0.3,0.2,-0.4
6.617,0.8,-0.3,0.2,-0.4
6.71,0.8,-0.3,0.2,-0.4
6.712,0.8,-0.3,0.2,-0.4
6.715,0.8,-0.4,0.2,-0.4
6.722,0.8,-0.4,0.2,-0.4
6.816,0.8,-0.4,0.2,-0.4
6.826,0.8,-0.4,0.2,-0.4
6.828,0.8,-0.4,0.2,-0.4
6.831,0.8,-0.3,0.2,-0.4
6.936,0.8,-0.3,0.2,-0.4
6.939,0.8,-0.3,0.2,-0.4
6.941,0.8,-0.3,0.2,-0.4
6.948,0.9,-0.3,0.2,-0.4
7.012,0.9,-0.3,0.2,-0.4
7.015,0.8,-0.3,0.2,-0.4
7.017,0.8,-0.3,0.2,-0.4
7.021,0.8,-0.3,0.2,-0.4
7.112,0.8,-0.3,0.2,-0.4
7.115,0.8,-0.3,0.2,-0.4
7.124,0.8,-0.3,0.2,-0.4
7.132,0.8,-0.3,0.2,-0.4
7.215,0.9,-0.3,0.2,-0.4
7.218,0.9,-0.2,0.2,-0.3
7.224,0.9,-0.2,0.2,-0.3
7.227,0.9,-0.2,0.2,-0.3
7.334,0.9,-0.1,0.3,-0.2
7.343,0.9,-0.1,0.3,-0.2
7.345,0.9,-0.0,0.3,-0.1
7.348,0.9,-0.0,0.3,-0.1
7.409,0.9,0.1,0.4,-0.0
7.412,0.9,0.1,0.4,-0.0
7.418,0.9,0.2,0.4,0.0
7.428,0.9,0.2,0.4,0.0
7.515,0.9,0.3,0.4,0.1
7.517,0.8,0.3,0.4,0.1
7.519,0.8,0.4,0.4,0.1
7.522,0.8,0.4,0.4,0.1
7.629,0.8,0.4,0.4,0.1
7.632,0.8,0.4,0.4,0.2
7.634,0.7,0.5,0.4,0.2
7.637,0.7,0.5,0.4,0.2
7.709,0.7,0.5,0.4,0.2
7.715,0.7,0.5,0.4,0.2
7.717,0.7,0.5,0.4,0.2
7.72,0.7,0.5,0.4,0.2
7.818,0.7,0.6,0.4,0.2
7.821,0.6,0.6,0.4,0.2
7.823,0.6,0.6,0.4,0.2
7.826,0.6,0.6,0.4,0.2
7.911,0.6,0.6,0.4,0.3
7.917,0.6,0.6,0.4,0.3
7.92,0.6,0.6,0.4,0.3
7.922,0.6,0.6,0.4,0.3
8.036,0.6,0.6,0.4,0.3
8.038,0.6,0.7,0.4,0.3
8.041,0.5,0.7,0.4,0.3
8.049,0.5,0.7,0.4,0.3
8.108,0.5,0.7,0.4,0.3
8.116,0.5,0.7,0.4,0.3
8.119,0.5,0.7,0.4,0.3
8.121,0.5,0.7,0.5,0.3
8.206,0.5,0.7,0.5,0.3
8.216,0.5,0.7,0.5,0.3
8.219,0.5,0.7,0.5,0.3
8.221,0.5,0.7,0.5,0.3
8.311,0.5,0.7,0.5,0.3
8.318,0.5,0.7,0.5,0.3
8.321,0.5,0.7,0.5,0.3
8.323,0.5,0.7,0.5,0.3
8.435,0.5,0.7,0.5,0.3
8.446,0.5,0.7,0.5,0.3
8.456,0.5,0.7,0.5,0.3
8.459,0.5,0.7,0.5,0.3
8.515,0.5,0.7,0.5,0.3
8.518,0.5,0.7,0.5,0.3
8.52,0.5,0.7,0.5,0.3
8.526,0.5,0.7,0.5,0.3
8.618,0.5,0.7,0.5,0.3
8.625,0.5,0.7,0.5,0.3
8.628,0.5,0.7,0.5,0.3
8.63,0.5,0.7,0.5,0.3
8.713,0.5,0.7,0.5,0.3
8.715,0.5,0.7,0.5,0.3
8.724,0.5,0.7,0.5,0.3
8.837,0.5,0.7,0.5,0.3
8.842,0.5,0.7,0.5,0.3
8.848,0.5,0.7,0.5,0.3
8.851,0.5,0.7,0.5,0.3
8.854,0.5,0.7,0.5,0.3
8.919,0.5,0.7,0.5,0.3
8.922,0.5,0.7,0.5,0.3
8.924,0.5,0.7,0.5,0.3
8.927,0.5,0.7,0.5,0.3
9.014,0.5,0.7,0.5,0.3
9.017,0.5,0.7,0.5,0.3
9.022,0.5,0.7,0.5,0.3
9.04,0.5,0.7,0.5,0.3
9.112,0.5,0.7,0.5,0.3
9.114,0.5,0.7,0.5,0.3
9.117,0.5,0.7,0.5,0.3
9.124,0.5,0.7,0.5,0.3
9.24,0.5,0.7,0.5,0.3
9.243,0.5,0.7,0.5,0.3
9.251,0.5,0.7,0.5,0.3
9.254,0.5,0.7,0.5,0.3
9.315,0.5,0.7,0.5,0.3
9.317,0.5,0.7,0.5,0.3
9.32,0.5,0.7,0.5,0.3
9.327,0.5,0.7,0.5,0.3
9.413,0.5,0.7,0.5,0.3
9.416,0.5,0.7,0.5,0.3
9.418,0.5,0.7,0.5,0.3
9.425,0.5,0.7,0.5,0.3
9.512,0.5,0.7,0.5,0.3
9.514,0.5,0.7,0.5,0.3
9.52,0.5,0.7,0.5,0.3
9.523,0.5,0.7,0.5,0.3
9.637,0.5,0.7,0.5,0.3
9.64,0.5,0.7,0.5,0.3
9.642,0.5,0.7,0.5,0.3
9.644,0.5,0.7,0.5,0.3
9.719,0.5,0.7,0.5,0.3
9.729,0.5,0.7,0.5,0.3
9.732,0.5,0.7,0.5,0.3
9.736,0.5,0.7,0.5,0.3
9.815,0.5,0.7,0.5,0.3
9.817,0.5,0.7,0.5,0.3
9.82,0.5,0.7,0.5,0.3
9.826,0.5,0.7,0.5,0.3
9.931,0.5,0.7,0.5,0.3
9.934,0.5,0.7,0.5,0.3
9.943,0.5,0.7,0.5,0.3
9.945,0.5,0.7,0.5,0.3
10.017,0.5,0.7,0.5,0.3
10.027,0.5,0.7,0.5,0.3
10.029,0.5,0.7,0.5,0.3
