orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.43,0.7,0.2,0.5,-0.5
2.433,0.7,0.2,0.5,-0.5
2.44,0.7,0.2,0.5,-0.4
2.542,0.7,0.2,0.6,-0.3
2.549,0.7,0.2,0.6,-0.3
2.551,0.7,0.2,0.6,-0.2
2.561,0.7,0.2,0.7,-0.2
2.653,0.7,0.2,0.7,-0.1
2.656,0.7,0.2,0.7,-0.1
2.658,0.7,0.1,0.7,-0.1
2.661,0.7,0.1,0.7,-0.0
2.729,0.7,0.1,0.7,-0.0
2.732,0.7,0.1,0.7,0.0
2.734,0.7,0.1,0.7,0.0
2.737,0.7,0.0,0.7,0.1
2.827,0.7,0.0,0.7,0.1
2.834,0.7,0.0,0.7,0.1
2.836,0.7,0.0,0.7,0.1
2.928,0.7,0.1,0.7,0.1
2.945,0.6,0.1,0.8,0.1
2.948,0.6,0.1,0.8,0.1
2.95,0.6,0.2,0.8,0.1
3.05,0.6,0.2,0.8,0.0
3.055,0.6,0.2,0.8,-0.0
3.058,0.6,0.2,0.8,-0.1
3.064,0.6,0.2,0.7,-0.1
3.123,0.6,0.2,0.7,-0.1
3.131,0.6,0.3,0.7,-0.2
3.134,0.6,0.3,0.6,-0.3
3.136,0.7,0.3,0.6,-0.3
3.238,0.7,0.3,0.6,-0.4
3.256,0.7,0.3,0.5,-0.4
3.259,0.7,0.2,0.5,-0.4
3.261,0.7,0.2,0.5,-0.5
3.324,0.7,0.2,0.4,-0.5
3.333,0.7,0.1,0.4,-0.5
3.336,0.7,0.1,0.4,-0.5
3.338,0.7,0.0,0.4,-0.6
3.451,0.7,0.0,0.4,-0.6
3.459,0.7,0.0,0.3,-0.6
3.462,0.7,0.0,0.3,-0.6
3.464,0.7,0.0,0.3,-0.6
3.523,0.7,0.0,0.3,-0.6
3.532,0.7,0.0,0.3,-0.6
3.541,0.7,0.0,0.3,-0.6
3.544,0.7,0.1,0.4,-0.6
3.631,0.7,0.1,0.4,-0.6
3.636,0.7,0.1,0.4,-0.5
3.639,0.7,0.1,0.5,-0.5
3.641,0.7,0.2,0.5,-0.4
3.754,0.7,0.2,0.5,-0.4
3.759,0.7,0.2,0.6,-0.3
3.765,0.7,0.2,0.7,-0.2
3.768,0.7,0.2,0.7,-0.2
3.85,0.7,0.2,0.7,-0.2
3.855,0.6,0.2,0.7,-0.1
3.858,0.6,0.2,0.7,-0.1
3.867,0.6,0.2,0.7,-0.1
3.88,0.6,0.2,0.7,-0.1
3.919,0.6,0.2,0.7,-0.1
3.922,0.6,0.2,0.7,-0.1
3.927,0.6,0.2,0.7,-0.1
4.022,0.6,0.2,0.7,-0.1
4.032,0.6,0.2,0.7,-0.1
4.034,0.6,0.2,0.8,-0.1
4.037,0.6,0.2,0.8,-0.1
4.127,0.6,0.2,0.8,-0.1
4.132,0.6,0.2,0.8,-0.1
4.135,0.6,0.2,0.8,-0.1
4.137,0.6,0.2,0.8,-0.1
4.261,0.6,0.2,0.8,-0.1
4.266,0.6,0.3,0.7,-0.2
4.273,0.6,0.3,0.7,-0.2
4.275,0.6,0.3,0.7,-0.3
4.328,0.7,0.2,0.6,-0.3
4.333,0.7,0.3,0.5,-0.4
4.336,0.7,0.2,0.5,-0.5
4.339,0.7,0.2,0.5,-0.5
4.425,0.7,0.2,0.5,-0.5
4.43,0.7,0.2,0.5,-0.5
4.436,0.7,0.2,0.5,-0.4
4.439,0.7,0.2,0.5,-0.4
4.524,0.7,0.2,0.5,-0.4
4.536,0.7,0.2,0.5,-0.4
4.539,0.7,0.2,0.5,-0.4
4.643,0.7,0.2,0.5,-0.4
4.646,0.7,0.2,0.6,-0.4
4.657,0.7,0.2,0.6,-0.4
4.661,0.7,0.2,0.6,-0.4
4.725,0.7,0.2,0.6,-0.4
4.728,0.7,0.2,0.6,-0.4
4.733,0.7,0.2,0.6,-0.4
4.74,0.7,0.2,0.6,-0.3
4.824,0.7,0.1,0.6,-0.3
4.827,0.7,0.2,0.6,-0.3
4.846,0.7,0.2,0.6,-0.3
4.848,0.7,0.2,0.6,-0.3
4.947,0.7,0.2,0.6,-0.4
4.95,0.6,0.2,0.6,-0.4
4.958,0.6,0.2,0.6,-0.4
4.964,0.6,0.2,0.7,-0.4
5.023,0.6,0.2,0.7,-0.3
5.026,0.7,0.2,0.7,-0.3
5.034,0.7,0.2,0.6,-0.3
5.036,0.7,0.2,0.5,-0.4
5.126,0.8,0.2,0.5,-0.4
5.129,0.8,0.1,0.4,-0.4
5.134,0.8,0.2,0.3,-0.5
5.143,0.8,0.2,0.3,-0.5
5.226,0.8,0.1,0.2,-0.5
5.229,0.8,0.1,0.1,-0.5
5.238,0.8,0.0,0.0,-0.6
5.24,0.8,-0.0,0.0,-0.6
5.344,0.8,-0.1,0.0,-0.6
5.347,0.8,-0.2,0.1,-0.6
5.355,0.8,-0.2,0.2,-0.6
5.364,0.8,-0.2,0.1,-0.6
5.426,0.8,-0.1,0.1,-0.6
5.428,0.8,-0.2,0.1,-0.6
5.433,0.8,-0.2,0.0,-0.6
5.436,0.8,-0.2,0.0,-0.6
5.531,0.8,-0.2,0.0,-0.6
5.534,0.8,-0.2,0.0,-0.6
5.539,0.8,-0.2,0.1,-0.6
5.541,0.8,-0.2,0.1,-0.6
5.626,0.8,-0.2,0.1,-0.6
5.633,0.8,-0.2,0.1,-0.6
5.638,0.8,-0.2,0.1,-0.6
5.641,0.8,-0.2,0.1,-0.6
5.747,0.8,-0.3,0.1,-0.5
5.75,0.8,-0.3,0.1,-0.5
5.76,0.8,-0.3,0.2,-0.5
5.762,0.8,-0.3,0.1,-0.5
5.827,0.8,-0.2,0.1,-0.5
5.836,0.8,-0.2,0.1,-0.5
5.847,0.8,-0.1,0.1,-0.5
5.849,0.8,-0.1,0.1,-0.5
5.926,0.8,-0.1,0.1,-0.5
5.928,0.8,-0.1,0.1,-0.5
5.937,0.8,-0.2,0.1,-0.5
5.945,0.8,-0.2,0.1,-0.5
6.027,0.8,-0.2,0.1,-0.5
6.031,0.8,-0.2,0.2,-0.5
6.04,0.8,-0.3,0.2,-0.5
6.043,0.8,-0.3,0.2,-0.5
6.143,0.8,-0.3,0.2,-0.5
6.147,0.8,-0.3,0.2,-0.5
6.16,0.8,-0.3,0.2,-0.5
6.162,0.8,-0.3,0.1,-0.5
6.252,0.8,-0.3,0.1,-0.5
6.254,0.8,-0.3,0.1,-0.5
6.262,0.8,-0.2,0.1,-0.5
6.332,0.8,-0.2,0.1,-0.5
6.334,0.8,-0.2,0.1,-0.5
6.341,0.8,-0.2,0.1,-0.5
6.346,0.8,-0.2,0.1,-0.5
6.358,0.8,-0.3,0.1,-0.5
6.424,0.8,-0.3,0.1,-0.5
6.428,0.8,-0.3,0.2,-0.5
6.44,0.8,-0.3,0.2,-0.5
6.552,0.8,-0.3,0.2,-0.5
6.554,0.8,-0.3,0.2,-0.5
6.557,0.8,-0.3,0.2,-0.5
6.566,0.8,-0.3,0.2,-0.5
6.627,0.8,-0.3,0.2,-0.5
6.63,0.8,-0.3,0.1,-0.5
6.632,0.8,-0.3,0.1,-0.5
6.637,0.8,-0.4,0.1,-0.5
6.724,0.8,-0.4,0.1,-0.5
6.73,0.7,-0.4,0.1,-0.5
6.733,0.7,-0.5,0.1,-0.5
6.743,0.7,-0.6,0.1,-0.5
6.826,0.7,-0.6,0.1,-0.5
6.828,0.6,-0.6,0.1,-0.5
6.835,0.6,-0.6,0.0,-0.5
6.84,0.6,-0.6,-0.0,-0.5
6.965,0.6,-0.6,-0.1,-0.5
6.968,0.6,-0.6,-0.1,-0.5
6.976,0.6,-0.6,-0.1,-0.5
6.984,0.6,-0.6,-0.2,-0.5
7.031,0.6,-0.5,-0.2,-0.5
7.034,0.6,-0.5,-0.2,-0.5
7.041,0.6,-0.5,-0.2,-0.5
7.048,0.6,-0.5,-0.3,-0.6
7.05,0.6,-0.5,-0.3,-0.6
7.125,0.6,-0.5,-0.3,-0.6
7.127,0.6,-0.5,-0.3,-0.6
7.132,0.5,-0.5,-0.3,-0.6
7.238,0.5,-0.5,-0.3,-0.6
7.24,0.5,-0.5,-0.3,-0.6
7.247,0.5,-0.5,-0.3,-0.6
7.254,0.5,-0.5,-0.3,-0.6
7.345,0.5,-0.5,-0.3,-0.6
7.35,0.5,-0.5,-0.3,-0.6
7.357,0.5,-0.5,-0.3,-0.6
7.362,0.5,-0.4,-0.3,-0.6
7.423,0.5,-0.4,-0.4,-0.6
7.431,0.5,-0.4,-0.4,-0.6
7.443,0.5,-0.4,-0.4,-0.6
7.449,0.5,-0.4,-0.5,-0.6
7.533,0.4,-0.3,-0.6,-0.6
7.535,0.4,-0.3,-0.6,-0.6
7.538,0.4,-0.3,-0.6,-0.6
7.548,0.3,-0.2,-0.7,-0.6
7.649,0.3,-0.2,-0.8,-0.5
7.651,0.3,-0.1,-0.8,-0.5
7.654,0.3,-0.1,-0.8,-0.5
7.662,0.3,-0.1,-0.8,-0.5
7.726,0.3,-0.1,-0.8,-0.5
7.729,0.3,-0.1,-0.8,-0.4
7.732,0.3,-0.1,-0.9,-0.4
7.745,0.3,-0.1,-0.9,-0.4
7.825,0.2,-0.1,-0.9,-0.4
7.828,0.2,-0.1,-0.9,-0.4
7.83,0.2,-0.1,-0.9,-0.4
7.926,0.2,-0.1,-0.9,-0.4
7.929,0.2,-0.1,-0.9,-0.4
7.935,0.2,-0.1,-0.9,-0.4
7.938,0.2,-0.1,-0.9,-0.4
8.126,0.2,-0.1,-0.9,-0.4
8.129,0.2,-0.1,-0.9,-0.3
8.131,0.2,-0.1,-0.9,-0.3
8.14,0.2,-0.1,-0.9,-0.3
8.225,0.2,-0.1,-0.9,-0.4
8.232,0.2,-0.1,-0.9,-0.4
8.236,0.2,-0.1,-0.9,-0.4
8.24,0.2,-0.1,-0.9,-0.4
8.316,0.2,-0.1,-0.9,-0.4
8.319,0.2,-0.1,-0.9,-0.4
8.321,0.2,-0.1,-0.9,-0.4
8.324,0.2,-0.0,-0.9,-0.4
8.362,0.2,-0.1,-0.9,-0.4
8.365,0.2,-0.1,-0.9,-0.4
8.371,0.2,-0.1,-0.9,-0.4
8.374,0.2,-0.0,-0.9,-0.4
8.449,0.2,-0.0,-0.9,-0.4
8.459,0.2,-0.0,-0.9,-0.4
8.461,0.2,-0.0,-0.9,-0.4
8.467,0.2,-0.0,-0.9,-0.4
8.528,0.2,-0.0,-0.9,-0.4
8.53,0.2,-0.0,-0.9,-0.4
8.533,0.2,0.0,-0.9,-0.4
8.535,0.2,0.0,-0.9,-0.4
8.615,0.2,0.0,-0.9,-0.4
8.622,0.2,0.0,-0.9,-0.4
8.625,0.2,-0.0,-0.9,-0.4
8.627,0.2,-0.0,-0.9,-0.4
8.729,0.2,-0.0,-0.9,-0.4
8.732,0.2,-0.0,-0.9,-0.4
8.743,0.2,-0.0,-0.9,-0.4
8.745,0.2,-0.0,-0.9,-0.4
8.855,0.2,-0.0,-0.9,-0.4
8.857,0.2,-0.0,-0.9,-0.4
8.86,0.2,-0.0,-0.9,-0.4
8.866,0.2,-0.0,-0.9,-0.4
8.924,0.2,-0.0,-0.9,-0.4
8.927,0.2,-0.0,-0.9,-0.4
8.929,0.2,-0.0,-0.9,-0.4
8.932,0.2,-0.0,-0.9,-0.4
9.025,0.2,-0.0,-0.9,-0.4
9.032,0.2,-0.0,-0.9,-0.4
9.034,0.2,-0.0,-0.9,-0.4
9.044,0.2,-0.0,-0.9,-0.4
9.124,0.2,-0.1,-0.9,-0.4
9.127,0.2,-0.0,-0.9,-0.4
9.129,0.2,-0.0,-0.9,-0.4
9.146,0.2,-0.0,-0.9,-0.4
9.219,0.2,-0.0,-0.9,-0.4
9.222,0.2,-0.0,-0.9,-0.4
9.23,0.2,-0.0,-0.9,-0.4
9.233,0.2,-0.0,-0.9,-0.4
9.318,0.2,-0.0,-0.9,-0.4
9.322,0.2,-0.0,-0.9,-0.4
9.325,0.2,-0.0,-0.9,-0.4
9.411,0.2,-0.0,-0.9,-0.4
9.428,0.2,-0.1,-0.9,-0.4
9.431,0.2,-0.1,-0.9,-0.4
9.433,0.2,-0.0,-0.9,-0.4
9.436,0.2,-0.0,-0.9,-0.4
