orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.813,0.1,-0.3,0.6,-0.8
5.823,0.2,-0.3,0.6,-0.7
5.827,0.2,-0.3,0.7,-0.7
5.83,0.2,-0.2,0.7,-0.7
5.866,0.2,-0.2,0.7,-0.6
5.874,0.2,-0.2,0.7,-0.7
5.879,0.2,-0.2,0.7,-0.7
5.885,0.2,-0.2,0.6,-0.7
5.94,0.2,-0.3,0.6,-0.7
5.95,0.2,-0.3,0.6,-0.7
6.032,0.2,-0.2,0.6,-0.7
6.035,0.2,-0.2,0.6,-0.7
6.037,0.2,-0.2,0.6,-0.7
6.046,0.2,-0.2,0.6,-0.8
6.049,0.2,-0.2,0.5,-0.8
6.144,0.2,-0.2,0.5,-0.8
6.147,0.2,-0.2,0.5,-0.8
6.159,0.2,-0.2,0.5,-0.8
6.252,0.2,-0.2,0.5,-0.8
6.258,0.2,-0.2,0.5,-0.8
6.26,0.2,-0.2,0.5,-0.8
6.27,0.2,-0.2,0.5,-0.8
6.357,0.2,-0.2,0.5,-0.8
6.359,0.2,-0.2,0.5,-0.8
6.368,0.2,-0.2,0.5,-0.8
6.373,0.2,-0.2,0.5,-0.8
6.375,0.2,-0.2,0.5,-0.8
6.431,0.2,-0.2,0.5,-0.8
6.434,0.2,-0.2,0.5,-0.8
6.445,0.2,-0.2,0.5,-0.8
6.448,0.2,-0.2,0.5,-0.8
6.571,0.2,-0.2,0.5,-0.8
6.574,0.2,-0.2,0.5,-0.8
6.58,0.2,-0.2,0.5,-0.8
6.681,0.2,-0.2,0.5,-0.8
6.683,0.2,-0.2,0.5,-0.8
6.686,0.2,-0.2,0.5,-0.8
6.691,0.2,-0.2,0.5,-0.8
6.7,0.2,-0.2,0.5,-0.8
6.752,0.2,-0.2,0.5,-0.8
6.754,0.2,-0.2,0.5,-0.8
6.763,0.2,-0.2,0.5,-0.8
6.773,0.2,-0.2,0.5,-0.8
6.866,0.2,-0.2,0.5,-0.8
6.876,0.2,-0.2,0.5,-0.8
6.881,0.2,-0.2,0.5,-0.8
6.884,0.2,-0.2,0.5,-0.8
6.929,0.2,-0.2,0.5,-0.8
6.931,0.2,-0.2,0.5,-0.8
6.94,0.2,-0.2,0.5,-0.8
6.942,0.2,-0.2,0.5,-0.8
7.039,0.2,-0.2,0.5,-0.8
7.047,0.2,-0.2,0.5,-0.8
7.052,0.2,-0.2,0.5,-0.8
7.159,0.2,-0.2,0.5,-0.8
7.169,0.2,-0.2,0.5,-0.8
7.171,0.2,-0.2,0.5,-0.8
7.176,0.2,-0.2,0.5,-0.8
7.179,0.2,-0.2,0.5,-0.8
7.279,0.2,-0.2,0.5,-0.8
7.281,0.2,-0.2,0.5,-0.8
7.286,0.2,-0.2,0.5,-0.8
7.292,0.2,-0.2,0.5,-0.8
7.352,0.2,-0.2,0.5,-0.8
7.354,0.2,-0.2,0.5,-0.8
7.359,0.2,-0.2,0.5,-0.8
7.362,0.2,-0.2,0.5,-0.8
7.45,0.2,-0.2,0.5,-0.8
7.465,0.2,-0.2,0.5,-0.8
7.47,0.2,-0.2,0.5,-0.8
7.473,0.2,-0.2,0.5,-0.8
7.547,0.2,-0.2,0.5,-0.8
7.551,0.2,-0.2,0.5,-0.8
7.56,0.2,-0.2,0.5,-0.8
7.682,0.2,-0.2,0.5,-0.8
7.684,0.2,-0.2,0.5,-0.8
7.687,0.2,-0.2,0.5,-0.8
7.698,0.2,-0.2,0.5,-0.8
7.751,0.2,-0.2,0.5,-0.8
7.753,0.2,-0.2,0.5,-0.8
7.756,0.2,-0.2,0.5,-0.8
7.768,0.2,-0.2,0.5,-0.8
7.853,0.2,-0.2,0.5,-0.8
7.856,0.2,-0.2,0.5,-0.8
7.858,0.2,-0.2,0.5,-0.8
7.868,0.2,-0.2,0.5,-0.8
7.928,0.2,-0.2,0.5,-0.8
7.93,0.2,-0.2,0.5,-0.8
7.933,0.2,-0.2,0.5,-0.8
7.942,0.2,-0.2,0.5,-0.8
8.062,0.2,-0.2,0.5,-0.8
8.064,0.2,-0.2,0.5,-0.8
8.076,0.2,-0.2,0.5,-0.8
8.158,0.2,-0.2,0.5,-0.8
8.161,0.2,-0.2,0.5,-0.8
8.163,0.2,-0.2,0.5,-0.8
8.169,0.2,-0.2,0.5,-0.8
8.174,0.2,-0.2,0.5,-0.8
8.251,0.2,-0.2,0.5,-0.8
8.254,0.2,-0.2,0.5,-0.8
8.256,0.2,-0.2,0.5,-0.8
8.265,0.2,-0.2,0.5,-0.8
8.351,0.2,-0.2,0.4,-0.9
8.358,0.2,-0.2,0.4,-0.9
8.361,0.2,-0.2,0.4,-0.9
8.366,0.1,-0.2,0.3,-0.9
8.468,0.1,-0.2,0.3,-0.9
8.471,0.1,-0.2,0.2,-0.9
8.474,0.1,-0.2,0.1,-1.0
8.486,0.1,-0.2,0.0,-1.0
8.523,0.1,-0.2,-0.0,-1.0
8.529,0.1,-0.2,-0.0,-1.0
8.531,0.1,-0.2,-0.1,-1.0
8.536,0.1,-0.2,-0.1,-1.0
8.637,0.1,-0.2,-0.1,-1.0
8.64,0.1,-0.2,-0.1,-1.0
8.673,0.0,-0.2,-0.1,-1.0
8.744,0.0,-0.2,-0.2,-1.0
8.751,0.0,-0.2,-0.2,-1.0
8.761,0.0,-0.2,-0.2,-1.0
8.764,-0.0,-0.2,-0.2,-1.0
8.875,-0.0,-0.2,-0.2,-1.0
8.877,-0.0,-0.2,-0.2,-1.0
8.88,-0.0,-0.2,-0.2,-1.0
8.882,-0.1,-0.2,-0.2,-1.0
8.963,-0.1,-0.2,-0.2,-1.0
8.966,-0.1,-0.2,-0.2,-1.0
8.969,-0.1,-0.2,-0.2,-1.0
8.983,-0.1,-0.2,-0.2,-1.0
8.99,-0.1,-0.2,-0.2,-1.0
9.026,-0.1,-0.2,-0.2,-1.0
9.032,-0.1,-0.2,-0.2,-1.0
9.043,-0.1,-0.2,-0.2,-1.0
9.053,-0.1,-0.2,-0.2,-1.0
9.14,-0.1,-0.2,-0.2,-1.0
9.148,-0.2,-0.2,-0.2,-1.0
9.15,-0.2,-0.2,-0.2,-1.0
9.251,-0.2,-0.2,-0.2,-1.0
9.261,-0.2,-0.2,-0.2,-1.0
9.263,-0.2,-0.2,-0.2,-1.0
9.269,-0.2,-0.2,-0.2,-1.0
9.353,-0.2,-0.1,-0.2,-1.0
9.357,-0.2,-0.1,-0.2,-1.0
9.36,-0.2,-0.1,-0.2,-0.9
9.363,-0.2,-0.1,-0.2,-0.9
9.438,-0.2,-0.1,-0.2,-0.9
9.44,-0.2,-0.1,-0.2,-0.9
9.443,-0.2,-0.1,-0.2,-0.9
9.45,-0.2,-0.1,-0.2,-0.9
