orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.427,-0.9,0.2,0.1,-0.3
15.43,-0.9,0.2,0.1,-0.3
15.515,-0.9,0.2,0.1,-0.3
15.536,-0.9,0.2,0.1,-0.3
15.541,-0.9,0.2,0.1,-0.3
15.544,-0.9,0.2,0.1,-0.3
15.618,-0.9,0.2,0.1,-0.3
15.62,-0.9,0.2,0.1,-0.3
15.629,-0.9,0.2,0.1,-0.3
15.632,-0.9,0.2,0.1,-0.3
15.744,-0.9,0.2,0.1,-0.3
15.747,-0.9,0.2,0.1,-0.3
15.759,-0.9,0.2,0.1,-0.3
15.763,-0.9,0.2,0.1,-0.3
15.821,-0.9,0.2,0.1,-0.3
15.823,-0.9,0.2,0.1,-0.3
15.845,-0.9,0.2,0.1,-0.3
15.847,-0.9,0.2,0.1,-0.3
15.919,-0.9,0.2,0.1,-0.3
15.922,-0.9,0.2,0.1,-0.3
15.927,-0.9,0.2,0.1,-0.3
15.933,-0.9,0.2,0.1,-0.3
16.016,-0.9,0.2,0.1,-0.3
16.018,-0.9,0.2,0.1,-0.3
16.023,-0.9,0.2,0.1,-0.3
16.026,-0.9,0.2,0.1,-0.3
16.144,-0.9,0.2,0.1,-0.3
16.152,-0.9,0.2,0.1,-0.3
16.166,-0.9,0.2,0.1,-0.3
16.168,-0.9,0.2,0.1,-0.3
16.219,-0.9,0.2,0.1,-0.3
16.225,-0.9,0.2,0.1,-0.3
16.23,-0.9,0.2,0.1,-0.3
16.232,-0.9,0.2,0.1,-0.3
16.321,-0.9,0.2,0.1,-0.3
16.324,-0.9,0.2,0.1,-0.3
16.334,-0.9,0.2,0.1,-0.3
16.336,-0.9,0.2,0.1,-0.3
16.418,-0.9,0.2,0.1,-0.3
16.421,-0.9,0.2,0.1,-0.3
16.426,-0.9,0.2,0.1,-0.3
16.558,-0.9,0.2,0.1,-0.3
16.562,-0.9,0.2,0.1,-0.3
16.568,-0.9,0.2,0.1,-0.3
16.576,-0.9,0.2,0.1,-0.3
16.619,-0.9,0.2,0.1,-0.3
16.622,-0.9,0.2,0.1,-0.3
16.624,-0.9,0.2,0.1,-0.3
16.629,-0.9,0.2,0.1,-0.3
16.716,-0.9,0.2,0.1,-0.3
16.723,-0.9,0.2,0.1,-0.3
16.725,-0.9,0.2,0.1,-0.3
16.734,-0.9,0.2,0.1,-0.3
16.837,-0.9,0.2,0.1,-0.3
16.846,-0.9,0.2,0.1,-0.3
16.855,-0.9,0.2,0.1,-0.3
16.861,-0.9,0.2,0.1,-0.3
16.916,-0.9,0.2,0.1,-0.3
16.922,-0.9,0.2,0.1,-0.3
16.924,-0.9,0.2,0.1,-0.3
16.933,-0.9,0.2,0.1,-0.3
17.019,-0.9,0.2,0.1,-0.3
17.021,-0.9,0.2,0.1,-0.3
17.024,-0.9,0.2,0.1,-0.3
17.033,-0.9,0.2,0.1,-0.3
17.117,-0.9,0.2,0.1,-0.3
17.124,-0.9,0.2,0.1,-0.3
17.139,-0.9,0.2,0.1,-0.3
17.144,-0.9,0.2,0.1,-0.3
17.229,-0.9,0.2,0.1,-0.3
17.244,-0.9,0.2,0.1,-0.3
17.247,-0.9,0.2,0.1,-0.3
17.251,-0.9,0.2,0.1,-0.3
17.326,-0.9,0.2,0.1,-0.3
17.329,-0.9,0.2,0.1,-0.3
17.331,-0.9,0.2,0.1,-0.3
17.336,-0.9,0.2,0.1,-0.3
17.419,-0.9,0.2,0.1,-0.3
17.422,-0.9,0.2,0.1,-0.3
17.429,-0.9,0.2,0.1,-0.3
17.443,-0.9,0.2,0.1,-0.3
17.517,-0.9,0.2,0.1,-0.3
17.52,-0.9,0.2,0.1,-0.3
17.541,-0.9,0.2,0.1,-0.3
17.546,-0.9,0.2,0.1,-0.3
17.645,-0.9,0.2,0.1,-0.3
17.647,-0.9,0.2,0.1,-0.3
17.65,-0.9,0.2,0.1,-0.3
17.658,-0.9,0.2,0.1,-0.3
17.719,-0.9,0.2,0.1,-0.3
17.721,-0.9,0.2,0.1,-0.3
17.724,-0.9,0.2,0.1,-0.3
17.746,-0.9,0.2,0.1,-0.3
17.82,-0.9,0.2,0.1,-0.3
17.822,-0.9,0.2,0.1,-0.3
17.825,-0.9,0.2,0.1,-0.3
17.834,-0.9,0.2,0.1,-0.3
17.941,-0.9,0.2,0.1,-0.3
17.944,-0.9,0.2,0.1,-0.3
17.947,-0.9,0.2,0.1,-0.3
17.956,-0.9,0.2,0.1,-0.3
18.043,-0.9,0.2,0.1,-0.3
18.051,-0.9,0.2,0.1,-0.3
18.054,-0.9,0.2,0.1,-0.3
18.059,-0.9,0.2,0.1,-0.3
18.069,-0.9,0.2,0.1,-0.3
18.112,-0.9,0.2,0.1,-0.3
18.118,-0.9,0.2,0.1,-0.3
18.222,-0.9,0.2,0.1,-0.3
18.224,-0.9,0.2,0.1,-0.3
18.227,-0.9,0.2,0.1,-0.3
18.231,-0.9,0.2,0.1,-0.3
18.316,-0.9,0.2,0.1,-0.3
18.319,-0.9,0.2,0.1,-0.3
18.325,-0.9,0.2,0.1,-0.3
18.327,-0.9,0.2,0.1,-0.3
18.444,-0.9,0.2,0.1,-0.3
18.446,-0.9,0.2,0.1,-0.3
18.457,-0.9,0.2,0.1,-0.3
18.459,-0.9,0.2,0.1,-0.3
18.538,-0.9,0.2,0.1,-0.3
18.54,-0.9,0.2,0.1,-0.3
18.543,-0.9,0.2,0.1,-0.3
18.547,-0.9,0.2,0.1,-0.3
18.617,-0.9,0.2,0.1,-0.3
18.621,-0.9,0.2,0.1,-0.3
18.627,-0.9,0.2,0.1,-0.3
18.63,-0.9,0.2,0.1,-0.3
18.72,-0.9,0.2,0.1,-0.3
18.722,-0.9,0.1,0.1,-0.3
18.725,-0.9,0.1,0.1,-0.3
18.737,-0.9,0.1,0.2,-0.3
18.848,-0.9,0.1,0.2,-0.3
18.85,-0.9,0.1,0.2,-0.3
18.858,-0.9,0.1,0.2,-0.3
18.862,-0.9,0.1,0.2,-0.3
18.913,-0.9,0.1,0.2,-0.3
18.921,-0.9,0.0,0.2,-0.3
18.923,-0.9,0.0,0.2,-0.3
18.926,-0.9,0.0,0.2,-0.3
19.017,-0.9,-0.0,0.2,-0.2
19.023,-0.9,-0.1,0.2,-0.2
19.026,-0.9,-0.1,0.3,-0.2
19.028,-0.9,-0.1,0.3,-0.2
19.131,-0.9,-0.2,0.3,-0.2
19.135,-0.9,-0.2,0.3,-0.2
19.138,-0.9,-0.2,0.3,-0.2
19.14,-0.9,-0.2,0.3,-0.2
19.23,-0.9,-0.3,0.3,-0.2
19.232,-0.9,-0.3,0.3,-0.2
19.241,-0.9,-0.3,0.3,-0.2
19.243,-0.9,-0.3,0.3,-0.2
19.316,-0.8,-0.4,0.4,-0.2
19.319,-0.8,-0.4,0.4,-0.2
19.321,-0.8,-0.4,0.4,-0.1
19.324,-0.8,-0.4,0.4,-0.1
19.417,-0.8,-0.4,0.4,-0.1
19.42,-0.8,-0.4,0.4,-0.1
19.422,-0.8,-0.4,0.4,-0.1
19.425,-0.8,-0.4,0.4,-0.1
19.596,-0.8,-0.4,0.4,-0.1
19.599,-0.8,-0.4,0.4,-0.1
19.601,-0.8,-0.4,0.4,-0.1
19.604,-0.8,-0.4,0.4,-0.1
19.692,-0.8,-0.4,0.4,-0.2
19.698,-0.8,-0.4,0.4,-0.2
19.7,-0.8,-0.4,0.4,-0.2
19.703,-0.8,-0.4,0.4,-0.2
19.729,-0.8,-0.4,0.4,-0.2
19.742,-0.8,-0.4,0.4,-0.2
19.757,-0.8,-0.4,0.4,-0.2
19.759,-0.8,-0.4,0.4,-0.2
19.814,-0.8,-0.4,0.4,-0.1
19.818,-0.8,-0.4,0.4,-0.1
19.826,-0.8,-0.4,0.4,-0.1
19.947,-0.8,-0.4,0.4,-0.1
19.952,-0.8,-0.4,0.4,-0.1
19.961,-0.8,-0.4,0.4,-0.1
19.963,-0.8,-0.4,0.4,-0.1
19.966,-0.8,-0.4,0.4,-0.1
20.022,-0.8,-0.4,0.4,-0.1
20.024,-0.8,-0.4,0.4,-0.1
20.037,-0.8,-0.4,0.4,-0.1
20.045,-0.8,-0.4,0.4,-0.1
20.126,-0.8,-0.4,0.4,-0.1
20.128,-0.8,-0.4,0.4,-0.1
20.131,-0.8,-0.4,0.4,-0.1
20.134,-0.8,-0.4,0.4,-0.1
20.223,-0.8,-0.4,0.4,-0.1
20.226,-0.8,-0.4,0.4,-0.1
20.228,-0.8,-0.4,0.4,-0.1
20.235,-0.8,-0.4,0.4,-0.1
20.321,-0.8,-0.4,0.4,-0.1
20.331,-0.8,-0.4,0.4,-0.1
20.333,-0.8,-0.4,0.4,-0.1
20.347,-0.8,-0.4,0.4,-0.1
