orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.713,0.0,0.4,-0.3,0.9
10.921,-0.3,0.4,-0.7,0.6
11.144,-0.3,0.4,-0.6,0.6
11.314,0.2,0.3,-0.4,0.8
11.526,0.1,0.3,-0.5,0.8
11.726,-0.3,0.3,-0.6,0.7
11.944,-0.3,0.4,-0.6,0.6
12.12,0.1,0.3,-0.5,0.8
12.354,0.1,0.2,-0.5,0.8
12.518,-0.3,0.2,-0.7,0.6
12.719,-0.4,0.3,-0.7,0.5
12.917,-0.0,0.3,-0.5,0.8
13.088,0.1,0.3,-0.6,0.8
13.338,-0.5,0.3,-0.6,0.5
13.518,-0.5,0.3,-0.6,0.4
13.719,-0.3,0.4,-0.5,0.7
13.934,-0.1,0.4,-0.3,0.8
14.119,-0.5,0.4,-0.5,0.6
14.324,-0.6,0.5,-0.5,0.4
14.543,-0.5,0.6,-0.3,0.6
14.71,-0.4,0.5,-0.3,0.7
14.939,-0.6,0.6,-0.4,0.4
15.127,-0.8,0.6,-0.2,0.3
15.355,-0.7,0.6,-0.1,0.3
15.535,-0.7,0.6,0.0,0.4
15.78,-0.8,0.6,-0.0,-0.2
16.01,-0.8,0.5,0.0,-0.4
16.147,-0.8,0.5,0.2,-0.3
16.324,-0.9,0.4,0.3,0.0
16.559,-0.7,0.6,0.2,-0.3
16.803,-0.5,0.6,0.2,-0.6
17.013,-0.7,0.4,0.2,-0.5
17.207,-0.8,0.5,0.3,0.1
17.405,-0.8,0.6,0.2,-0.1
17.623,-0.8,0.4,-0.0,-0.5
17.807,-0.7,0.5,0.2,-0.5
18.035,-0.9,0.2,0.2,-0.1
18.21,-0.9,0.3,0.1,-0.2
18.438,-0.7,0.4,0.0,-0.6
18.611,-0.7,0.4,0.2,-0.6
18.894,-0.9,0.3,0.3,-0.2
19.013,-0.9,0.4,0.2,-0.3
19.236,-0.6,0.5,0.2,-0.6
19.41,-0.6,0.5,0.3,-0.6
19.639,-0.9,0.3,0.3,-0.2
19.833,-0.7,0.5,0.3,-0.4
20.037,-0.3,0.5,0.4,-0.7
20.217,-0.4,0.4,0.5,-0.7
20.424,-0.8,0.3,0.4,-0.4
20.616,-0.6,0.3,0.5,-0.6
20.838,-0.1,0.3,0.5,-0.8
20.991,0.0,0.2,0.6,-0.8
21.224,-0.3,0.0,0.6,-0.8
21.41,-0.2,0.0,0.5,-0.8
21.609,0.3,0.0,0.6,-0.7
21.84,0.5,-0.1,0.5,-0.7
22.025,0.1,-0.1,0.6,-0.8
22.217,-0.2,-0.2,0.5,-0.8
22.421,0.3,-0.2,0.6,-0.7
22.649,0.5,-0.2,0.6,-0.6
22.914,0.2,-0.3,0.5,-0.8
23.041,-0.1,-0.2,0.4,-0.9
23.209,0.2,-0.1,0.5,-0.8
23.451,0.4,-0.3,0.7,-0.5
23.636,0.3,-0.3,0.7,-0.6
23.854,-0.1,-0.3,0.5,-0.8
24.016,0.1,-0.2,0.6,-0.8
24.244,0.4,-0.2,0.7,-0.6
24.419,0.3,-0.3,0.6,-0.6
24.665,-0.0,-0.3,0.4,-0.9
24.822,0.3,-0.2,0.6,-0.7
25.107,0.6,-0.3,0.6,-0.5
25.305,0.6,-0.3,0.6,-0.5
25.515,0.1,-0.3,0.5,-0.8
25.732,0.3,-0.3,0.6,-0.7
25.906,0.6,-0.3,0.6,-0.3
26.138,0.7,-0.4,0.5,-0.3
26.3,0.4,-0.4,0.4,-0.7
26.521,0.3,-0.4,0.4,-0.8
26.708,0.6,-0.4,0.4,-0.5
26.936,0.9,-0.3,0.0,-0.3
27.113,1.0,0.2,-0.0,-0.1
27.374,1.0,0.3,0.1,0.1
27.502,1.0,0.2,0.1,0.2
27.71,1.0,0.2,0.0,0.1
27.9,1.0,0.2,-0.0,0.1
28.115,1.0,0.2,0.1,0.1
28.31,1.0,0.2,0.1,0.1
