orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.022,0.5,-0.6,0.3,0.6
7.141,0.5,-0.6,0.3,0.6
7.146,0.5,-0.6,0.3,0.6
7.168,0.5,-0.6,0.4,0.6
7.249,0.5,-0.6,0.4,0.5
7.254,0.4,-0.5,0.5,0.5
7.259,0.4,-0.5,0.5,0.6
7.348,0.4,-0.5,0.5,0.6
7.359,0.4,-0.5,0.4,0.6
7.432,0.5,-0.6,0.3,0.6
7.437,0.5,-0.5,0.3,0.6
7.46,0.6,-0.5,0.3,0.6
7.535,0.7,-0.5,0.3,0.5
7.54,0.7,-0.4,0.2,0.5
7.658,0.7,-0.4,0.2,0.5
7.663,0.7,-0.4,0.1,0.5
7.675,0.7,-0.4,0.1,0.5
7.737,0.8,-0.3,0.1,0.5
7.742,0.8,-0.3,0.1,0.5
7.833,0.8,-0.3,0.1,0.5
7.838,0.8,-0.3,0.1,0.5
7.863,0.8,-0.3,0.0,0.5
7.938,0.8,-0.3,0.0,0.5
7.943,0.8,-0.2,0.0,0.5
8.056,0.8,-0.2,0.0,0.5
8.061,0.8,-0.2,0.0,0.5
8.072,0.8,-0.1,0.0,0.5
8.138,0.8,-0.1,0.0,0.6
8.145,0.8,-0.1,0.0,0.6
8.235,0.8,-0.1,0.0,0.6
8.241,0.8,-0.1,0.0,0.6
8.251,0.8,-0.1,0.0,0.6
8.333,0.8,-0.1,0.0,0.6
8.342,0.8,-0.0,0.0,0.6
8.458,0.8,-0.0,0.0,0.6
8.471,0.8,-0.0,0.0,0.6
8.476,0.7,-0.0,0.1,0.7
8.542,0.7,-0.0,0.1,0.7
8.547,0.7,-0.0,0.1,0.7
8.63,0.7,-0.0,0.1,0.7
8.635,0.7,-0.0,0.1,0.8
8.73,0.6,-0.0,0.1,0.8
8.739,0.6,-0.0,0.1,0.8
8.754,0.6,-0.0,0.1,0.8
8.855,0.6,-0.0,0.1,0.8
8.873,0.6,-0.0,0.1,0.8
8.937,0.6,-0.0,0.1,0.8
8.942,0.5,-0.0,0.2,0.8
8.947,0.5,-0.0,0.2,0.8
9.037,0.5,-0.0,0.2,0.8
9.042,0.5,-0.0,0.2,0.8
9.126,0.5,-0.0,0.2,0.8
9.137,0.5,-0.0,0.2,0.8
9.146,0.5,-0.0,0.2,0.8
9.258,0.5,-0.0,0.2,0.8
9.263,0.5,-0.0,0.2,0.8
9.34,0.5,-0.0,0.2,0.9
9.345,0.5,-0.0,0.2,0.9
9.354,0.5,-0.0,0.2,0.9
9.434,0.5,-0.0,0.2,0.9
9.439,0.5,-0.0,0.2,0.9
9.528,0.5,-0.0,0.2,0.9
9.533,0.5,-0.0,0.2,0.8
9.543,0.5,-0.0,0.2,0.8
9.664,0.5,-0.0,0.2,0.8
9.669,0.5,-0.0,0.2,0.8
9.734,0.5,-0.0,0.2,0.8
9.749,0.5,-0.0,0.2,0.8
9.76,0.5,-0.0,0.2,0.8
9.835,0.5,-0.0,0.2,0.9
9.84,0.5,-0.0,0.2,0.9
9.955,0.5,-0.0,0.2,0.9
9.978,0.5,-0.0,0.2,0.9
9.983,0.4,-0.0,0.2,0.9
10.037,0.4,-0.0,0.2,0.9
10.05,0.4,-0.0,0.2,0.9
10.127,0.4,-0.0,0.2,0.9
10.136,0.5,-0.0,0.2,0.9
10.141,0.5,-0.0,0.2,0.9
10.233,0.5,-0.0,0.2,0.9
10.244,0.5,-0.0,0.2,0.9
10.355,0.5,-0.0,0.2,0.9
10.36,0.5,-0.0,0.2,0.9
10.433,0.5,-0.0,0.2,0.9
10.438,0.4,-0.0,0.2,0.9
10.446,0.4,-0.0,0.2,0.9
10.537,0.4,-0.0,0.2,0.9
10.542,0.4,-0.0,0.2,0.9
10.63,0.4,-0.0,0.2,0.9
10.64,0.5,-0.0,0.2,0.9
10.645,0.5,-0.0,0.2,0.9
10.825,0.5,-0.0,0.2,0.9
10.831,0.5,-0.0,0.2,0.9
10.867,0.4,-0.1,0.2,0.9
10.876,0.4,-0.1,0.2,0.9
10.881,0.4,-0.1,0.2,0.9
10.934,0.4,-0.1,0.2,0.9
10.944,0.4,-0.1,0.2,0.9
11.034,0.4,-0.1,0.2,0.9
11.052,0.4,-0.0,0.2,0.9
11.058,0.4,-0.0,0.2,0.9
11.16,0.4,-0.0,0.2,0.9
11.168,0.4,-0.0,0.2,0.9
11.233,0.4,-0.0,0.2,0.9
11.242,0.4,-0.0,0.2,0.9
11.247,0.4,-0.0,0.2,0.9
11.337,0.4,-0.0,0.2,0.9
11.354,0.4,-0.0,0.2,0.9
11.432,0.4,-0.0,0.2,0.9
11.437,0.4,-0.0,0.2,0.9
11.446,0.4,-0.0,0.2,0.9
11.555,0.4,-0.0,0.2,0.9
11.572,0.4,-0.0,0.2,0.9
11.637,0.4,-0.0,0.2,0.9
11.642,0.4,-0.0,0.2,0.9
11.666,0.4,-0.0,0.2,0.9
