orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.918,0.7,-0.1,0.5,-0.5
1.93,0.7,-0.1,0.5,-0.5
1.942,0.7,-0.1,0.5,-0.4
1.997,0.7,-0.1,0.6,-0.4
2.002,0.7,-0.0,0.6,-0.4
2.086,0.7,-0.0,0.6,-0.3
2.091,0.7,0.0,0.6,-0.3
2.1,0.7,0.1,0.6,-0.2
2.192,0.7,0.1,0.7,-0.2
2.197,0.7,0.1,0.7,-0.1
2.316,0.8,0.0,0.7,-0.1
2.321,0.8,-0.0,0.7,-0.0
2.329,0.8,-0.0,0.7,0.0
2.418,0.8,-0.1,0.6,0.0
2.429,0.8,-0.1,0.6,0.1
2.515,0.8,-0.1,0.6,0.1
2.524,0.8,-0.1,0.6,0.1
2.529,0.8,-0.1,0.6,0.1
2.629,0.8,-0.1,0.6,0.1
2.674,0.8,-0.1,0.7,0.1
2.679,0.8,-0.1,0.6,0.0
2.713,0.8,-0.0,0.7,-0.0
2.72,0.8,-0.0,0.7,-0.1
2.806,0.8,-0.0,0.6,-0.1
2.817,0.8,0.0,0.6,-0.2
2.915,0.8,0.0,0.6,-0.3
2.927,0.7,0.0,0.6,-0.3
2.938,0.7,-0.0,0.6,-0.4
3.027,0.7,-0.0,0.5,-0.4
3.032,0.7,-0.0,0.5,-0.4
3.043,0.7,-0.1,0.5,-0.4
3.114,0.7,-0.1,0.5,-0.4
3.119,0.7,-0.1,0.5,-0.4
3.214,0.7,-0.0,0.6,-0.4
3.226,0.7,-0.0,0.6,-0.3
3.236,0.8,-0.0,0.6,-0.3
3.316,0.8,-0.0,0.6,-0.2
3.325,0.8,0.0,0.6,-0.2
3.402,0.8,0.0,0.6,-0.1
3.416,0.8,0.0,0.6,-0.1
3.427,0.8,-0.0,0.6,-0.0
3.51,0.8,-0.0,0.6,-0.0
3.522,0.8,-0.0,0.6,0.0
3.621,0.8,-0.1,0.6,0.0
3.662,0.8,-0.1,0.6,0.1
3.667,0.7,-0.1,0.7,0.1
3.722,0.7,-0.0,0.7,0.1
3.727,0.7,-0.0,0.7,0.1
3.827,0.7,-0.0,0.7,0.1
3.838,0.7,-0.1,0.7,0.1
3.85,0.7,-0.1,0.7,0.1
3.926,0.7,-0.1,0.7,-0.0
3.934,0.8,-0.1,0.6,-0.1
3.988,0.8,-0.1,0.6,-0.1
3.995,0.8,-0.1,0.6,-0.1
4.081,0.8,-0.1,0.6,-0.1
4.09,0.8,-0.1,0.6,-0.1
4.209,0.8,-0.1,0.6,-0.0
4.221,0.8,-0.1,0.5,0.0
4.226,0.9,-0.1,0.5,0.1
4.319,0.9,-0.2,0.4,0.2
4.324,0.9,-0.1,0.3,0.2
4.453,0.9,-0.1,0.3,0.2
4.458,1.0,-0.0,0.2,0.2
4.472,1.0,0.0,0.2,0.2
4.547,1.0,0.1,0.2,0.1
4.571,1.0,0.1,0.2,0.0
4.576,0.9,0.2,0.3,-0.0
4.607,0.9,0.2,0.3,-0.1
4.644,0.9,0.1,0.4,-0.1
4.712,0.8,0.2,0.5,-0.2
4.717,0.7,0.2,0.6,-0.1
4.726,0.7,0.2,0.7,-0.1
4.783,0.6,0.2,0.7,-0.1
4.803,0.6,0.2,0.8,-0.1
4.933,0.6,0.2,0.8,-0.0
4.937,0.6,0.2,0.8,0.0
5.025,0.6,0.2,0.8,0.1
5.035,0.6,0.2,0.8,0.1
5.04,0.6,0.2,0.8,0.1
5.088,0.6,0.2,0.8,0.1
5.097,0.7,0.2,0.7,0.1
5.118,0.7,0.1,0.7,0.0
5.183,0.7,0.0,0.7,0.0
5.188,0.8,-0.1,0.6,-0.0
5.299,0.8,-0.1,0.6,-0.1
5.315,0.8,-0.2,0.6,-0.1
5.39,0.8,-0.2,0.6,-0.2
5.395,0.8,-0.2,0.5,-0.3
5.488,0.8,-0.2,0.5,-0.3
5.509,0.8,-0.3,0.5,-0.4
5.514,0.8,-0.2,0.5,-0.4
5.589,0.8,-0.2,0.5,-0.4
5.598,0.8,-0.2,0.5,-0.4
5.715,0.8,-0.1,0.5,-0.3
5.72,0.8,-0.1,0.5,-0.3
5.728,0.8,-0.0,0.6,-0.2
5.788,0.8,-0.0,0.6,-0.2
5.806,0.8,0.0,0.6,-0.1
5.89,0.8,0.0,0.6,-0.1
5.895,0.8,0.1,0.6,-0.1
5.904,0.8,0.1,0.7,-0.1
6.011,0.8,0.1,0.7,-0.0
6.02,0.8,0.1,0.7,-0.0
6.134,0.8,0.1,0.6,-0.0
6.149,0.8,0.0,0.6,-0.0
6.164,0.8,0.0,0.6,-0.0
6.204,0.8,-0.0,0.6,-0.1
6.217,0.8,-0.0,0.6,-0.1
6.222,0.8,-0.0,0.6,-0.1
6.286,0.8,-0.0,0.6,-0.1
6.296,0.8,-0.0,0.6,-0.2
6.403,0.8,-0.0,0.6,-0.2
6.415,0.8,-0.0,0.6,-0.2
6.503,0.8,-0.0,0.6,-0.3
6.52,0.8,-0.0,0.6,-0.3
6.524,0.7,0.1,0.6,-0.3
6.636,0.7,0.1,0.6,-0.3
6.643,0.7,0.1,0.6,-0.3
6.72,0.7,0.1,0.6,-0.3
6.725,0.7,0.1,0.6,-0.3
6.735,0.7,0.1,0.6,-0.3
6.828,0.7,0.1,0.6,-0.3
6.843,0.7,0.1,0.6,-0.3
6.848,0.7,0.1,0.6,-0.3
6.923,0.7,0.1,0.6,-0.3
6.936,0.7,0.1,0.6,-0.3
6.986,0.7,0.1,0.6,-0.3
6.991,0.7,0.1,0.6,-0.3
7.001,0.7,0.1,0.6,-0.3
7.107,0.7,0.1,0.6,-0.3
7.235,0.7,0.1,0.6,-0.3
7.24,0.7,0.1,0.6,-0.3
7.249,0.7,0.1,0.6,-0.3
7.315,0.7,0.1,0.6,-0.3
7.32,0.7,0.1,0.6,-0.3
7.325,0.7,0.1,0.6,-0.3
7.404,0.7,0.1,0.6,-0.3
7.428,0.7,0.1,0.6,-0.3
7.508,0.7,0.1,0.6,-0.3
7.513,0.7,0.1,0.6,-0.3
7.522,0.7,0.1,0.6,-0.3
7.664,0.7,0.1,0.6,-0.3
7.669,0.7,0.1,0.6,-0.3
7.706,0.7,0.1,0.6,-0.3
7.711,0.7,0.1,0.6,-0.3
7.724,0.7,0.0,0.6,-0.3
7.811,0.7,0.0,0.6,-0.4
7.816,0.7,0.0,0.6,-0.4
7.918,0.7,0.0,0.6,-0.4
7.928,0.7,0.0,0.5,-0.4
7.933,0.7,0.1,0.5,-0.4
8.02,0.7,0.1,0.5,-0.4
8.031,0.7,0.1,0.5,-0.5
8.079,0.7,0.2,0.4,-0.5
8.084,0.8,0.2,0.4,-0.5
8.187,0.8,0.2,0.3,-0.5
8.192,0.8,0.2,0.3,-0.6
8.204,0.8,0.2,0.2,-0.6
8.31,0.8,0.1,0.2,-0.6
8.315,0.8,0.1,0.1,-0.6
8.409,0.8,0.1,0.1,-0.6
8.429,0.8,0.0,0.0,-0.6
8.434,0.8,0.0,0.0,-0.6
8.51,0.8,0.0,-0.0,-0.7
8.515,0.7,0.0,-0.1,-0.7
8.671,0.8,0.0,-0.1,-0.6
8.682,0.8,0.0,-0.1,-0.6
8.688,0.8,0.1,-0.1,-0.6
8.733,0.8,0.0,-0.1,-0.6
8.745,0.8,0.1,-0.1,-0.6
8.821,0.8,0.1,-0.1,-0.6
8.836,0.8,0.1,-0.1,-0.6
8.923,0.8,0.1,-0.1,-0.6
8.93,0.8,0.1,-0.1,-0.6
8.94,0.8,0.1,-0.1,-0.6
9.022,0.8,0.1,-0.1,-0.6
9.031,0.8,0.1,-0.1,-0.6
9.046,0.8,0.1,-0.1,-0.6
9.084,0.8,0.1,-0.1,-0.6
9.093,0.8,0.1,-0.1,-0.6
9.225,0.8,0.2,-0.1,-0.6
9.237,0.8,0.2,-0.1,-0.5
9.317,0.8,0.2,-0.1,-0.5
9.322,0.8,0.2,-0.0,-0.5
9.334,0.8,0.2,-0.0,-0.5
9.415,0.8,0.2,-0.0,-0.5
9.432,0.8,0.2,-0.0,-0.5
9.504,0.8,0.2,-0.0,-0.5
9.509,0.9,0.2,-0.0,-0.5
9.521,0.9,0.2,-0.0,-0.5
