orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.457,0.8,0.1,0.2,-0.5
8.462,0.8,0.1,0.2,-0.5
8.56,0.8,0.1,0.1,-0.5
8.576,0.8,0.1,0.1,-0.5
8.698,0.8,0.1,0.1,-0.5
8.703,0.8,0.1,0.1,-0.5
8.708,0.8,0.1,0.1,-0.5
8.738,0.8,0.1,0.1,-0.5
8.753,0.8,0.1,0.1,-0.6
8.842,0.8,0.1,0.1,-0.6
8.847,0.8,0.1,0.1,-0.6
8.941,0.8,0.1,0.1,-0.6
8.946,0.8,0.1,0.1,-0.6
8.951,0.8,0.1,0.1,-0.6
9.03,0.8,0.1,0.1,-0.6
9.035,0.8,0.1,0.1,-0.6
9.117,0.8,0.0,0.1,-0.5
9.126,0.8,0.0,0.0,-0.5
9.135,0.8,0.0,0.0,-0.5
9.249,0.8,-0.0,0.0,-0.5
9.257,0.8,-0.0,0.0,-0.5
9.325,0.8,-0.0,-0.0,-0.5
9.331,0.8,-0.0,-0.0,-0.5
9.34,0.8,-0.0,-0.0,-0.5
9.425,0.8,-0.0,-0.0,-0.5
9.433,0.8,-0.0,-0.0,-0.5
9.55,0.8,-0.0,-0.0,-0.5
9.555,0.8,-0.0,-0.0,-0.5
9.565,0.8,-0.0,-0.0,-0.5
9.656,0.8,-0.0,-0.0,-0.5
9.661,0.8,-0.0,-0.0,-0.5
9.724,0.8,-0.0,-0.0,-0.5
9.737,0.8,0.0,-0.0,-0.5
9.753,0.8,-0.0,-0.0,-0.6
9.852,0.8,-0.0,-0.0,-0.5
9.857,0.8,0.0,0.0,-0.5
9.948,0.8,0.0,0.0,-0.5
9.953,0.8,0.0,0.0,-0.5
9.965,0.8,0.0,0.0,-0.5
10.027,0.8,0.0,0.0,-0.5
10.04,0.8,-0.0,0.0,-0.5
10.132,0.8,-0.0,-0.0,-0.5
10.136,0.8,-0.0,-0.0,-0.5
10.146,0.8,-0.0,-0.0,-0.5
10.223,0.8,-0.0,-0.0,-0.5
10.232,0.8,-0.0,-0.0,-0.5
10.345,0.8,-0.0,-0.0,-0.5
10.364,0.8,-0.0,-0.0,-0.5
10.377,0.8,-0.0,-0.0,-0.5
10.429,0.8,-0.0,-0.0,-0.5
10.438,0.8,-0.0,-0.0,-0.5
