gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.0,0.2,-0.1,-0.5
6.003,0.3,-0.1,-0.4
6.006,0.5,0.1,-0.4
6.151,0.5,0.0,-0.1
6.163,0.8,0.3,0.2
6.245,0.3,-0.0,-0.0
6.249,0.0,-0.1,-0.1
6.252,0.1,-0.1,-0.1
6.3,0.1,-0.0,-0.3
6.303,0.1,-0.1,-0.2
6.397,-0.2,-0.4,-0.3
6.404,-0.1,-0.3,-0.3
6.511,0.1,-0.2,-0.1
6.522,0.1,-0.2,-0.1
6.526,0.1,-0.1,-0.0
6.607,0.2,-0.0,-0.1
6.612,0.2,-0.0,-0.0
6.698,0.1,0.0,-0.1
6.701,0.0,-0.0,-0.1
6.704,0.1,-0.0,-0.1
6.811,-0.0,-0.0,-0.1
6.814,0.1,-0.1,-0.1
