gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.528,-1.1,-1.2,-1.3
2.531,-0.4,-0.8,-1.6
2.636,0.3,-0.6,-1.5
2.658,2.6,-0.5,0.0
2.725,3.1,0.2,0.7
2.728,-1.7,-0.8,-0.0
2.731,-6.1,-1.0,-0.5
2.825,-3.9,-0.2,-0.3
2.829,0.7,1.1,1.1
2.926,2.7,2.1,1.6
2.93,4.0,2.1,1.8
2.933,3.9,1.5,1.3
3.044,2.8,0.7,0.7
3.06,2.1,-0.1,0.4
3.124,1.7,-0.4,0.3
3.127,0.8,-0.3,0.2
3.134,-0.2,-0.5,-0.2
3.223,-0.9,-0.7,-0.7
3.227,-1.3,-0.7,-0.8
3.321,-0.9,-0.5,-0.6
3.329,-0.2,-0.3,-0.2
3.332,0.1,-0.1,0.1
3.476,-0.3,0.1,0.1
3.48,-1.1,0.3,-0.1
3.549,-1.7,0.5,-0.2
3.554,-1.4,0.7,0.1
3.558,-0.7,0.9,0.3
3.616,0.0,1.1,0.1
3.619,0.4,1.0,-0.1
3.702,0.4,-1.6,0.3
3.706,0.0,-1.7,-0.2
3.838,-0.3,-1.1,-0.1
3.851,-0.8,-0.7,-0.3
3.927,-1.0,-0.6,-0.5
3.931,-0.6,-0.5,-0.3
3.934,-0.3,-0.2,-0.0
4.023,-0.1,0.2,0.2
4.026,-0.1,0.5,0.4
4.029,0.0,0.8,0.6
4.136,0.3,1.0,0.8
4.14,0.4,1.0,0.7
4.225,0.7,1.0,0.7
4.229,0.5,0.8,0.4
4.232,0.3,0.3,-0.1
4.331,0.6,-0.3,-0.5
4.338,0.9,-0.6,-0.5
4.396,1.0,-0.6,-0.5
4.399,0.8,-0.7,-0.8
4.402,0.3,-0.9,-1.0
4.536,-0.6,-0.9,-1.1
4.54,-1.4,-0.5,-1.2
4.625,-1.8,-0.5,-1.2
4.629,-0.3,-0.4,-1.0
4.639,0.5,-0.4,-0.7
4.727,0.3,-0.2,-0.2
4.73,0.3,0.2,0.3
4.825,0.8,0.6,0.5
4.828,1.2,1.0,0.4
4.831,1.1,0.9,0.2
4.942,0.5,0.0,0.2
4.953,0.3,-1.1,0.6
5.028,0.4,-0.7,1.0
5.031,1.4,0.4,-0.2
5.035,-0.7,0.6,-1.0
5.124,-2.0,0.5,0.1
5.129,-2.7,0.3,1.5
5.229,-2.7,0.2,2.3
5.232,-2.7,0.7,2.4
5.335,-1.9,1.2,2.0
5.338,-1.6,1.0,1.0
5.358,-2.0,0.9,0.3
5.422,-2.4,0.0,-0.0
5.425,-2.6,-0.8,0.0
5.527,-1.6,-2.4,0.2
5.533,-1.2,-4.6,1.3
5.539,0.3,-3.6,-1.0
5.626,1.9,1.1,-4.4
5.63,4.1,1.8,-6.2
5.732,3.5,-0.6,-4.9
5.754,3.8,-2.2,-3.3
5.759,4.0,-3.0,-2.3
5.822,3.1,-3.0,-2.2
5.825,0.9,-2.6,-2.1
5.92,-0.6,-1.8,-1.5
5.923,-1.0,-0.7,-0.5
5.931,-0.5,0.4,0.8
6.03,0.3,1.3,1.9
6.033,-0.3,2.1,3.1
6.166,-2.6,1.8,4.3
6.181,-3.5,2.6,5.4
6.185,-4.4,3.8,5.0
6.262,-2.9,3.3,3.9
6.265,-1.7,2.4,2.7
6.272,-2.8,1.2,1.5
6.319,-4.4,-0.1,0.3
6.322,-5.8,-0.9,-0.5
6.436,-5.9,-1.0,-0.5
6.445,-4.6,-0.6,0.1
6.524,-3.0,-0.4,0.6
6.528,-2.0,-0.1,0.9
6.535,-1.7,0.5,0.9
6.629,-1.5,1.1,0.7
6.637,-1.1,1.7,0.5
6.718,-0.9,2.2,0.1
6.722,0.3,2.4,-0.1
6.837,2.3,2.0,0.0
6.84,3.9,0.9,-0.2
6.843,4.1,-0.5,-1.2
6.926,4.1,-1.9,-1.7
6.932,6.2,-3.9,-0.9
7.021,6.2,-4.0,-0.5
7.024,3.7,-2.0,-0.7
7.027,1.8,-0.5,-1.1
7.097,0.2,-0.7,-1.0
7.106,-0.2,-1.7,-1.1
7.23,-0.3,-2.6,-1.3
7.239,-1.2,-2.6,-1.5
7.329,-2.4,-1.9,-1.7
7.334,-2.9,-0.8,-1.4
7.341,-2.3,0.3,-0.5
7.42,-1.6,1.4,0.6
7.424,-2.9,1.8,1.6
7.427,-3.7,1.5,2.5
7.521,-3.4,0.6,3.8
7.524,-2.2,0.3,4.8
7.631,-0.1,1.4,4.4
7.639,0.5,2.0,2.7
7.651,0.2,1.6,1.0
7.73,-0.3,0.1,-0.2
7.736,-0.9,-1.5,-0.5
7.799,-1.3,-2.1,-0.8
7.803,-1.7,-1.9,-1.0
7.811,-1.9,-1.3,-1.0
7.919,-1.6,-0.6,-0.8
7.922,-0.9,0.1,-0.4
8.04,0.1,0.7,-0.1
8.066,1.2,1.3,-0.0
8.07,2.3,1.7,-0.1
8.128,3.3,1.4,-0.3
8.132,4.8,-0.3,0.3
8.22,2.7,0.0,0.6
8.229,1.3,0.0,0.6
8.232,-1.3,-0.3,-0.4
8.322,-1.8,-0.6,-0.3
8.326,-1.7,-0.6,0.1
8.425,-0.5,-0.6,0.2
8.45,0.1,-0.7,-0.4
8.498,0.2,-0.9,-0.9
8.501,0.7,-0.9,-0.9
8.505,1.5,-0.3,-0.3
8.623,1.7,-0.0,-0.1
8.626,1.4,-0.1,-0.4
8.73,0.6,-0.3,-0.9
8.734,-0.2,-0.5,-1.0
8.741,-0.5,-0.5,-0.9
8.847,-0.6,-0.5,-0.7
8.85,-0.8,-0.5,-0.5
8.923,-1.0,-0.5,-0.3
8.93,-1.2,-0.4,-0.1
8.933,-1.0,-0.3,0.2
9.022,-0.8,-0.2,0.3
9.029,-0.9,-0.4,0.3
9.132,-1.2,-0.9,0.3
9.136,-1.4,-1.1,0.2
9.139,-1.3,-1.2,-0.1
9.225,-0.9,-1.3,-0.3
9.229,-0.1,-1.5,-0.2
9.325,0.5,-1.7,0.0
9.328,0.9,-1.8,0.4
9.332,1.0,-2.0,0.5
9.427,0.4,-2.1,0.4
9.43,0.2,-2.2,0.4
9.533,-0.2,-2.0,0.6
9.536,0.0,-1.6,0.8
9.552,0.5,-1.3,1.0
9.625,0.8,-0.9,1.1
9.628,1.4,-0.8,1.1
9.725,1.0,-0.9,0.9
9.729,0.4,-1.1,0.7
9.739,0.3,-1.2,0.5
9.826,0.4,-1.1,0.5
9.833,0.6,-1.1,0.5
9.93,0.5,-0.9,0.3
9.939,0.5,-0.8,0.2
9.955,0.9,-0.7,0.2
10.042,0.9,-0.8,0.1
10.049,0.9,-0.9,0.0
10.124,0.7,-0.9,-0.1
10.128,0.6,-0.8,-0.1
10.229,0.6,-0.6,0.0
10.233,0.3,-0.4,0.0
10.237,0.0,-0.2,0.1
10.333,2.1,-0.5,-0.1
10.353,0.3,-0.2,0.3
10.419,-0.4,0.2,0.4
10.423,0.4,-0.1,0.2
10.428,0.2,-0.1,0.3
10.521,0.2,-0.2,0.2
10.531,0.0,-0.2,0.1
10.619,0.1,-0.0,0.1
10.628,0.1,0.0,0.1
10.633,0.1,0.0,0.1
10.737,0.0,0.0,0.1
10.748,0.0,-0.0,0.0
10.822,0.0,-0.0,0.0
10.825,0.1,-0.1,-0.0
10.829,-0.0,-0.1,-0.1
10.925,0.0,-0.1,-0.1
10.928,-0.0,-0.1,-0.1
11.039,-0.0,-0.1,-0.1
11.043,-0.0,-0.0,-0.0
11.046,0.0,0.0,-0.0
11.148,0.1,0.0,0.0
11.151,0.1,-0.0,0.0
11.223,0.0,-0.0,0.0
11.229,0.0,0.0,0.0
11.233,0.0,0.0,0.0
11.321,0.1,0.0,0.0
11.33,0.0,0.0,0.0
11.437,0.3,0.1,0.2
11.44,0.1,0.1,-0.1
11.445,-0.2,0.0,-0.0
11.521,-0.1,-0.1,-0.1
11.527,-0.0,-0.0,-0.0
11.621,0.0,-0.0,-0.0
11.63,0.0,-0.0,-0.0
11.633,0.0,0.0,-0.0
11.721,0.0,0.1,-0.0
11.724,-0.0,0.1,-0.0
11.832,-0.1,0.1,-0.0
11.836,-0.0,0.0,-0.0
11.919,-0.1,0.0,-0.0
11.931,-0.0,0.0,0.0
11.935,-0.1,0.0,0.0
12.024,-0.1,0.0,0.0
12.031,-0.1,0.0,0.1
12.123,-0.0,0.1,0.1
12.127,-0.0,0.1,0.1
12.13,0.1,0.1,0.1
12.236,0.3,0.1,0.2
12.244,0.7,0.2,0.4
12.322,0.8,0.3,0.5
12.334,0.3,0.1,0.4
12.337,-0.0,-0.1,0.1
12.424,-0.2,0.6,0.1
12.428,-0.0,0.1,0.2
12.52,0.2,-0.2,0.2
12.523,0.1,0.1,0.1
12.533,0.1,-0.1,-0.0
12.633,-0.3,-0.0,-0.4
12.655,-0.7,0.3,-0.6
12.725,-0.7,0.2,-0.3
12.733,0.1,0.1,0.4
12.737,-0.1,0.0,0.1
12.825,-0.4,0.1,-0.1
12.829,-0.8,0.4,-0.3
12.898,-0.9,-0.0,-0.7
12.902,-1.0,-1.4,-1.2
12.905,0.2,-0.4,-0.2
13.039,0.1,0.2,0.2
13.132,0.2,-0.1,0.1
13.135,-0.2,-0.2,-0.0
13.142,-0.3,-0.3,-0.1
13.145,-0.3,-0.2,-0.1
13.2,-0.2,-0.2,-0.1
13.204,-0.1,-0.1,0.0
