orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.212,0.4,0.3,0.6,-0.7
5.331,0.3,0.3,0.5,-0.7
5.339,0.3,0.3,0.4,-0.8
5.345,0.2,0.3,0.3,-0.9
5.408,0.1,0.3,0.2,-0.9
5.413,0.1,0.2,0.1,-1.0
5.501,0.1,0.2,0.1,-1.0
5.506,0.0,0.2,0.0,-1.0
5.511,0.0,0.2,-0.0,-1.0
5.606,0.0,0.1,-0.0,-1.0
5.615,-0.0,0.1,-0.0,-1.0
5.753,-0.0,0.1,-0.0,-1.0
5.79,-0.0,0.1,-0.1,-1.0
5.795,-0.0,0.1,-0.1,-1.0
5.842,-0.0,0.1,-0.1,-1.0
5.855,-0.0,0.1,-0.1,-1.0
5.896,-0.0,0.1,-0.1,-1.0
5.901,-0.0,0.1,-0.1,-1.0
6.01,0.0,0.1,-0.1,-1.0
6.02,0.0,0.1,-0.1,-1.0
6.025,0.0,0.1,-0.1,-1.0
6.1,0.0,0.1,-0.1,-1.0
6.134,0.0,0.1,-0.1,-1.0
6.139,0.0,0.1,-0.1,-1.0
6.175,0.0,0.1,-0.1,-1.0
6.304,0.0,0.1,-0.1,-1.0
6.309,0.0,0.1,-0.1,-1.0
6.319,0.0,0.1,-0.1,-1.0
6.433,0.0,0.1,-0.1,-1.0
6.438,0.0,0.1,-0.1,-1.0
6.459,0.0,0.1,-0.1,-1.0
