gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.725,1.9,-0.8,-2.8
6.728,2.7,-0.7,-3.3
6.831,3.2,-1.0,-4.0
6.834,3.8,-1.3,-4.6
6.841,4.6,-1.7,-5.1
6.943,4.6,-2.3,-5.0
6.956,5.2,-2.5,-4.7
6.959,4.3,-2.5,-4.3
7.028,2.3,-2.5,-3.8
7.035,2.2,-1.8,-3.6
7.123,2.0,-1.7,-3.3
7.126,1.4,-1.6,-3.1
7.135,1.5,-1.2,-2.7
7.252,1.0,-1.1,-2.3
7.257,0.6,-0.9,-1.9
7.342,0.3,-0.7,-1.6
7.347,0.4,-0.6,-1.3
7.456,0.2,-0.5,-1.0
7.459,0.4,-0.4,-0.7
7.467,0.1,-0.4,-0.4
7.525,0.2,-0.2,-0.3
7.528,-0.0,-0.2,-0.2
7.634,0.1,-0.1,-0.2
7.637,-0.0,0.0,-0.2
7.653,0.0,0.0,-0.2
7.728,0.0,0.0,-0.2
7.731,0.0,0.0,-0.2
7.824,0.1,0.0,-0.1
7.827,0.0,-0.0,-0.1
7.83,0.0,-0.0,-0.1
7.933,0.0,0.0,-0.1
7.936,0.1,0.1,-0.2
8.035,0.1,0.1,-0.1
8.045,0.1,0.1,-0.1
8.059,0.0,0.1,-0.1
8.125,0.0,0.1,-0.1
8.13,0.1,0.0,-0.0
8.224,-0.0,0.0,-0.1
8.227,-0.1,0.0,-0.1
8.23,0.2,0.0,-0.1
8.332,0.1,-0.0,-0.0
8.335,0.0,-0.1,0.0
