gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.109,-0.5,-1.3,2.3
7.213,-1.4,0.0,6.7
7.217,0.2,1.0,7.4
7.315,1.5,0.6,7.1
7.321,-3.5,0.8,4.4
7.324,-5.9,0.5,3.2
7.427,-11.5,-0.3,0.5
7.43,0.9,0.8,6.4
7.516,-0.7,-4.8,2.7
7.519,6.0,-0.3,0.0
7.523,4.7,1.4,-0.5
7.605,2.0,1.8,1.8
7.617,-3.6,0.4,3.0
7.71,-5.6,0.2,1.0
7.715,-3.3,-0.6,-0.3
7.825,-0.3,-0.2,0.1
7.829,1.8,-0.7,0.7
7.832,-1.1,0.0,0.2
7.912,2.2,0.4,0.6
7.917,0.9,0.2,0.1
7.92,1.3,0.4,-0.3
8.036,1.9,0.4,0.1
8.047,-0.2,0.3,-0.3
8.112,-0.3,-0.2,-0.4
8.117,0.2,-0.2,-0.5
8.12,0.2,-0.2,-0.5
8.226,0.3,-0.3,-0.6
8.232,0.3,-0.3,-0.4
8.316,0.6,-0.3,-0.4
8.32,0.5,-0.3,-0.4
8.325,0.7,-0.4,-0.4
8.415,0.4,-0.5,-0.4
8.428,0.5,-0.4,-0.5
8.512,0.1,-0.6,-0.6
8.516,-0.3,-0.6,-0.8
8.625,-0.4,-0.4,-1.0
8.628,0.2,-0.2,-0.9
8.632,0.2,-0.2,-0.7
8.711,0.5,-0.1,-0.6
8.715,1.0,0.1,-0.4
8.719,1.5,0.1,-0.2
8.846,1.0,-0.1,-0.1
8.861,0.2,-0.2,-0.2
8.925,-0.1,-0.2,-0.1
8.928,-0.0,-0.1,-0.0
8.976,0.0,-0.1,0.0
9.027,0.2,-0.0,-0.0
9.03,-0.0,-0.0,-0.1
9.105,0.0,-0.1,-0.1
9.108,0.1,-0.1,-0.1
9.118,0.0,-0.1,-0.0
9.246,-0.0,-0.1,-0.0
9.336,-0.1,-0.1,0.0
9.339,-0.2,-0.1,0.0
9.345,-0.3,-0.1,0.0
9.407,-0.2,-0.0,0.0
9.41,-0.2,0.0,0.1
9.413,-0.1,0.0,0.1
9.526,0.1,0.1,0.0
9.533,0.1,0.0,0.0
9.652,0.1,0.0,0.0
9.655,0.1,0.0,0.0
9.66,0.1,0.0,0.0
9.734,0.0,0.0,0.0
9.737,-0.0,0.0,0.0
9.855,-0.0,-0.0,-0.0
9.858,0.0,0.0,-0.0
9.861,-0.0,0.0,0.0
9.981,-0.0,-0.0,-0.0
9.99,-0.0,-0.0,-0.0
10.002,-0.1,-0.0,-0.0
10.056,-0.2,0.0,0.0
10.062,-0.1,0.0,0.0
10.13,0.1,-0.0,-0.0
10.134,-0.1,-0.0,-0.0
10.225,-0.2,-0.0,0.0
10.231,-0.1,-0.0,0.0
10.234,-0.0,-0.0,-0.0
10.334,-0.1,-0.0,-0.0
10.348,-0.1,-0.0,0.0
10.425,-0.1,-0.0,0.0
10.432,-0.1,-0.0,-0.0
10.435,-0.1,-0.0,0.0
10.527,-0.1,-0.0,0.0
10.535,0.0,-0.0,-0.0
10.629,0.0,0.0,0.0
10.633,-0.1,0.0,0.1
10.636,0.1,-0.0,0.0
10.744,0.1,0.0,-0.0
10.755,-0.1,-0.0,0.0
10.833,-0.1,0.0,0.0
10.836,0.1,-0.0,0.0
10.839,0.1,0.0,-0.0
10.961,-0.1,-0.0,0.0
10.964,-0.2,-0.0,0.0
11.024,0.0,-0.0,0.0
11.028,0.0,-0.0,-0.0
11.032,-0.1,-0.0,-0.0
11.155,-0.2,-0.0,-0.0
11.159,-0.1,-0.0,-0.0
11.235,-0.1,-0.0,-0.0
11.24,-0.1,-0.0,-0.0
11.325,-0.1,0.0,0.0
11.329,-0.0,0.0,0.0
11.333,0.1,-0.0,0.0
11.426,-0.0,-0.0,-0.0
11.429,-0.1,-0.0,0.0
11.544,-0.0,-0.0,0.0
11.563,0.0,-0.0,-0.0
11.566,-0.1,-0.0,-0.0
11.632,-0.1,0.0,-0.0
11.636,-0.1,0.0,0.0
11.725,0.1,0.0,0.0
11.728,0.1,0.0,0.0
11.731,-0.0,0.0,-0.0
11.836,-0.1,0.0,0.0
11.847,-0.0,-0.0,0.0
11.933,0.1,0.0,0.0
11.936,0.1,0.0,0.0
11.953,0.0,0.0,-0.0
12.034,-0.1,-0.0,0.0
12.037,-0.0,0.0,0.0
12.129,-0.0,0.0,0.0
12.132,-0.0,-0.0,-0.0
12.135,-0.0,-0.0,-0.0
12.239,-0.1,-0.0,-0.0
12.25,0.0,0.0,-0.0
12.33,0.1,0.0,-0.0
12.333,0.0,-0.0,0.0
12.337,0.0,0.0,0.0
12.431,-0.0,0.1,-0.0
12.434,0.6,0.1,-0.3
12.525,4.1,-0.3,-1.5
12.528,6.0,-1.7,-3.2
12.532,8.1,-3.4,-3.6
12.643,9.2,-4.9,-3.3
12.656,5.7,-4.6,-3.0
12.724,4.8,-3.8,-2.8
12.728,4.1,-2.4,-2.4
12.731,3.4,-1.5,-1.9
12.825,2.5,-0.8,-1.3
12.828,1.8,-0.5,-0.8
12.93,1.3,-0.4,-0.6
12.933,0.7,-0.3,-0.4
13.073,0.4,-0.1,-0.1
13.078,0.3,0.0,-0.1
13.096,0.2,0.1,-0.0
13.203,-0.0,0.2,0.2
13.207,0.0,0.2,0.2
13.257,0.0,0.2,0.2
13.26,-0.0,0.2,0.2
13.264,-0.0,0.2,0.2
13.32,-0.0,0.2,0.2
13.323,-0.0,0.2,0.2
13.448,-0.0,0.1,0.1
13.46,0.0,0.1,0.1
13.468,-0.0,0.1,0.1
13.53,0.1,0.1,0.1
13.534,0.0,-0.0,0.1
13.621,0.1,-0.0,0.1
13.628,0.0,0.0,0.1
13.631,0.0,0.0,0.0
13.733,0.0,0.0,0.0
13.737,-0.0,0.0,0.0
13.819,-0.0,-0.0,-0.0
13.832,-0.0,-0.1,0.0
13.836,-0.2,0.1,-0.4
