gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.234,-4.2,2.2,7.5
4.297,-4.5,2.2,4.3
4.301,-3.4,1.5,3.0
4.401,-4.9,0.4,1.9
4.404,-4.4,0.2,1.0
4.407,-1.0,0.2,1.0
4.512,0.2,-0.2,-0.5
4.515,6.9,-0.7,-1.0
4.592,8.6,-0.6,0.9
4.605,-2.7,-3.5,-0.3
4.615,5.9,-1.8,-0.7
4.701,1.4,-2.1,-1.1
4.705,-1.6,-1.8,-1.3
4.79,-0.4,-1.3,-1.5
4.793,-0.9,-0.9,-1.6
4.8,-0.5,-0.5,-1.8
4.916,-0.7,-0.4,-1.8
4.919,0.4,0.0,-1.3
4.996,0.9,0.3,-0.2
5.001,0.5,0.5,0.9
5.004,-0.3,0.7,1.6
5.098,-0.2,1.0,2.2
5.101,-0.6,1.2,2.9
5.197,-1.5,1.3,3.5
5.201,-1.5,1.1,3.7
5.204,-0.6,0.9,3.7
5.311,0.4,0.8,3.4
5.314,0.9,0.7,3.1
5.399,0.8,0.6,2.6
5.403,-0.2,0.3,1.7
5.408,-1.9,-0.1,0.5
5.499,-3.1,-0.5,-1.4
5.503,-0.7,-0.4,-3.1
5.597,1.9,-0.7,-4.1
5.601,3.3,-1.1,-3.9
5.604,2.9,-1.6,-3.4
5.715,2.2,-1.8,-2.7
5.729,0.7,-1.9,-2.3
5.802,-0.4,-1.9,-2.2
5.805,-1.1,-1.7,-2.1
5.899,-1.1,-1.3,-2.1
5.902,-1.0,-0.8,-2.0
5.909,-0.7,-0.2,-1.6
5.994,-0.4,0.3,-0.9
5.997,0.1,0.7,-0.1
6.129,0.7,1.1,0.8
6.133,0.1,1.0,1.5
6.157,-0.5,1.0,2.0
6.227,-0.7,1.0,2.4
6.232,-1.2,1.0,2.7
6.239,-1.4,1.0,3.1
6.299,-0.9,0.8,3.2
6.302,-0.2,0.9,3.1
6.391,0.9,0.8,2.7
6.4,1.4,0.7,1.8
6.503,2.2,0.5,0.9
6.515,2.7,0.1,0.2
6.519,1.1,-0.7,-0.5
6.597,2.1,-1.5,-1.7
6.604,2.4,-2.1,-3.0
6.696,3.1,-2.9,-3.4
6.7,5.9,-3.8,-4.0
6.703,6.5,-4.6,-3.5
6.798,2.7,-5.9,-3.4
6.802,2.8,-5.1,-3.2
6.919,2.6,-4.5,-2.9
6.932,3.0,-3.6,-2.5
6.935,2.8,-2.7,-2.1
6.996,2.5,-2.0,-1.8
7.001,1.9,-1.3,-1.3
7.073,1.5,-0.9,-1.0
7.108,1.3,-0.6,-0.8
7.111,0.9,-0.4,-0.6
7.194,0.4,-0.3,-0.5
7.308,0.4,-0.2,-0.4
7.322,0.3,-0.1,-0.3
7.326,0.4,-0.1,-0.2
7.399,0.5,-0.0,-0.2
7.406,0.4,0.0,-0.1
7.41,0.1,0.1,-0.1
7.49,0.2,0.1,-0.1
7.494,0.1,0.2,-0.1
7.619,0.2,0.2,-0.1
7.624,0.1,0.1,-0.1
7.628,0.1,0.1,-0.0
7.693,0.0,0.1,-0.1
7.696,-0.0,0.1,-0.0
7.798,0.0,0.1,-0.1
7.801,0.0,0.1,-0.1
7.807,0.0,0.1,-0.0
7.913,0.0,0.1,-0.0
7.917,-0.0,0.0,-0.0
