gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.627,-1.4,0.4,2.6
3.631,-1.8,0.9,2.5
3.722,-1.3,0.7,2.4
3.725,-1.1,0.1,2.3
3.729,-1.7,0.1,1.8
3.839,-2.1,-0.0,1.1
3.859,-1.9,-0.2,0.7
3.923,-1.5,-0.3,0.6
3.93,-1.3,-0.3,0.6
4.031,-0.9,0.0,0.6
4.034,-0.7,-0.3,0.6
4.037,-0.6,0.5,0.3
4.127,0.0,0.2,-0.0
4.131,0.2,-0.5,-0.7
4.234,0.3,0.1,-1.7
4.256,0.7,0.6,-2.0
4.259,1.0,0.4,-1.3
4.328,0.4,-0.2,-0.6
4.332,-0.2,-0.7,-0.4
4.426,-0.2,-0.9,-0.5
4.43,0.8,-1.4,-0.5
4.433,0.5,-2.2,-0.7
4.528,-1.0,-2.9,-1.0
4.535,-3.0,-3.8,-1.3
4.643,0.9,-4.2,-0.9
4.668,2.3,-3.6,-1.7
4.672,0.7,-2.4,-2.5
4.73,0.3,-1.6,-2.6
4.737,-0.0,-1.0,-2.8
4.822,-0.3,-0.0,-3.0
4.826,1.1,1.5,-3.5
4.833,2.8,1.7,-3.6
4.938,0.1,2.6,-2.8
4.942,-2.1,3.2,-0.1
5.022,-2.4,5.6,1.7
5.027,0.7,7.1,4.1
5.036,2.9,6.3,3.1
5.123,0.1,4.5,1.6
5.131,-1.3,3.5,0.7
5.221,-1.6,2.2,0.3
5.23,-1.2,1.7,0.7
5.233,-1.9,1.3,1.4
5.343,-3.0,0.7,1.8
5.346,-3.6,0.6,1.8
5.425,-2.5,0.3,1.6
5.428,-1.5,0.5,1.4
5.432,-0.1,0.9,1.4
5.528,0.0,-0.3,1.3
5.531,-1.4,-1.8,0.5
5.632,-2.0,-1.6,-1.1
5.636,-1.7,-1.4,-2.7
5.734,-2.1,-1.4,-3.8
5.738,-1.5,-0.8,-4.2
5.752,-0.3,-0.6,-4.1
5.827,0.6,-0.4,-3.8
5.83,1.0,-0.1,-3.2
5.921,1.2,0.1,-2.6
5.934,1.7,0.4,-2.0
5.938,2.4,0.6,-1.3
6.028,2.5,0.7,-0.4
6.031,2.4,0.8,0.4
6.137,2.3,1.0,0.7
6.148,1.7,1.0,0.5
6.161,0.7,0.6,0.4
6.225,-0.1,0.4,0.3
6.23,-0.2,0.4,0.2
6.321,0.1,0.4,0.2
6.324,0.6,0.5,0.4
6.332,1.1,0.7,0.8
6.423,1.4,0.7,1.1
6.431,1.4,0.5,1.1
6.539,1.0,0.3,0.9
6.555,0.3,0.0,0.4
6.559,-0.3,-0.1,0.1
6.632,-0.6,-0.3,-0.1
6.635,-0.7,-0.4,-0.2
6.726,-0.6,-0.4,-0.4
6.729,-0.3,-0.3,-0.4
6.732,-0.1,-0.3,-0.3
6.828,-0.2,-0.2,-0.2
6.831,-0.2,-0.1,-0.2
6.944,-0.1,-0.0,-0.2
6.96,0.2,0.0,-0.1
6.963,0.3,0.1,-0.0
7.026,0.3,0.1,-0.0
7.03,0.2,-0.0,-0.0
7.119,-0.1,-0.2,0.0
7.128,-0.1,-0.2,0.1
7.222,-0.0,-0.2,0.1
7.225,-0.0,-0.2,0.1
7.232,-0.0,-0.1,0.0
7.345,-0.0,-0.1,0.0
7.348,0.0,-0.1,-0.0
7.426,0.0,-0.1,-0.1
7.431,-0.1,-0.0,-0.2
7.435,-0.0,-0.0,-0.1
7.529,0.1,0.0,-0.1
7.533,0.1,0.0,-0.0
7.637,0.1,0.0,0.0
7.641,0.0,-0.0,0.0
7.646,-0.1,-0.1,-0.0
7.731,-0.1,-0.1,-0.0
7.734,-0.1,-0.1,-0.1
7.827,-0.1,-0.1,-0.0
7.83,-0.0,-0.1,-0.0
7.833,0.1,-0.1,-0.1
7.93,0.0,-0.1,-0.1
7.934,0.0,-0.1,-0.1
8.033,0.3,-0.2,-0.1
8.042,0.6,-0.3,-0.3
8.059,0.4,-0.6,-0.5
8.128,0.5,-0.8,-0.5
8.131,-0.1,-1.3,-0.7
8.224,-0.6,-1.5,-0.9
8.228,1.5,-1.8,-0.9
8.234,1.7,-1.9,-0.7
8.323,2.5,-2.2,-0.6
8.326,2.1,-2.1,-0.1
8.433,2.4,-1.9,-0.0
8.436,1.7,-1.6,0.0
8.457,0.7,-1.2,-0.1
8.529,0.4,-1.0,-0.1
8.532,-0.0,-0.7,-0.0
8.627,-0.2,-0.6,-0.0
8.63,0.3,0.2,0.2
8.679,0.0,-0.2,-0.9
8.736,-0.4,0.1,-1.0
8.739,-0.1,0.1,-0.2
8.838,0.3,-0.3,0.2
8.851,0.5,-0.4,-0.3
8.937,0.1,-0.3,-0.2
8.942,-0.2,-0.3,0.1
8.952,-0.1,-0.7,0.9
9.031,0.4,-0.6,-0.1
9.034,0.2,-0.5,0.0
9.122,-0.2,-0.4,0.3
9.125,-0.5,-1.5,0.1
9.129,0.5,-1.0,0.5
9.234,-0.2,-0.4,0.3
9.256,-0.1,-0.5,0.1
9.324,0.2,-0.5,0.0
9.331,-0.1,-0.2,0.0
9.336,-0.2,-0.2,0.0
9.425,-0.1,-0.2,0.1
9.433,-0.1,-0.2,-0.0
9.523,0.0,-0.0,0.0
9.526,0.1,0.0,-0.0
9.558,0.1,0.1,-0.1
9.654,0.4,-0.1,-0.1
9.657,0.5,0.1,-0.2
9.726,0.5,0.1,-0.1
9.733,0.1,0.0,-0.2
9.737,-0.4,0.2,-0.0
9.851,-0.1,0.9,0.7
9.854,0.0,1.2,0.6
9.935,0.2,0.1,-0.4
9.946,-0.2,0.5,-0.2
9.949,-0.2,0.3,0.2
10.028,-0.2,-0.5,0.2
10.032,-0.1,-1.3,-0.3
10.131,0.2,-0.3,-0.0
10.134,-0.0,0.0,0.4
10.144,0.1,-0.1,-0.0
10.223,0.0,-0.2,-0.1
10.226,-0.1,-0.1,-0.1
10.34,-0.1,-0.1,-0.1
10.344,-0.1,-0.0,-0.0
10.356,-0.0,-0.1,-0.0
10.429,0.1,-0.2,0.1
10.433,0.1,0.0,0.1
