accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.001,-12.8,-3.5,0.3
3.009,-9.6,-4.0,1.4
3.118,-9.1,-3.6,0.9
3.122,-10.8,-3.4,-0.0
3.125,-10.7,-3.6,-0.4
3.201,-10.1,-3.2,-0.0
3.204,-8.0,-3.1,1.0
3.299,-7.0,-3.4,0.5
3.303,-7.5,-3.7,0.2
3.306,-8.4,-3.0,1.1
3.401,-8.3,-2.7,1.5
3.413,-8.4,-2.8,1.3
3.499,-8.8,-2.2,1.3
3.506,-10.5,-1.6,2.0
3.51,-10.9,-3.2,1.9
3.603,-10.1,-5.1,0.9
3.607,-10.6,-5.6,0.0
3.699,-11.4,-4.4,-0.2
3.703,-9.4,-3.9,0.1
3.706,-7.6,-3.3,0.2
3.804,-8.4,-2.7,0.0
3.82,-9.0,-2.9,-0.3
3.901,-9.8,-3.1,-0.5
3.905,-9.8,-3.2,-0.4
3.999,-9.0,-3.3,-0.1
4.003,-8.5,-3.1,-0.2
4.006,-8.5,-3.2,-0.2
4.11,-8.5,-3.2,0.0
4.115,-8.1,-2.9,0.7
4.199,-8.0,-2.8,1.0
4.211,-8.9,-3.1,0.9
4.215,-8.8,-3.3,0.9
4.301,-9.2,-3.1,1.2
4.304,-11.0,-3.0,0.1
4.399,-11.9,-4.3,0.2
4.402,-8.1,-4.7,1.3
4.41,-8.7,-3.5,0.9
4.508,-9.5,-3.5,0.3
4.512,-9.7,-3.4,-0.1
4.599,-10.0,-2.6,-0.1
4.61,-9.3,-3.3,1.0
4.618,-8.5,-3.2,0.3
4.7,-7.6,-4.2,0.6
4.703,-8.0,-3.7,1.2
4.799,-8.4,-3.2,1.9
4.802,-9.1,-2.5,2.0
4.806,-9.0,-2.7,2.5
4.901,-8.5,-2.0,1.7
4.911,-8.0,-2.5,1.8
4.999,-8.1,-2.5,0.9
5.006,-7.8,-3.1,1.3
5.009,-6.2,-3.8,2.5
5.101,-4.8,-4.4,3.2
5.112,-4.7,-5.8,1.1
5.199,-5.1,-9.3,-1.5
5.208,-6.8,-6.1,-2.0
5.212,-5.6,-4.4,-0.8
5.301,-19.8,-2.3,-7.7
5.308,-7.6,0.2,1.0
5.399,-21.9,1.3,-4.1
5.402,-11.9,-1.6,0.5
5.406,-15.2,4.2,-1.5
5.506,-11.7,-3.2,1.8
5.509,-10.7,1.2,0.7
5.601,-8.6,-1.8,0.8
5.604,-7.4,-2.7,2.2
5.7,-7.9,-0.8,1.8
5.71,-9.7,-1.1,-0.1
5.722,-13.5,-3.0,-2.0
5.805,-11.9,-2.2,-2.1
5.808,-15.8,-3.5,-2.7
5.899,-12.5,-1.9,-2.6
5.903,-10.8,-0.6,-2.1
5.91,-11.3,-0.5,-2.2
6.001,-11.9,-0.2,-2.1
6.004,-10.9,-0.4,-1.9
6.099,-10.0,-1.0,-1.8
6.109,-9.5,-1.7,-1.7
6.123,-9.9,-1.5,-1.9
6.2,-10.2,-1.9,-2.1
6.204,-10.2,-2.1,-2.2
6.299,-9.7,-2.0,-2.1
6.302,-9.5,-1.1,-1.8
6.305,-9.4,-1.2,-1.2
6.4,-9.5,-1.0,-1.2
6.403,-10.6,-1.5,-1.3
6.498,-9.4,-1.7,-1.1
6.51,-9.4,-1.5,-0.6
6.513,-9.9,-0.8,-0.8
6.6,-9.5,-1.9,-0.8
6.603,-9.6,-3.1,-0.5
6.699,-9.5,-1.9,-0.5
6.706,-9.3,-2.1,-0.7
6.71,-9.1,-2.0,-1.0
6.8,-8.7,-2.3,-1.2
6.804,-9.6,-1.6,-1.4
6.899,-8.5,-1.4,-1.3
6.919,-8.6,-1.3,-0.9
6.923,-8.3,-1.9,0.0
7.0,-8.6,-2.3,0.1
7.003,-8.7,-2.8,0.3
7.098,-9.2,-3.8,0.3
7.101,-9.4,-3.6,-0.0
7.223,-9.5,-3.3,-0.3
7.227,-9.7,-3.3,-0.6
7.23,-8.8,-3.6,-0.6
7.31,-9.2,-3.4,-1.2
7.313,-9.3,-3.3,-1.3
7.324,-8.3,-3.1,-1.0
7.397,-8.6,-3.5,-1.4
7.401,-8.7,-3.4,-0.9
7.502,-9.1,-4.0,-1.3
7.508,-8.8,-3.7,-1.0
7.599,-9.0,-3.9,-1.1
7.602,-9.2,-4.3,-1.3
7.606,-8.6,-4.3,-0.6
7.7,-8.7,-4.9,-0.7
7.703,-8.6,-6.3,-0.4
7.798,-8.9,-6.7,-0.4
7.802,-8.1,-8.0,-0.4
7.805,-7.8,-7.5,1.4
7.901,-7.2,-6.8,3.0
7.908,-6.5,-6.8,3.0
7.998,-6.5,-7.3,2.6
8.001,-6.7,-6.6,2.7
8.012,-7.1,-4.7,4.0
8.1,-6.7,-5.0,2.6
8.108,-5.9,-8.1,2.4
8.204,-6.0,-5.6,4.0
8.209,-5.4,-6.9,4.6
8.218,-5.8,-6.5,5.0
8.3,-4.6,-6.3,5.2
8.303,-4.8,-6.0,5.2
8.399,-4.8,-5.9,5.2
8.404,-4.5,-5.7,5.8
8.417,-5.0,-5.1,6.1
8.5,-4.5,-5.1,6.8
8.504,-4.9,-4.6,7.0
8.598,-4.8,-3.2,7.8
8.601,-4.3,-1.9,8.2
8.605,-4.2,-1.5,8.8
8.7,-4.9,-1.6,8.3
8.703,-3.8,-2.5,8.2
8.798,-3.0,-1.3,8.2
8.811,-5.2,-2.8,8.0
8.899,-3.1,-1.0,8.5
8.902,-3.4,-1.2,9.0
8.905,-3.4,-1.2,9.2
9.0,-2.8,-1.1,9.4
9.008,-3.2,-1.1,9.2
9.103,-3.1,-1.0,9.3
9.107,-3.3,-1.3,9.1
9.11,-3.4,-1.1,9.4
9.2,-3.3,-1.4,9.3
9.211,-3.3,-1.3,9.5
9.298,-3.7,-1.7,9.4
9.302,-3.3,-1.7,9.1
9.305,-2.9,-1.4,9.1
9.401,-3.2,-1.2,8.9
9.404,-3.1,-1.1,9.0
9.501,-2.8,-1.7,9.0
9.505,-3.1,-2.0,8.9
9.508,-2.9,-2.0,9.2
9.607,-2.9,-2.1,9.3
9.61,-3.0,-2.2,9.1
9.698,-3.1,-2.2,9.0
9.701,-3.1,-2.2,9.1
9.704,-3.4,-2.1,9.3
9.799,-3.2,-2.2,9.1
9.803,-3.8,-2.2,8.9
9.898,-3.4,-1.9,8.7
9.902,-2.8,-1.9,8.8
9.905,-2.9,-2.1,9.0
10.0,-3.7,-2.2,8.8
10.003,-3.2,-1.7,8.9
10.103,-3.2,-1.1,9.0
10.107,-4.0,-2.3,9.4
10.11,-3.5,-2.0,9.0
10.199,-3.4,-2.3,9.4
10.203,-0.5,-7.7,8.0
10.31,-0.3,-4.9,8.9
10.313,-3.7,-2.3,8.9
10.329,-2.8,-1.7,8.8
10.445,-3.7,-2.3,9.0
10.448,-3.7,-1.7,8.8
10.518,-3.2,-2.2,9.1
10.521,-3.3,-1.8,9.1
10.598,-3.4,-1.7,9.0
10.603,-2.8,-1.9,9.0
10.607,-3.1,-2.1,9.1
10.7,-3.7,-2.6,9.6
10.704,-3.5,-1.5,9.0
10.798,0.1,-2.7,8.6
10.802,-6.9,-1.3,8.6
10.806,-2.6,-1.1,9.4
10.9,-2.6,-1.9,9.3
10.904,-3.1,-1.6,9.3
10.998,-2.6,-1.3,9.1
11.002,-2.3,-1.5,9.4
11.009,-2.1,-1.3,9.4
11.101,-3.0,-1.4,9.2
11.122,-2.4,-1.2,9.5
