orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.72,0.6,-0.3,0.6,0.4
6.734,0.6,-0.3,0.6,0.3
6.833,0.7,-0.3,0.6,0.2
6.851,0.7,-0.3,0.6,0.1
6.863,0.8,-0.3,0.5,0.0
6.949,0.8,-0.3,0.5,-0.1
6.964,0.9,-0.3,0.4,-0.2
6.975,0.9,-0.2,0.3,-0.3
7.029,0.9,-0.2,0.2,-0.4
7.034,0.9,-0.2,0.1,-0.4
7.125,0.8,-0.2,0.1,-0.5
7.195,0.8,-0.2,0.0,-0.5
7.201,0.8,-0.1,-0.0,-0.6
7.255,0.8,-0.1,-0.1,-0.6
7.26,0.7,-0.1,-0.1,-0.7
7.339,0.7,-0.1,-0.1,-0.7
7.35,0.7,-0.1,-0.2,-0.7
7.359,0.7,-0.1,-0.2,-0.7
7.459,0.7,-0.1,-0.2,-0.7
7.481,0.7,-0.1,-0.2,-0.7
7.524,0.6,-0.1,-0.2,-0.7
7.529,0.6,-0.1,-0.2,-0.7
7.539,0.6,-0.1,-0.2,-0.7
7.657,0.6,-0.1,-0.2,-0.7
7.662,0.6,-0.1,-0.2,-0.7
7.726,0.6,-0.1,-0.2,-0.7
7.731,0.6,0.1,-0.3,-0.8
7.745,0.6,0.1,-0.3,-0.8
7.83,0.6,0.1,-0.3,-0.8
7.835,0.6,0.1,-0.3,-0.8
7.928,0.6,0.1,-0.3,-0.8
7.937,0.5,0.1,-0.3,-0.8
7.946,0.5,0.1,-0.3,-0.8
8.051,0.5,0.1,-0.3,-0.8
8.062,0.5,0.1,-0.3,-0.8
8.121,0.5,0.1,-0.3,-0.8
8.129,0.5,0.1,-0.3,-0.8
8.22,0.5,0.1,-0.3,-0.8
8.229,0.5,0.1,-0.3,-0.8
8.234,0.5,0.2,-0.3,-0.8
8.333,0.5,0.2,-0.3,-0.8
8.338,0.5,0.2,-0.3,-0.8
