gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.595,0.2,0.0,0.0
10.602,0.9,-0.2,0.0
10.606,2.5,-0.7,-0.0
10.715,3.8,-1.0,-0.6
10.73,4.0,-1.9,-1.3
10.805,4.5,-2.5,-2.1
10.808,6.3,-3.5,-2.9
10.811,6.9,-4.2,-2.8
10.901,5.9,-3.9,-2.7
10.908,4.6,-3.1,-2.7
11.004,3.5,-2.3,-2.2
11.007,2.8,-1.6,-1.7
11.01,1.9,-1.2,-1.2
11.111,1.2,-0.8,-0.7
11.167,0.7,-0.7,-0.4
11.29,-0.3,-0.5,0.2
11.294,-0.1,-0.3,0.2
11.297,-0.0,-0.1,0.1
11.33,-0.2,-0.4,0.2
11.333,-0.1,-0.2,0.1
11.396,-0.0,-0.0,-0.0
11.399,0.1,0.1,-0.1
11.409,0.0,0.2,-0.1
11.513,0.0,0.1,-0.1
11.526,-0.0,0.1,-0.0
11.583,0.0,0.1,0.0
11.586,-0.0,0.1,-0.0
11.695,-0.1,0.1,-0.0
11.703,0.0,0.2,-0.0
11.805,-0.0,0.2,-0.1
11.809,0.0,0.2,-0.1
11.812,-0.1,0.1,-0.1
11.907,-0.0,0.1,-0.0
11.928,-0.1,0.1,-0.0
11.931,0.1,0.1,-0.1
12.001,0.0,0.0,-0.1
12.012,0.1,0.0,-0.2
