gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.54,-0.5,-0.4,0.5
3.543,0.2,0.1,0.8
3.629,0.1,0.3,1.1
3.632,-0.5,0.2,1.1
3.731,-0.8,-0.2,0.8
3.734,-0.3,0.1,0.8
3.738,0.0,0.4,0.6
3.841,0.3,0.5,0.3
3.853,0.6,0.5,0.1
3.933,0.4,-0.0,-0.1
3.943,0.7,0.1,-0.2
4.036,1.1,-0.0,-0.2
4.04,1.7,-0.3,-0.3
4.043,1.3,-0.4,-0.5
4.132,-0.1,-0.5,-0.9
4.135,-0.4,-0.5,-0.9
4.25,0.4,-0.5,-0.8
4.264,0.9,-0.4,-0.9
4.267,0.6,-0.4,-1.0
4.333,0.1,-0.4,-1.1
4.336,-0.4,-0.4,-1.2
4.431,-0.5,-0.3,-1.2
4.435,-0.4,-0.1,-0.9
4.44,-0.3,0.1,-0.2
4.55,-0.6,0.1,0.6
4.554,-0.8,0.1,1.4
4.635,-1.1,0.1,2.0
4.653,-1.0,0.3,2.3
4.656,-0.5,0.1,2.1
4.733,0.6,0.3,1.5
4.74,1.0,0.3,0.6
4.824,0.2,-0.0,-0.1
4.828,-1.2,-0.4,-0.7
4.831,-1.8,-0.3,-1.0
4.946,-0.8,-0.2,-0.7
4.95,1.0,0.0,-0.1
5.027,1.7,0.2,0.3
5.03,1.3,0.3,0.6
5.039,-1.5,0.1,0.3
5.129,-3.7,0.0,0.1
5.136,-2.0,0.2,0.0
5.232,0.9,0.1,-0.1
5.236,1.6,-0.2,0.0
5.24,1.3,-0.1,-0.3
5.347,1.6,-0.0,-0.5
5.351,1.1,-0.1,-0.6
5.43,0.6,-0.3,-0.6
5.433,0.8,-0.3,-0.8
5.436,0.6,-0.4,-1.0
5.531,0.2,-0.3,-1.2
5.535,0.0,-0.2,-1.2
5.656,0.2,-0.0,-1.0
5.659,0.5,0.1,-0.5
5.75,0.2,0.1,0.1
5.753,-0.3,0.1,0.7
5.767,-0.6,0.4,1.3
5.77,-1.1,-0.0,1.7
5.824,-1.0,0.2,1.5
5.93,-0.1,0.3,0.9
5.938,1.0,0.3,0.3
5.941,0.3,0.0,-0.0
6.028,-1.0,-0.5,-0.2
6.031,-1.8,-0.5,-0.5
6.15,-1.9,-0.3,-0.6
6.154,-0.8,0.0,-0.3
6.17,0.6,0.2,0.0
6.228,1.3,0.2,0.3
6.238,0.9,0.1,0.4
6.329,-0.7,0.0,0.4
6.337,-0.9,-0.1,0.3
6.34,0.0,0.3,0.2
6.433,0.3,0.1,0.1
6.436,0.8,-0.0,-0.1
6.548,0.5,-0.0,-0.5
6.562,0.7,-0.2,-0.6
6.574,0.8,-0.2,-0.6
6.628,0.8,-0.3,-1.0
6.631,1.3,-0.1,-1.7
6.73,0.7,-1.1,-2.2
6.734,-0.5,-1.5,-2.7
6.737,-1.6,-2.8,-3.6
6.827,-1.3,-3.4,-3.2
6.831,2.6,-1.1,-1.5
6.945,5.4,-0.9,-0.5
6.958,2.4,-0.5,-1.1
6.968,0.6,-0.2,-3.2
7.034,1.5,-0.3,-3.6
7.037,3.1,-0.2,-2.6
7.131,0.3,0.8,-1.1
7.134,-2.3,4.9,2.1
7.138,-1.8,11.2,6.2
7.238,15.5,10.3,1.3
7.242,-7.2,1.6,-5.1
7.343,-9.8,-1.1,-3.4
7.347,-7.2,-4.0,-2.3
7.426,-3.0,-4.2,2.0
7.429,-12.5,-5.6,0.5
7.441,-5.8,-3.3,0.1
7.534,0.3,-1.6,1.7
7.537,3.9,-0.4,-0.4
7.651,0.4,1.3,-0.1
7.654,5.9,1.7,0.6
7.657,8.3,3.5,2.9
7.729,6.7,0.5,1.4
7.736,0.6,-1.9,-1.3
7.826,-2.8,-2.6,-2.8
7.832,-3.4,-2.8,-4.2
7.868,-0.6,-1.5,-3.7
7.932,2.2,-1.0,-3.6
7.936,2.7,-1.3,-4.0
8.037,1.7,-1.7,-4.3
8.046,1.2,-1.6,-4.0
8.059,0.5,-1.2,-1.4
8.131,-3.7,-0.0,3.3
8.134,-3.1,0.0,5.2
8.233,-0.1,1.9,5.7
8.236,0.0,2.7,5.1
8.245,-0.9,1.9,5.4
8.327,-2.7,1.5,4.6
8.331,-4.2,0.9,3.5
8.437,-1.8,0.6,2.3
8.442,0.1,0.8,1.3
8.456,-0.8,0.7,0.7
8.537,-1.8,0.6,0.5
8.541,-1.8,0.5,0.6
8.63,-0.5,0.5,0.5
8.634,1.2,0.6,0.3
8.637,2.4,0.6,-0.1
8.731,2.6,-0.5,-0.9
8.734,1.4,-1.2,-2.2
8.846,1.0,-0.5,-3.1
8.866,1.8,-0.8,-3.0
8.87,1.3,-1.0,-2.3
8.93,1.1,-0.9,-1.7
8.933,0.8,-0.8,-1.6
9.027,0.6,-0.7,-1.5
9.03,0.3,-0.6,-1.2
9.129,-0.2,-0.4,-1.0
9.132,-0.5,-0.0,-0.8
9.135,-0.4,0.4,-0.3
9.25,0.0,0.7,0.4
9.263,-0.1,0.7,1.2
9.329,-0.4,0.6,1.9
9.338,-0.9,0.8,2.9
9.342,-0.8,0.2,3.7
9.428,-0.8,0.5,3.2
9.436,-0.1,1.0,2.3
9.539,0.2,0.4,1.3
9.544,-1.1,0.3,0.3
9.554,-2.1,-0.0,-0.5
9.641,-1.3,-0.0,-0.8
9.644,1.6,0.1,-0.3
9.73,3.9,0.1,0.5
9.733,2.6,0.4,0.3
9.737,0.5,0.2,-0.1
9.825,0.9,-0.3,-0.6
9.828,0.9,-0.4,-1.4
9.939,0.3,-0.6,-1.7
9.949,-0.9,-0.5,-1.5
9.989,-0.9,-0.4,-1.0
10.052,-0.1,-0.3,-0.6
10.055,0.3,0.0,-0.6
10.132,0.6,0.3,-0.6
10.135,0.9,0.4,-0.4
10.141,0.7,0.5,-0.1
10.227,0.3,0.5,0.3
10.23,0.2,0.5,0.4
10.34,0.2,0.5,0.5
10.345,0.0,0.4,0.6
10.361,-0.7,0.2,0.5
10.427,-1.3,-0.2,0.3
10.43,-1.2,-0.2,0.1
10.535,-0.6,-0.1,0.1
10.541,0.0,-0.1,0.1
10.544,0.2,-0.1,0.0
10.626,0.1,-0.1,0.0
10.633,-0.1,-0.1,-0.1
10.739,-0.1,-0.1,-0.1
10.742,-0.1,-0.0,-0.2
10.825,-0.0,0.1,-0.1
10.828,0.1,0.1,-0.0
10.835,0.2,0.1,0.0
10.928,0.1,0.1,0.0
10.936,0.1,0.1,0.0
11.029,0.1,0.0,0.0
11.032,0.1,0.0,-0.0
11.035,0.0,0.0,-0.0
11.153,0.0,0.0,0.0
11.17,0.0,-0.0,0.0
11.229,0.0,-0.0,0.0
11.232,-0.0,0.0,0.0
11.239,-0.0,0.0,0.0
11.327,-0.0,0.0,0.0
11.33,-0.1,0.0,0.0
11.423,-0.1,0.0,0.0
11.426,-0.1,-0.0,0.0
11.429,-0.0,-0.0,-0.0
11.549,0.0,0.0,0.0
11.562,0.1,0.0,0.0
11.631,0.1,0.0,0.0
11.636,0.0,0.0,0.0
11.64,-0.0,0.0,-0.0
11.73,0.2,0.0,0.0
11.736,5.5,0.4,-0.1
11.826,15.6,0.3,-1.0
11.829,8.5,-3.7,-2.8
11.836,4.2,-5.0,-3.5
11.985,6.2,-7.3,-2.8
11.989,4.9,-6.2,-2.7
12.06,4.5,-3.8,-1.9
12.064,3.8,-2.2,-1.4
12.075,2.5,-0.7,-0.9
12.129,1.7,0.1,-0.8
12.137,0.9,0.2,-0.6
12.266,0.4,0.1,-0.6
12.27,0.2,0.0,-0.7
12.274,-0.0,0.1,-0.5
12.431,-0.1,0.1,-0.2
12.434,-0.1,0.1,-0.1
12.482,-0.0,0.1,-0.3
12.489,-0.1,0.1,-0.1
12.493,-0.0,0.1,0.0
12.546,-0.0,0.1,0.0
12.549,0.0,0.1,-0.0
12.641,-0.0,0.1,-0.1
12.652,0.0,0.0,0.0
13.062,0.0,0.0,0.0
12.666,0.0,0.0,0.0
12.732,-0.0,0.0,0.0
12.735,-0.0,0.0,0.0
12.829,-0.0,0.0,0.0
12.832,-0.0,-0.0,0.0
12.835,-0.0,-0.0,0.1
12.968,-0.1,-0.0,0.1
12.971,-0.0,0.0,0.1
13.047,-0.0,0.0,0.0
13.05,-0.0,0.0,0.0
