orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.029,-0.1,0.7,0.1,-0.7
5.038,-0.1,0.7,0.1,-0.7
5.043,-0.1,0.7,0.1,-0.7
5.131,-0.1,0.7,0.1,-0.7
5.14,-0.0,0.7,0.2,-0.7
5.234,-0.0,0.7,0.2,-0.7
5.239,-0.1,0.7,0.2,-0.7
5.248,-0.1,0.7,0.1,-0.7
5.36,-0.1,0.7,0.1,-0.7
5.368,-0.1,0.7,0.1,-0.7
5.431,-0.2,0.7,0.1,-0.7
5.436,-0.2,0.6,0.1,-0.7
5.442,-0.2,0.6,0.1,-0.7
5.538,-0.2,0.6,0.1,-0.7
5.543,-0.2,0.6,0.1,-0.7
5.651,-0.2,0.6,0.2,-0.7
5.661,-0.2,0.6,0.1,-0.7
5.761,-0.2,0.6,0.1,-0.7
5.772,-0.2,0.6,0.1,-0.7
5.784,-0.2,0.6,0.1,-0.7
5.789,-0.2,0.7,0.1,-0.7
5.825,-0.1,0.7,0.1,-0.7
5.932,-0.1,0.7,0.1,-0.7
5.937,-0.1,0.7,0.1,-0.7
5.946,-0.1,0.7,0.0,-0.7
6.03,-0.1,0.7,0.1,-0.7
6.039,-0.1,0.7,0.1,-0.7
6.161,-0.1,0.7,0.1,-0.7
6.171,-0.1,0.7,0.1,-0.7
6.185,-0.1,0.7,0.1,-0.7
6.239,-0.1,0.7,0.1,-0.7
6.244,-0.1,0.7,0.1,-0.7
6.33,-0.1,0.7,0.1,-0.7
6.335,-0.1,0.7,0.1,-0.7
6.345,-0.1,0.7,0.1,-0.7
6.435,-0.1,0.7,0.1,-0.7
6.44,-0.1,0.7,0.1,-0.7
6.565,-0.1,0.7,0.1,-0.7
6.57,-0.1,0.7,0.1,-0.7
6.58,-0.1,0.7,0.1,-0.7
6.626,-0.1,0.7,0.1,-0.7
6.636,-0.2,0.6,0.1,-0.7
6.728,-0.2,0.6,0.1,-0.7
6.737,-0.2,0.6,0.1,-0.7
6.742,-0.3,0.6,0.2,-0.7
6.834,-0.3,0.5,0.3,-0.8
6.875,-0.3,0.5,0.3,-0.8
6.958,-0.4,0.4,0.2,-0.8
6.969,-0.4,0.4,0.2,-0.8
6.975,-0.5,0.3,0.2,-0.8
7.032,-0.5,0.3,0.2,-0.8
7.041,-0.6,0.3,0.2,-0.8
7.128,-0.6,0.2,0.2,-0.7
7.143,-0.6,0.3,0.1,-0.7
7.158,-0.5,0.5,0.0,-0.7
7.244,-0.5,0.5,-0.3,-0.6
7.249,-0.5,0.5,-0.3,-0.5
7.342,-0.5,0.7,-0.2,-0.6
7.36,-0.4,0.7,-0.0,-0.6
7.432,-0.3,0.7,0.1,-0.7
7.437,-0.2,0.7,0.2,-0.7
7.46,-0.0,0.6,0.3,-0.7
7.532,0.0,0.6,0.3,-0.7
7.542,-0.0,0.6,0.3,-0.8
7.66,-0.0,0.6,0.3,-0.8
7.665,-0.1,0.6,0.2,-0.8
7.68,-0.2,0.6,0.0,-0.7
7.73,-0.2,0.6,-0.1,-0.7
7.735,-0.3,0.6,-0.1,-0.7
7.859,-0.3,0.6,-0.1,-0.8
7.869,-0.3,0.6,0.0,-0.8
7.874,-0.3,0.5,0.1,-0.8
7.934,-0.4,0.5,0.2,-0.7
7.939,-0.5,0.5,0.2,-0.7
8.05,-0.6,0.4,0.2,-0.7
8.055,-0.6,0.3,0.2,-0.7
8.065,-0.6,0.3,0.2,-0.7
8.132,-0.6,0.3,0.3,-0.7
8.137,-0.5,0.4,0.3,-0.7
8.236,-0.4,0.5,0.2,-0.7
8.241,-0.4,0.5,0.2,-0.8
8.251,-0.3,0.6,0.1,-0.8
8.329,-0.2,0.6,0.1,-0.8
8.338,-0.1,0.6,0.1,-0.8
8.454,-0.0,0.7,0.1,-0.8
8.468,0.0,0.7,0.1,-0.7
8.473,0.0,0.7,0.1,-0.7
8.541,0.1,0.7,0.1,-0.7
8.546,0.1,0.7,0.1,-0.7
8.627,0.1,0.7,0.1,-0.7
8.637,0.1,0.7,0.1,-0.7
8.642,0.1,0.7,0.1,-0.7
8.733,0.0,0.7,0.0,-0.7
8.748,-0.0,0.7,0.0,-0.7
8.86,-0.1,0.7,0.1,-0.7
8.873,-0.1,0.7,0.1,-0.7
8.878,-0.2,0.7,0.1,-0.7
8.93,-0.2,0.6,0.1,-0.7
8.935,-0.3,0.6,0.1,-0.7
9.031,-0.3,0.6,0.1,-0.7
9.036,-0.3,0.6,0.1,-0.7
9.13,-0.3,0.6,0.2,-0.7
9.135,-0.3,0.6,0.2,-0.7
9.144,-0.3,0.6,0.2,-0.7
9.258,-0.3,0.6,0.2,-0.7
9.269,-0.3,0.6,0.2,-0.7
9.332,-0.3,0.6,0.1,-0.7
9.337,-0.3,0.6,0.1,-0.7
9.347,-0.2,0.7,0.1,-0.7
9.431,-0.1,0.7,0.1,-0.7
9.436,-0.1,0.7,0.0,-0.7
9.545,-0.1,0.7,-0.0,-0.7
9.55,-0.1,0.7,-0.0,-0.7
9.555,-0.0,0.7,0.0,-0.7
9.647,-0.0,0.7,0.1,-0.7
9.653,-0.0,0.7,0.1,-0.7
9.727,-0.1,0.7,0.0,-0.7
9.748,-0.1,0.7,-0.0,-0.7
9.753,-0.1,0.7,-0.1,-0.7
9.829,-0.1,0.7,-0.1,-0.7
9.839,-0.2,0.7,-0.1,-0.7
10.006,-0.2,0.7,-0.0,-0.7
10.011,-0.2,0.7,-0.0,-0.7
10.022,-0.2,0.7,0.0,-0.7
10.053,-0.2,0.7,0.0,-0.7
10.069,-0.2,0.7,0.0,-0.7
10.132,-0.3,0.7,0.0,-0.7
10.137,-0.3,0.7,0.0,-0.7
10.147,-0.3,0.7,0.0,-0.7
10.233,-0.3,0.7,0.0,-0.7
10.242,-0.3,0.7,-0.0,-0.7
10.352,-0.3,0.7,-0.0,-0.7
10.363,-0.3,0.7,-0.0,-0.7
10.376,-0.3,0.7,-0.0,-0.7
10.425,-0.2,0.7,-0.0,-0.7
10.441,-0.2,0.7,-0.0,-0.7
10.535,-0.2,0.7,0.0,-0.7
10.54,-0.2,0.7,0.0,-0.7
10.552,-0.2,0.7,0.0,-0.7
10.627,-0.2,0.7,0.0,-0.7
10.635,-0.2,0.7,0.0,-0.7
10.76,-0.2,0.7,0.0,-0.7
10.765,-0.2,0.7,0.0,-0.7
10.826,-0.2,0.7,0.1,-0.7
10.834,-0.2,0.7,0.1,-0.7
10.839,-0.2,0.7,0.0,-0.7
10.966,-0.3,0.7,0.0,-0.7
10.975,-0.3,0.7,0.0,-0.7
11.03,-0.3,0.7,0.0,-0.7
11.045,-0.3,0.7,0.0,-0.7
11.052,-0.3,0.7,0.0,-0.7
11.165,-0.3,0.7,0.0,-0.7
11.174,-0.3,0.7,0.0,-0.7
11.232,-0.3,0.7,0.0,-0.7
11.237,-0.3,0.7,0.0,-0.7
11.247,-0.3,0.7,0.0,-0.7
11.329,-0.3,0.7,0.0,-0.7
11.351,-0.2,0.7,0.0,-0.7
11.424,-0.2,0.7,0.0,-0.7
11.429,-0.2,0.7,0.0,-0.7
11.438,-0.2,0.7,0.0,-0.7
11.557,-0.2,0.7,0.0,-0.7
11.568,-0.2,0.7,0.0,-0.7
11.632,-0.2,0.7,0.0,-0.7
11.637,-0.2,0.7,0.0,-0.7
11.656,-0.2,0.7,0.0,-0.7
11.731,-0.2,0.7,0.0,-0.7
11.736,-0.3,0.7,-0.0,-0.7
11.827,-0.5,0.6,-0.2,-0.6
11.836,-0.6,0.4,-0.3,-0.6
11.841,-0.7,0.3,-0.2,-0.6
12.008,-0.8,0.2,-0.2,-0.5
12.023,-0.9,0.0,-0.1,-0.5
12.065,-0.9,-0.1,-0.1,-0.4
12.074,-0.9,-0.2,-0.1,-0.4
12.079,-0.9,-0.2,-0.1,-0.4
12.132,-0.9,-0.3,-0.1,-0.3
12.141,-0.9,-0.3,-0.1,-0.3
12.338,-0.9,-0.3,-0.1,-0.3
12.343,-0.9,-0.3,-0.1,-0.3
12.352,-0.9,-0.3,-0.1,-0.3
12.433,-0.9,-0.3,-0.1,-0.3
12.439,-0.9,-0.3,-0.1,-0.3
12.505,-0.9,-0.3,-0.1,-0.3
12.513,-0.9,-0.3,-0.1,-0.3
12.522,-0.9,-0.3,-0.1,-0.3
12.548,-0.9,-0.3,-0.1,-0.3
12.557,-0.9,-0.3,-0.1,-0.3
12.656,-0.9,-0.3,-0.1,-0.3
12.681,-0.9,-0.3,-0.1,-0.3
12.686,-0.9,-0.3,-0.1,-0.3
12.733,-0.9,-0.3,-0.1,-0.3
12.738,-0.9,-0.3,-0.1,-0.3
12.826,-0.9,-0.3,-0.1,-0.3
12.835,-0.9,-0.3,-0.1,-0.3
12.84,-0.9,-0.3,-0.1,-0.3
12.97,-0.9,-0.3,-0.1,-0.3
12.987,-0.9,-0.3,-0.1,-0.3
13.059,-0.9,-0.3,-0.1,-0.3
13.067,-0.9,-0.3,-0.1,-0.3
13.076,-0.9,-0.3,-0.1,-0.3
