orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.418,-0.2,0.7,0.1,-0.7
2.511,-0.2,0.7,0.1,-0.7
2.516,-0.2,0.7,0.1,-0.7
2.526,-0.2,0.7,0.1,-0.7
2.632,-0.2,0.7,0.1,-0.7
2.638,-0.1,0.7,0.2,-0.7
2.712,-0.1,0.7,0.2,-0.7
2.717,-0.1,0.7,0.2,-0.7
2.726,-0.1,0.7,0.2,-0.7
2.811,-0.1,0.7,0.2,-0.7
2.82,-0.1,0.7,0.2,-0.7
2.906,-0.1,0.7,0.2,-0.7
2.922,-0.1,0.7,0.2,-0.7
2.927,-0.1,0.7,0.2,-0.7
3.033,-0.1,0.7,0.2,-0.7
3.038,-0.1,0.7,0.2,-0.7
3.132,-0.1,0.7,0.2,-0.7
3.14,-0.1,0.7,0.2,-0.7
3.145,-0.1,0.7,0.2,-0.7
3.213,-0.1,0.7,0.2,-0.7
3.231,-0.1,0.7,0.2,-0.7
3.306,-0.1,0.7,0.2,-0.7
3.311,-0.2,0.7,0.2,-0.7
3.32,-0.2,0.7,0.1,-0.7
3.429,-0.2,0.7,0.1,-0.7
3.44,-0.2,0.6,0.1,-0.7
3.52,-0.2,0.6,0.1,-0.7
3.525,-0.2,0.6,0.1,-0.7
3.608,-0.2,0.6,0.1,-0.7
3.613,-0.2,0.6,0.1,-0.7
3.618,-0.2,0.6,0.1,-0.7
3.716,-0.2,0.6,0.1,-0.7
3.721,-0.2,0.7,0.1,-0.7
3.824,-0.2,0.7,0.1,-0.7
3.835,-0.2,0.7,0.1,-0.7
3.843,-0.1,0.7,0.1,-0.7
3.91,-0.1,0.7,0.1,-0.7
3.922,-0.1,0.7,0.1,-0.7
4.007,-0.1,0.6,0.1,-0.7
4.012,-0.1,0.6,0.1,-0.7
4.021,-0.1,0.6,0.1,-0.7
4.128,-0.1,0.6,0.2,-0.7
4.134,-0.1,0.6,0.2,-0.7
4.227,-0.1,0.6,0.2,-0.7
4.247,-0.1,0.6,0.2,-0.7
4.252,-0.1,0.7,0.2,-0.7
4.311,-0.0,0.7,0.2,-0.7
4.315,-0.0,0.7,0.2,-0.7
4.411,-0.0,0.7,0.2,-0.7
4.42,-0.0,0.7,0.2,-0.7
4.425,-0.1,0.7,0.1,-0.7
4.515,-0.1,0.7,0.1,-0.7
4.527,-0.1,0.6,0.1,-0.7
4.627,-0.1,0.6,0.1,-0.7
4.635,-0.2,0.6,0.1,-0.8
4.64,-0.2,0.6,0.2,-0.8
4.715,-0.2,0.6,0.2,-0.8
4.72,-0.2,0.6,0.2,-0.8
4.805,-0.2,0.6,0.2,-0.8
4.814,-0.2,0.6,0.2,-0.8
4.826,-0.2,0.6,0.2,-0.8
4.93,-0.2,0.6,0.2,-0.8
4.935,-0.1,0.6,0.2,-0.8
5.004,-0.1,0.6,0.2,-0.8
5.012,-0.1,0.6,0.2,-0.8
5.017,-0.1,0.6,0.2,-0.8
5.108,-0.1,0.6,0.2,-0.8
5.117,-0.1,0.6,0.2,-0.8
5.212,-0.0,0.6,0.2,-0.7
5.217,-0.0,0.6,0.2,-0.7
5.322,-0.0,0.6,0.2,-0.7
5.327,-0.0,0.6,0.2,-0.7
5.339,-0.0,0.7,0.2,-0.7
5.406,-0.0,0.7,0.2,-0.7
5.416,-0.0,0.7,0.1,-0.7
5.505,-0.0,0.7,0.1,-0.7
5.516,-0.0,0.7,0.2,-0.7
5.529,0.0,0.7,0.2,-0.7
5.607,-0.0,0.7,0.2,-0.7
5.617,-0.0,0.7,0.2,-0.7
5.726,-0.0,0.7,0.2,-0.7
5.737,-0.1,0.6,0.2,-0.7
5.742,-0.1,0.6,0.2,-0.7
5.808,-0.1,0.6,0.2,-0.8
5.82,-0.1,0.5,0.2,-0.8
5.906,-0.1,0.4,0.3,-0.8
5.912,-0.1,0.3,0.4,-0.9
5.922,-0.1,0.2,0.3,-0.9
6.009,-0.1,0.2,0.3,-0.9
6.018,-0.1,0.1,0.2,-1.0
6.129,-0.1,0.2,0.2,-1.0
6.14,-0.1,0.2,0.2,-0.9
6.152,-0.1,0.3,0.2,-0.9
6.21,0.0,0.5,0.1,-0.9
6.218,0.1,0.7,-0.0,-0.7
6.305,-0.1,0.8,-0.2,-0.6
6.31,-0.1,0.8,-0.1,-0.6
6.32,-0.1,0.8,-0.0,-0.6
6.414,-0.2,0.7,0.0,-0.7
6.419,-0.1,0.7,0.1,-0.7
6.53,0.0,0.7,0.3,-0.7
6.535,0.1,0.6,0.4,-0.7
6.543,0.0,0.5,0.4,-0.7
6.614,-0.0,0.6,0.3,-0.8
6.619,-0.0,0.6,0.2,-0.8
6.709,-0.1,0.6,0.1,-0.8
6.718,-0.2,0.5,0.1,-0.8
6.809,-0.3,0.4,0.1,-0.8
6.821,-0.3,0.4,0.2,-0.8
6.828,-0.4,0.3,0.4,-0.8
6.933,-0.4,0.3,0.4,-0.8
6.938,-0.4,0.3,0.4,-0.7
7.011,-0.5,0.2,0.4,-0.7
7.016,-0.5,0.2,0.4,-0.7
7.021,-0.5,0.2,0.4,-0.7
7.107,-0.5,0.3,0.4,-0.7
7.13,-0.4,0.4,0.4,-0.7
7.214,-0.3,0.4,0.3,-0.8
7.222,-0.3,0.5,0.3,-0.8
7.227,-0.2,0.6,0.2,-0.8
7.318,-0.1,0.6,0.1,-0.8
7.329,-0.1,0.7,0.1,-0.7
7.407,0.0,0.7,0.2,-0.7
7.412,0.1,0.7,0.2,-0.7
7.429,0.1,0.7,0.2,-0.7
7.505,0.1,0.7,0.2,-0.7
7.51,0.0,0.7,0.2,-0.7
7.628,0.1,0.7,0.2,-0.7
7.633,0.0,0.7,0.2,-0.7
7.641,0.0,0.7,0.2,-0.7
7.711,0.0,0.6,0.2,-0.7
7.716,0.0,0.7,0.2,-0.7
7.809,0.0,0.7,0.2,-0.7
7.814,-0.0,0.7,0.2,-0.7
7.819,-0.0,0.6,0.2,-0.7
7.911,-0.1,0.6,0.2,-0.7
7.916,-0.1,0.6,0.2,-0.7
8.058,-0.2,0.6,0.2,-0.7
8.063,-0.2,0.6,0.1,-0.7
8.068,-0.3,0.6,0.1,-0.7
8.112,-0.3,0.6,0.1,-0.7
8.127,-0.3,0.6,0.2,-0.7
8.201,-0.3,0.6,0.2,-0.7
8.207,-0.3,0.6,0.2,-0.7
8.319,-0.3,0.6,0.2,-0.7
8.326,-0.3,0.6,0.2,-0.7
8.337,-0.3,0.6,0.3,-0.7
8.441,-0.2,0.6,0.2,-0.7
8.461,-0.2,0.6,0.2,-0.7
8.467,-0.2,0.7,0.1,-0.7
8.509,-0.1,0.7,0.1,-0.7
8.517,-0.1,0.7,0.2,-0.7
8.615,-0.1,0.7,0.1,-0.7
8.624,-0.1,0.7,0.1,-0.7
8.716,-0.2,0.7,0.1,-0.7
8.722,-0.2,0.7,0.0,-0.7
8.734,-0.2,0.7,0.0,-0.7
8.845,-0.2,0.7,0.0,-0.7
8.854,-0.2,0.7,0.0,-0.7
8.911,-0.2,0.7,0.1,-0.7
8.916,-0.2,0.7,0.1,-0.7
8.921,-0.2,0.7,0.1,-0.7
9.092,-0.2,0.7,0.1,-0.7
9.097,-0.2,0.7,0.1,-0.7
9.182,-0.2,0.7,0.1,-0.7
9.193,-0.2,0.7,0.1,-0.7
9.198,-0.2,0.7,0.1,-0.7
9.234,-0.2,0.7,0.0,-0.7
9.239,-0.2,0.7,0.0,-0.7
9.306,-0.2,0.7,0.0,-0.7
9.311,-0.2,0.7,0.0,-0.7
9.32,-0.2,0.7,0.0,-0.7
9.414,-0.2,0.7,0.0,-0.7
9.419,-0.2,0.7,0.0,-0.7
9.503,-0.2,0.7,0.0,-0.7
9.508,-0.2,0.7,0.0,-0.7
9.521,-0.2,0.7,0.0,-0.7
9.637,-0.2,0.7,0.0,-0.7
9.642,-0.2,0.7,0.0,-0.7
9.707,-0.2,0.7,0.1,-0.7
9.724,-0.2,0.7,0.1,-0.7
9.729,-0.2,0.7,0.1,-0.7
9.806,-0.2,0.7,0.1,-0.7
9.818,-0.2,0.7,0.1,-0.7
9.925,-0.2,0.7,0.1,-0.7
9.93,-0.2,0.7,0.1,-0.7
9.943,-0.2,0.7,0.1,-0.7
10.042,-0.2,0.7,0.1,-0.7
10.06,-0.2,0.7,0.1,-0.7
10.114,-0.2,0.7,0.1,-0.7
10.119,-0.2,0.7,0.1,-0.7
10.203,-0.2,0.7,0.1,-0.7
10.212,-0.2,0.7,0.1,-0.7
10.217,-0.2,0.7,0.1,-0.7
10.333,-0.2,0.7,0.1,-0.7
10.347,-0.2,0.7,0.1,-0.7
10.406,-0.2,0.7,0.1,-0.7
10.416,-0.2,0.7,0.1,-0.7
10.427,-0.2,0.7,0.1,-0.7
10.508,-0.2,0.7,0.1,-0.7
10.518,-0.2,0.7,0.1,-0.7
10.603,-0.2,0.7,0.1,-0.7
10.612,-0.2,0.7,0.0,-0.7
10.617,-0.2,0.7,0.0,-0.7
10.74,-0.3,0.6,-0.0,-0.7
10.745,-0.4,0.6,-0.1,-0.7
10.813,-0.4,0.5,-0.1,-0.7
10.818,-0.5,0.4,-0.1,-0.7
10.823,-0.6,0.3,-0.1,-0.7
10.91,-0.7,0.2,-0.2,-0.7
10.919,-0.8,0.1,-0.2,-0.6
11.012,-0.8,-0.0,-0.2,-0.6
11.025,-0.8,-0.1,-0.2,-0.5
11.03,-0.8,-0.1,-0.2,-0.5
11.217,-0.9,-0.2,-0.2,-0.5
11.226,-0.9,-0.2,-0.2,-0.5
11.298,-0.9,-0.2,-0.1,-0.4
11.303,-0.9,-0.2,-0.1,-0.4
11.308,-0.9,-0.2,-0.1,-0.4
11.339,-0.9,-0.2,-0.1,-0.4
11.352,-0.9,-0.2,-0.1,-0.4
11.411,-0.9,-0.2,-0.1,-0.4
11.416,-0.9,-0.2,-0.1,-0.4
11.426,-0.9,-0.2,-0.1,-0.4
11.536,-0.9,-0.2,-0.1,-0.4
11.55,-0.9,-0.2,-0.1,-0.4
11.585,-0.9,-0.2,-0.1,-0.4
11.59,-0.9,-0.2,-0.1,-0.4
11.704,-0.9,-0.2,-0.1,-0.4
11.713,-0.9,-0.2,-0.1,-0.4
11.815,-0.9,-0.2,-0.1,-0.4
11.821,-0.9,-0.2,-0.1,-0.4
11.833,-0.9,-0.2,-0.1,-0.4
11.929,-0.9,-0.2,-0.1,-0.4
11.94,-0.9,-0.2,-0.1,-0.4
11.945,-0.9,-0.2,-0.1,-0.4
12.016,-0.9,-0.2,-0.1,-0.4
12.026,-0.9,-0.2,-0.1,-0.4
