orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.93,-0.2,-0.5,-0.4,0.7
3.042,-0.2,-0.5,-0.4,0.7
3.047,-0.2,-0.6,-0.4,0.7
3.108,-0.2,-0.6,-0.4,0.7
3.113,-0.2,-0.6,-0.4,0.6
3.118,-0.2,-0.6,-0.3,0.6
3.219,-0.2,-0.7,-0.3,0.6
3.235,-0.2,-0.7,-0.3,0.6
3.297,-0.2,-0.7,-0.3,0.6
3.311,-0.3,-0.6,-0.4,0.6
3.316,-0.3,-0.6,-0.4,0.6
3.435,-0.3,-0.6,-0.4,0.6
3.445,-0.3,-0.6,-0.4,0.7
3.485,-0.3,-0.6,-0.4,0.7
3.49,-0.3,-0.5,-0.4,0.7
3.502,-0.3,-0.5,-0.4,0.7
3.606,-0.3,-0.5,-0.4,0.7
3.611,-0.3,-0.5,-0.4,0.7
3.719,-0.2,-0.5,-0.4,0.7
3.725,-0.2,-0.5,-0.4,0.7
3.734,-0.2,-0.5,-0.4,0.7
3.828,-0.2,-0.5,-0.4,0.7
3.839,-0.2,-0.6,-0.4,0.7
3.907,-0.2,-0.6,-0.4,0.7
3.916,-0.2,-0.6,-0.4,0.7
3.921,-0.2,-0.6,-0.4,0.7
4.009,-0.2,-0.6,-0.4,0.7
4.014,-0.2,-0.6,-0.4,0.6
4.106,-0.2,-0.6,-0.4,0.6
4.114,-0.2,-0.6,-0.4,0.6
4.119,-0.3,-0.6,-0.4,0.6
4.235,-0.3,-0.6,-0.4,0.6
4.24,-0.3,-0.6,-0.4,0.6
4.312,-0.3,-0.6,-0.4,0.6
4.317,-0.3,-0.6,-0.4,0.6
4.406,-0.3,-0.6,-0.4,0.6
4.418,-0.3,-0.6,-0.4,0.7
4.428,-0.3,-0.5,-0.4,0.7
4.517,-0.3,-0.5,-0.4,0.7
4.528,-0.3,-0.5,-0.5,0.7
4.625,-0.3,-0.5,-0.5,0.7
4.633,-0.3,-0.5,-0.5,0.7
4.638,-0.3,-0.5,-0.5,0.7
4.714,-0.3,-0.4,-0.5,0.7
4.719,-0.3,-0.4,-0.6,0.7
4.809,-0.3,-0.4,-0.6,0.7
4.818,-0.3,-0.3,-0.6,0.7
4.83,-0.3,-0.3,-0.6,0.7
4.932,-0.2,-0.2,-0.5,0.8
4.937,-0.2,-0.2,-0.5,0.8
5.006,-0.2,-0.1,-0.4,0.9
5.015,-0.2,-0.1,-0.3,0.9
5.02,-0.2,-0.0,-0.3,0.9
5.109,-0.2,0.0,-0.3,0.9
5.118,-0.2,0.1,-0.2,0.9
5.209,-0.2,0.1,-0.2,1.0
5.214,-0.1,0.2,-0.2,1.0
5.223,-0.1,0.2,-0.2,1.0
5.331,-0.1,0.2,-0.1,1.0
5.336,-0.1,0.2,-0.2,1.0
5.411,-0.1,0.1,-0.2,1.0
5.417,-0.1,-0.0,-0.3,0.9
5.422,-0.1,-0.2,-0.3,0.9
5.522,-0.1,-0.4,-0.3,0.9
5.527,-0.0,-0.5,-0.2,0.9
5.606,-0.0,-0.5,-0.1,0.8
5.613,0.0,-0.5,-0.1,0.8
5.622,0.0,-0.5,-0.2,0.8
5.731,0.0,-0.5,-0.2,0.8
5.742,0.0,-0.6,-0.2,0.8
5.81,0.0,-0.6,-0.3,0.8
5.822,-0.0,-0.6,-0.3,0.7
5.91,-0.0,-0.7,-0.3,0.7
5.915,-0.0,-0.7,-0.2,0.7
5.925,0.0,-0.7,-0.2,0.7
6.01,0.0,-0.7,-0.1,0.7
6.02,0.1,-0.7,-0.1,0.7
6.184,0.1,-0.7,-0.2,0.7
6.195,0.0,-0.7,-0.2,0.7
6.207,0.0,-0.6,-0.3,0.7
6.243,0.0,-0.6,-0.3,0.7
6.252,0.0,-0.6,-0.3,0.7
6.306,0.0,-0.6,-0.3,0.8
6.311,0.0,-0.6,-0.2,0.8
6.321,0.1,-0.6,-0.2,0.8
6.412,0.1,-0.5,-0.2,0.8
6.417,0.1,-0.5,-0.2,0.8
6.534,0.1,-0.5,-0.2,0.8
6.541,0.1,-0.5,-0.2,0.9
6.55,0.1,-0.4,-0.2,0.9
6.601,0.1,-0.4,-0.2,0.9
6.613,0.2,-0.4,-0.1,0.9
6.706,0.2,-0.4,-0.1,0.9
6.711,0.2,-0.3,-0.1,0.9
6.72,0.2,-0.3,-0.1,0.9
6.815,0.2,-0.3,-0.1,0.9
6.824,0.2,-0.3,-0.1,0.9
6.93,0.2,-0.2,-0.1,0.9
6.938,0.3,-0.2,-0.1,0.9
6.943,0.3,-0.2,-0.1,0.9
7.01,0.3,-0.2,-0.1,0.9
7.015,0.3,-0.2,-0.0,0.9
7.106,0.3,-0.2,-0.0,0.9
7.186,0.3,-0.1,-0.0,0.9
7.191,0.3,-0.1,-0.0,0.9
7.288,0.3,-0.1,-0.0,0.9
7.297,0.3,-0.1,0.0,0.9
7.385,0.3,-0.1,0.0,0.9
7.394,0.3,-0.1,0.0,0.9
7.442,0.3,-0.1,0.0,0.9
7.452,0.3,-0.1,0.0,0.9
7.466,0.3,-0.1,0.1,0.9
7.522,0.3,-0.1,0.1,0.9
7.532,0.3,-0.1,0.1,0.9
7.537,0.3,-0.1,0.1,0.9
7.633,0.3,-0.1,0.1,0.9
7.638,0.3,-0.0,0.1,0.9
7.714,0.3,-0.0,0.1,0.9
7.719,0.3,-0.0,0.1,0.9
7.814,0.3,-0.0,0.1,0.9
7.819,0.3,-0.0,0.1,0.9
7.828,0.3,-0.0,0.1,0.9
7.911,0.3,-0.0,0.1,0.9
7.918,0.3,0.1,0.1,0.9
8.033,0.3,0.1,0.1,0.9
8.038,0.3,0.1,0.1,0.9
8.053,0.3,0.1,0.1,0.9
8.115,0.3,0.1,0.1,0.9
8.12,0.3,0.1,0.1,0.9
8.203,0.3,0.1,0.1,0.9
8.218,0.3,0.1,0.2,0.9
8.223,0.3,0.1,0.2,0.9
8.309,0.3,0.1,0.2,0.9
8.32,0.3,0.1,0.2,0.9
8.424,0.3,0.1,0.2,0.9
8.443,0.3,0.1,0.2,0.9
8.451,0.3,0.1,0.2,0.9
8.52,0.3,0.1,0.2,0.9
8.529,0.3,0.1,0.2,0.9
8.588,0.3,0.1,0.2,0.9
8.598,0.3,0.1,0.2,0.9
8.605,0.3,0.1,0.2,0.9
