orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.337,0.4,-0.4,0.7,0.4
3.347,0.5,-0.3,0.7,0.3
3.451,0.5,-0.3,0.7,0.3
3.462,0.6,-0.3,0.7,0.3
3.527,0.6,-0.3,0.7,0.3
3.532,0.6,-0.3,0.7,0.2
3.55,0.7,-0.3,0.6,0.2
3.636,0.7,-0.3,0.6,0.2
3.641,0.7,-0.3,0.6,0.2
3.726,0.7,-0.3,0.6,0.2
3.735,0.7,-0.3,0.6,0.2
3.74,0.7,-0.3,0.6,0.2
3.842,0.7,-0.3,0.6,0.2
3.847,0.7,-0.3,0.6,0.3
3.93,0.7,-0.4,0.6,0.3
3.939,0.6,-0.4,0.6,0.3
4.024,0.6,-0.4,0.6,0.4
4.029,0.5,-0.4,0.6,0.4
4.038,0.5,-0.4,0.6,0.5
4.136,0.4,-0.4,0.6,0.5
4.141,0.4,-0.4,0.6,0.6
4.245,0.3,-0.4,0.7,0.6
4.261,0.3,-0.3,0.7,0.6
4.27,0.2,-0.3,0.7,0.5
4.33,0.2,-0.3,0.8,0.5
4.335,0.3,-0.3,0.7,0.6
4.434,0.3,-0.3,0.7,0.6
4.443,0.4,-0.3,0.7,0.6
4.448,0.4,-0.3,0.6,0.6
4.533,0.5,-0.3,0.6,0.5
4.545,0.6,-0.3,0.6,0.5
4.65,0.6,-0.3,0.6,0.4
4.658,0.7,-0.2,0.6,0.4
4.663,0.7,-0.2,0.6,0.3
4.729,0.8,-0.2,0.5,0.3
4.734,0.8,-0.2,0.5,0.3
4.8,0.8,-0.2,0.5,0.2
4.809,0.9,-0.1,0.4,0.2
4.82,0.9,-0.2,0.4,0.3
4.932,0.8,-0.3,0.3,0.4
4.941,0.8,-0.4,0.3,0.4
5.05,0.7,-0.4,0.4,0.4
5.061,0.6,-0.4,0.4,0.5
5.065,0.5,-0.4,0.5,0.5
5.137,0.4,-0.4,0.6,0.6
5.149,0.3,-0.4,0.6,0.6
5.226,0.2,-0.4,0.6,0.7
5.231,0.1,-0.4,0.6,0.7
5.24,0.0,-0.4,0.5,0.7
5.411,0.0,-0.4,0.6,0.7
5.421,0.0,-0.4,0.6,0.7
5.448,0.1,-0.4,0.6,0.7
5.453,0.2,-0.4,0.6,0.6
5.525,0.3,-0.4,0.6,0.6
5.542,0.5,-0.4,0.5,0.6
5.546,0.6,-0.4,0.5,0.5
5.623,0.7,-0.4,0.4,0.5
5.634,0.8,-0.3,0.3,0.4
5.755,0.8,-0.3,0.3,0.4
5.764,0.9,-0.3,0.2,0.4
5.773,0.9,-0.3,0.2,0.3
5.831,0.9,-0.3,0.1,0.3
5.849,0.9,-0.3,0.1,0.3
5.926,0.9,-0.3,0.2,0.3
5.931,0.9,-0.3,0.2,0.3
5.936,0.9,-0.3,0.3,0.3
6.032,0.8,-0.3,0.3,0.3
6.041,0.8,-0.3,0.3,0.3
6.149,0.8,-0.3,0.4,0.2
6.16,0.8,-0.3,0.4,0.2
6.172,0.8,-0.3,0.4,0.2
6.229,0.8,-0.3,0.5,0.2
6.237,0.8,-0.2,0.5,0.1
6.354,0.8,-0.2,0.6,0.1
6.359,0.8,-0.2,0.6,0.1
6.368,0.8,-0.2,0.6,0.1
6.44,0.8,-0.2,0.6,0.1
6.445,0.8,-0.2,0.6,0.1
6.55,0.7,-0.2,0.6,0.1
6.555,0.7,-0.2,0.6,0.1
6.564,0.7,-0.2,0.6,0.1
6.629,0.7,-0.3,0.6,0.1
6.634,0.7,-0.3,0.6,0.1
6.725,0.8,-0.3,0.6,0.1
6.734,0.8,-0.3,0.5,0.1
6.743,0.8,-0.3,0.5,0.1
6.829,0.9,-0.2,0.4,0.1
6.838,0.9,-0.1,0.4,0.1
6.942,1.0,-0.0,0.3,0.0
6.953,1.0,0.0,0.2,0.0
6.964,1.0,0.1,0.1,0.0
7.026,1.0,0.1,-0.0,0.1
7.036,1.0,0.1,-0.1,0.1
7.127,1.0,0.2,-0.2,0.1
7.147,0.9,0.2,-0.2,0.1
7.224,0.9,0.2,-0.3,0.2
7.229,0.9,0.4,-0.3,0.2
7.238,0.8,0.6,-0.2,0.3
7.418,0.7,0.6,-0.1,0.4
7.423,0.7,0.6,-0.0,0.4
7.453,0.7,0.6,-0.0,0.4
7.462,0.6,0.7,-0.0,0.4
7.475,0.6,0.7,0.0,0.3
7.529,0.6,0.8,0.0,0.3
7.534,0.6,0.8,0.0,0.2
7.728,0.6,0.8,-0.0,0.0
7.733,0.6,0.8,-0.0,-0.0
7.741,0.6,0.8,-0.0,-0.0
7.774,0.6,0.8,-0.0,0.0
7.779,0.6,0.8,-0.0,-0.0
7.837,0.6,0.8,-0.0,-0.1
7.843,0.6,0.8,-0.1,-0.1
7.848,0.7,0.7,-0.1,-0.1
7.934,0.8,0.6,-0.0,-0.1
7.939,0.8,0.5,0.0,-0.1
8.042,0.9,0.4,0.1,-0.1
8.047,0.9,0.5,0.1,-0.1
8.058,0.8,0.5,0.1,-0.1
8.133,0.8,0.6,0.1,-0.1
8.138,0.8,0.5,0.1,-0.1
8.225,0.8,0.5,0.1,-0.1
8.23,0.8,0.5,0.1,-0.1
8.24,0.8,0.6,0.1,-0.1
8.349,0.8,0.6,0.1,-0.1
8.359,0.8,0.6,0.1,-0.1
8.456,0.8,0.6,0.1,-0.1
8.476,0.8,0.6,0.1,-0.1
8.48,0.8,0.6,0.1,-0.1
8.531,0.8,0.6,0.1,-0.1
8.537,0.8,0.6,0.1,-0.1
8.61,0.8,0.6,0.1,-0.1
8.622,0.8,0.6,0.1,-0.1
8.628,0.8,0.6,0.0,-0.1
