orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.511,-0.1,0.6,0.2,-0.7
2.52,-0.1,0.7,0.2,-0.7
2.63,-0.0,0.7,0.2,-0.7
2.635,-0.0,0.7,0.2,-0.7
2.708,0.0,0.7,0.2,-0.7
2.713,0.0,0.7,0.2,-0.7
2.721,0.0,0.7,0.2,-0.7
2.836,0.0,0.7,0.2,-0.7
2.847,0.0,0.7,0.2,-0.7
2.89,0.1,0.6,0.3,-0.7
2.904,0.1,0.6,0.3,-0.7
2.909,0.1,0.6,0.4,-0.7
3.008,0.1,0.6,0.4,-0.7
3.02,0.1,0.6,0.4,-0.7
3.12,0.1,0.6,0.4,-0.7
3.129,0.1,0.6,0.4,-0.7
3.133,0.1,0.6,0.4,-0.7
3.21,0.1,0.6,0.3,-0.7
3.222,0.1,0.6,0.3,-0.7
3.304,0.1,0.6,0.3,-0.8
3.309,0.1,0.6,0.3,-0.8
3.318,0.1,0.6,0.3,-0.8
3.425,0.2,0.6,0.3,-0.8
3.437,0.2,0.6,0.3,-0.8
3.504,0.2,0.6,0.3,-0.7
3.509,0.2,0.5,0.3,-0.7
3.614,0.3,0.5,0.3,-0.8
3.619,0.3,0.5,0.4,-0.8
3.629,0.2,0.5,0.4,-0.8
3.706,0.1,0.5,0.4,-0.7
3.715,0.0,0.5,0.5,-0.7
3.826,-0.0,0.5,0.5,-0.7
3.839,-0.1,0.6,0.5,-0.7
3.844,-0.1,0.6,0.5,-0.7
3.908,-0.2,0.6,0.4,-0.7
3.916,-0.2,0.6,0.4,-0.7
4.004,-0.2,0.6,0.4,-0.6
4.009,-0.2,0.6,0.4,-0.6
4.018,-0.1,0.6,0.5,-0.6
4.115,-0.1,0.6,0.4,-0.6
4.12,-0.1,0.6,0.4,-0.7
4.227,-0.1,0.7,0.3,-0.7
4.239,-0.0,0.7,0.3,-0.7
4.244,0.0,0.7,0.3,-0.7
4.315,0.1,0.7,0.3,-0.7
4.319,0.1,0.7,0.2,-0.7
4.41,0.1,0.7,0.2,-0.7
4.419,0.2,0.7,0.2,-0.7
4.424,0.2,0.7,0.2,-0.7
4.515,0.2,0.7,0.2,-0.7
4.527,0.2,0.7,0.2,-0.7
4.626,0.3,0.7,0.2,-0.7
4.636,0.3,0.7,0.3,-0.7
4.641,0.3,0.6,0.3,-0.7
4.71,0.3,0.6,0.3,-0.7
4.715,0.3,0.6,0.3,-0.7
4.806,0.3,0.6,0.3,-0.6
4.811,0.2,0.6,0.3,-0.6
4.827,0.2,0.6,0.4,-0.6
4.937,0.2,0.6,0.4,-0.6
4.942,0.2,0.6,0.4,-0.7
5.007,0.1,0.6,0.4,-0.7
5.012,0.1,0.6,0.4,-0.7
5.02,0.1,0.6,0.4,-0.7
5.116,0.0,0.6,0.4,-0.7
5.125,-0.0,0.5,0.4,-0.7
5.202,-0.0,0.5,0.4,-0.7
5.207,-0.1,0.5,0.4,-0.7
5.327,-0.1,0.5,0.4,-0.7
5.332,-0.2,0.5,0.4,-0.8
5.343,-0.2,0.5,0.3,-0.8
5.411,-0.3,0.5,0.3,-0.8
5.416,-0.3,0.5,0.3,-0.8
5.504,-0.3,0.5,0.3,-0.8
5.557,-0.4,0.5,0.3,-0.8
5.564,-0.4,0.4,0.3,-0.8
5.607,-0.4,0.4,0.2,-0.8
5.617,-0.4,0.4,0.2,-0.8
5.715,-0.4,0.4,0.2,-0.8
5.731,-0.5,0.3,0.2,-0.8
5.744,-0.5,0.3,0.1,-0.8
5.812,-0.5,0.2,0.1,-0.8
5.832,-0.5,0.2,0.1,-0.8
5.905,-0.5,0.2,0.1,-0.8
5.918,-0.5,0.2,0.0,-0.9
5.923,-0.5,0.1,0.0,-0.9
6.016,-0.5,0.1,-0.0,-0.9
6.021,-0.5,0.1,-0.0,-0.9
6.129,-0.5,0.1,-0.0,-0.9
6.14,-0.5,0.1,-0.0,-0.9
6.152,-0.5,0.0,-0.0,-0.9
6.209,-0.5,0.0,-0.0,-0.9
6.219,-0.5,0.0,-0.0,-0.9
6.303,-0.5,0.0,-0.0,-0.9
6.308,-0.5,0.0,-0.0,-0.9
6.321,-0.5,0.0,-0.0,-0.9
6.416,-0.5,0.0,-0.0,-0.9
6.421,-0.5,0.0,-0.0,-0.9
6.567,-0.5,0.0,-0.0,-0.9
6.572,-0.5,0.0,-0.0,-0.9
6.582,-0.5,0.0,-0.0,-0.9
6.612,-0.5,0.0,-0.0,-0.9
6.617,-0.5,0.0,-0.0,-0.9
6.701,-0.5,0.0,-0.0,-0.9
6.71,-0.5,0.0,-0.0,-0.9
6.817,-0.5,0.0,-0.0,-0.9
6.838,-0.5,0.0,-0.0,-0.9
6.843,-0.5,0.0,-0.0,-0.9
6.985,-0.5,0.0,-0.0,-0.9
6.995,-0.5,0.0,-0.0,-0.9
7.047,-0.5,0.0,-0.0,-0.9
7.052,-0.5,0.0,-0.0,-0.9
7.066,-0.5,0.0,-0.0,-0.9
7.113,-0.5,0.0,-0.0,-0.9
7.13,-0.5,0.0,-0.0,-0.9
7.218,-0.5,0.0,-0.0,-0.9
7.234,-0.5,0.0,-0.0,-0.9
7.239,-0.5,0.0,-0.0,-0.9
7.321,-0.5,0.0,-0.0,-0.9
7.33,-0.5,0.0,-0.0,-0.9
7.403,-0.5,0.0,-0.0,-0.9
7.408,-0.5,0.0,-0.0,-0.9
7.425,-0.5,0.0,-0.0,-0.9
7.552,-0.5,0.0,-0.0,-0.9
7.561,-0.5,0.0,-0.0,-0.9
7.621,-0.5,0.0,-0.0,-0.9
7.627,-0.5,0.0,-0.0,-0.9
7.636,-0.5,0.0,-0.0,-0.8
7.672,-0.5,0.0,-0.0,-0.8
7.677,-0.5,0.0,-0.0,-0.8
7.816,-0.5,0.0,-0.0,-0.8
7.822,-0.5,0.0,-0.0,-0.8
7.911,-0.5,0.0,-0.0,-0.8
7.921,-0.5,0.0,-0.0,-0.8
7.931,-0.5,0.0,-0.0,-0.8
8.029,-0.5,0.0,-0.0,-0.8
8.04,-0.5,0.0,-0.0,-0.8
8.045,-0.5,0.0,-0.0,-0.8
8.118,-0.5,-0.0,-0.0,-0.8
8.129,-0.5,-0.0,-0.0,-0.8
8.213,-0.5,-0.0,-0.0,-0.8
8.218,-0.5,-0.0,-0.0,-0.8
8.228,-0.5,-0.0,-0.0,-0.8
8.305,-0.5,-0.0,-0.0,-0.8
8.314,-0.5,-0.0,-0.0,-0.8
8.432,-0.5,-0.0,-0.0,-0.8
8.453,-0.5,-0.0,-0.0,-0.8
8.458,-0.5,-0.0,-0.0,-0.8
8.589,-0.5,-0.0,-0.0,-0.8
8.594,-0.5,-0.0,-0.0,-0.8
8.634,-0.5,-0.0,-0.0,-0.8
8.643,-0.5,-0.0,-0.0,-0.8
8.709,-0.5,-0.0,-0.0,-0.8
8.717,-0.5,-0.0,-0.0,-0.8
8.733,-0.5,-0.0,-0.0,-0.8
