accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.105,-9.2,-2.4,1.7
3.108,-8.0,-3.2,2.0
3.203,-8.3,-3.8,1.0
3.211,-8.8,-3.8,1.2
3.301,-8.9,-3.3,1.6
3.305,-8.9,-3.4,1.7
3.308,-9.2,-3.4,1.7
3.406,-10.4,-3.1,1.8
3.418,-11.0,-2.5,1.6
3.501,-11.8,-2.4,1.5
3.504,-13.2,-2.7,1.6
3.511,-10.1,-2.2,1.3
3.603,-8.2,-1.4,1.1
3.606,-9.8,-1.3,0.6
3.706,-9.9,-1.6,0.2
3.709,-8.5,-0.8,0.2
3.712,-8.6,-1.1,0.5
3.806,-8.6,-1.3,0.0
3.822,-8.8,-0.9,0.0
3.901,-9.7,-1.2,0.0
3.904,-10.4,-1.3,0.1
3.908,-10.7,-1.4,0.4
4.003,-11.6,-1.7,0.5
4.011,-10.6,-1.4,0.8
4.101,-9.3,-1.1,1.4
4.104,-10.6,-1.0,1.4
4.112,-9.6,-0.5,1.7
4.211,-7.7,-0.9,2.5
4.214,-8.6,-0.6,2.3
4.305,-8.4,0.0,2.3
4.308,-8.2,0.5,3.0
4.312,-8.4,0.6,3.4
4.409,-8.7,2.2,3.8
4.412,-9.1,7.5,5.3
4.507,-12.6,0.8,3.2
4.511,-12.5,3.5,2.2
4.601,-9.7,-0.9,2.2
4.613,-8.3,-1.5,-0.0
4.621,-6.7,-2.1,-0.2
4.707,-5.0,-4.0,-0.4
4.71,-3.2,-4.1,-0.6
4.804,-4.6,-7.1,2.3
4.807,-7.7,-5.9,1.7
4.811,-12.9,6.9,-5.3
4.903,-19.1,14.0,-4.2
4.906,-11.7,1.6,0.9
5.001,-25.9,-5.7,-1.2
5.005,-13.9,14.4,-0.6
5.009,-11.8,5.0,-3.5
5.103,-13.8,0.4,-0.7
5.106,-11.5,2.5,-0.1
5.201,-9.7,-0.1,-0.5
5.204,-11.5,1.1,-0.9
5.21,-12.3,-0.4,1.2
5.303,-14.3,-0.1,1.2
5.306,-14.0,-0.4,2.9
5.402,-13.1,0.2,3.0
5.405,-12.7,0.1,2.7
5.408,-11.4,0.1,2.6
5.505,-10.2,-0.5,2.3
5.513,-8.2,-0.8,1.7
5.601,-6.8,-1.2,1.2
5.604,-5.3,-1.4,1.1
5.608,-4.7,-1.7,0.6
5.707,-6.6,-2.1,0.0
5.75,-9.7,-2.5,-0.3
5.828,-13.7,-2.7,-1.2
5.836,-12.0,-2.9,-1.3
5.84,-10.9,-2.8,-1.0
5.903,-9.9,-2.9,-1.0
5.909,-8.9,-2.4,-0.9
6.0,-7.8,-2.3,-0.7
6.004,-7.5,-2.7,-0.7
6.101,-7.6,-2.9,-0.8
6.108,-8.1,-3.4,-0.9
6.12,-8.5,-4.3,-1.0
6.204,-8.9,-5.2,-0.6
6.219,-9.4,-5.5,-0.8
6.302,-9.9,-5.5,-0.7
6.306,-9.7,-6.0,-0.3
6.309,-8.3,-5.7,-0.0
6.403,-7.3,-6.2,1.0
6.406,-6.8,-5.7,1.1
6.501,-7.5,-6.2,1.0
6.512,-7.7,-6.0,1.4
6.527,-7.7,-6.0,1.8
6.578,-6.8,-5.8,1.3
6.581,-7.0,-7.0,2.1
6.728,-6.4,-7.1,2.2
6.732,-6.9,-8.4,2.3
6.805,-6.8,-12.0,0.3
6.808,-6.2,-16.6,-2.6
6.811,-6.9,-12.2,-0.9
6.901,-4.6,-0.2,6.0
6.913,-3.3,0.7,9.7
6.916,-2.6,-2.0,7.2
7.002,-1.5,-0.1,7.2
7.008,-1.1,0.3,8.4
7.105,-1.2,1.2,7.7
7.108,-0.5,0.9,7.2
7.112,-0.7,0.9,8.2
7.22,-0.3,1.4,8.6
7.223,-0.1,1.4,8.6
7.306,-0.3,2.1,8.9
7.309,0.8,2.4,9.0
7.405,-0.2,2.3,9.3
7.408,-0.3,2.4,9.5
7.415,0.3,2.3,9.4
7.482,-0.2,2.5,9.4
7.486,0.4,2.6,9.2
7.492,0.3,2.2,9.5
7.6,-0.1,2.0,9.7
7.717,0.2,2.3,9.4
7.734,0.4,2.4,9.5
7.737,0.5,2.6,9.4
7.808,0.2,2.6,9.4
7.819,0.0,2.6,9.8
7.822,-0.1,2.6,9.4
