gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.934,-0.1,0.1,0.3
3.038,-0.2,0.4,0.8
3.041,0.3,0.8,1.6
3.066,-0.1,0.9,2.1
3.126,-0.1,1.1,2.1
3.136,0.8,1.3,1.7
3.221,0.5,1.1,1.4
3.225,-0.4,0.9,1.1
3.229,-1.4,0.6,1.0
3.321,-2.6,0.4,1.1
3.326,-1.3,0.2,1.2
3.435,-0.5,0.3,1.1
3.447,-0.6,0.3,1.0
3.451,-0.6,0.3,0.8
3.521,0.1,0.3,0.5
3.529,0.8,0.2,0.1
3.623,1.3,-0.1,-0.3
3.63,0.8,-0.6,-0.7
3.633,-0.3,-0.8,-1.6
3.732,-0.3,-0.8,-2.2
3.739,0.5,-0.8,-2.0
3.804,1.5,-0.7,-1.8
3.826,1.6,-0.8,-1.7
3.917,1.7,-0.8,-1.8
3.92,1.2,-1.0,-1.8
4.004,0.2,-1.0,-1.7
4.008,-0.4,-0.9,-1.5
4.011,-0.6,-0.7,-1.2
4.096,-0.4,-0.4,-0.6
4.099,-0.5,-0.1,0.2
4.205,-0.6,0.3,1.0
4.225,-0.2,0.8,2.0
4.229,-0.3,1.1,2.3
4.3,1.0,1.4,2.1
4.304,1.7,1.4,1.8
4.423,0.7,1.1,1.5
4.426,-0.7,1.0,1.3
4.454,-2.0,0.7,1.3
4.569,-2.5,0.3,1.5
4.576,-1.6,0.2,1.5
4.666,-1.1,0.2,1.3
4.678,-0.9,0.2,1.0
4.682,-0.5,0.2,0.6
4.751,-0.1,0.1,0.3
4.757,0.3,-0.1,-0.0
4.76,0.0,-0.5,-0.3
4.82,-1.3,-0.7,-1.1
4.827,-1.5,-0.5,-2.0
4.931,-0.4,-0.4,-1.9
4.943,0.8,-0.4,-1.8
4.956,2.3,-0.5,-2.1
5.022,3.0,-1.0,-2.8
5.029,2.0,-1.9,-3.2
5.129,0.8,-3.3,-3.4
5.132,-0.0,-4.4,-3.5
5.136,0.1,-5.3,-4.7
5.227,1.3,-5.3,-5.4
5.231,4.4,-4.3,-5.4
5.339,3.2,-3.5,-4.4
5.342,-0.4,-1.3,-2.8
5.361,4.5,1.1,-2.6
5.427,-3.2,1.3,0.1
5.434,-9.3,3.5,4.1
5.529,-7.3,3.0,8.9
5.532,-7.0,9.4,14.2
5.624,-1.3,6.8,16.1
5.627,18.9,7.5,5.4
5.631,-3.8,4.0,0.7
5.711,-8.4,0.5,2.5
5.727,-6.1,0.6,3.1
5.798,-2.4,1.6,1.0
5.806,-1.6,0.2,-0.3
5.892,-1.3,0.2,-0.3
5.899,1.8,-0.5,-0.3
5.902,8.6,-1.5,-1.4
5.998,-4.8,-8.9,-2.4
6.002,-4.2,-1.3,-11.1
6.146,1.9,-2.1,-9.4
6.15,2.4,-1.3,-7.4
6.189,1.4,-2.3,-5.2
6.312,0.2,-0.1,0.2
6.315,-0.0,-0.0,1.7
6.363,-0.2,-0.6,-0.5
6.366,0.1,0.0,1.0
6.37,0.3,-0.0,2.4
6.423,1.9,0.4,3.5
6.426,3.6,1.5,5.2
6.505,2.1,3.1,6.7
6.524,1.8,4.6,6.1
6.614,2.8,2.8,3.9
6.618,1.3,1.9,2.1
6.698,-1.5,0.9,1.6
6.701,-2.7,0.3,1.2
6.705,-2.3,0.1,1.4
6.797,-2.2,-0.1,1.1
6.8,-1.2,-0.1,0.5
6.924,-0.2,-0.2,-0.0
6.928,0.6,-0.1,-0.8
6.959,1.3,-0.1,-1.5
7.03,1.8,-0.1,-2.1
7.034,2.2,-0.1,-2.4
7.102,2.7,-0.1,-2.0
7.105,2.2,-0.5,-1.5
7.109,1.4,-0.6,-1.6
7.199,1.5,-0.6,-1.7
7.205,2.0,-0.6,-1.6
7.324,1.3,-0.8,-1.0
7.336,0.5,-0.8,-0.7
7.34,-0.2,-0.8,-0.7
7.424,-0.5,-0.4,-0.9
7.431,-0.3,-0.1,-1.0
7.435,0.0,0.4,-1.0
7.528,0.4,0.7,-0.8
7.532,0.9,0.9,-0.6
7.635,1.1,0.9,-0.5
7.639,1.1,0.8,-0.2
7.645,1.3,0.8,0.2
7.726,0.6,0.5,0.9
7.729,-0.4,0.5,1.1
7.825,-0.6,0.6,0.2
7.828,-1.2,0.1,0.7
7.834,-2.6,-0.4,1.3
7.942,-3.8,-0.6,1.6
7.945,-3.7,-0.6,1.5
8.032,-2.6,-0.5,1.4
8.035,-1.5,-0.4,1.3
8.122,-0.8,-0.3,1.1
8.128,0.2,-0.1,0.8
8.135,0.1,-0.1,0.5
8.224,-0.4,-0.1,0.1
8.227,0.1,-0.0,-0.4
8.319,0.4,-0.1,-0.9
8.322,0.4,-0.1,-1.0
8.325,-0.4,-0.5,-1.3
8.43,0.7,-0.5,-2.1
8.434,2.4,-0.0,-2.8
8.529,3.5,-0.0,-3.1
8.532,4.0,0.0,-3.5
8.536,4.3,-0.2,-3.4
8.621,3.4,-0.6,-3.1
8.624,2.9,-0.8,-2.6
8.719,3.2,-0.6,-2.1
8.728,2.3,-0.6,-1.5
8.732,2.0,-0.6,-0.9
8.831,2.0,-0.3,-0.4
8.842,1.0,-0.5,-0.2
8.937,0.6,-0.5,0.0
8.94,0.1,-0.5,0.0
8.946,-0.2,-0.5,-0.1
9.02,0.2,-0.4,-0.3
9.025,0.2,-0.2,0.0
9.132,0.4,-0.2,0.0
9.135,0.2,-0.3,-0.1
9.138,0.0,-0.3,-0.1
9.22,0.0,-0.2,-0.1
9.242,0.1,-0.1,-0.2
9.322,0.1,-0.1,-0.2
9.325,0.3,-0.1,-0.1
9.331,0.2,-0.1,-0.1
9.425,0.1,-0.1,-0.1
9.429,0.1,-0.1,-0.1
9.528,0.1,-0.0,-0.0
9.539,0.0,-0.0,-0.0
9.542,-0.1,-0.1,-0.1
9.626,0.1,-0.0,0.0
9.629,0.1,-0.0,0.1
9.728,-0.0,-0.1,-0.0
9.732,-0.1,-0.1,-0.1
9.818,0.0,-0.1,-0.1
9.821,0.1,-0.1,-0.0
9.825,0.4,0.0,0.3
9.938,0.1,-0.0,0.1
9.941,0.0,-0.1,0.1
10.018,0.0,0.0,0.1
10.036,-0.1,-0.0,0.1
10.04,-0.0,0.0,-0.2
10.126,0.1,0.1,0.1
10.129,0.1,0.0,-0.1
10.223,0.0,0.1,0.1
10.226,-0.2,0.0,-0.2
10.229,-0.0,0.0,-0.1
10.385,-0.0,-0.0,0.1
10.399,0.2,-0.0,0.0
10.466,0.3,0.1,0.3
10.469,-0.1,-0.0,0.2
10.472,-0.3,-0.0,0.0
10.527,-0.3,-0.0,-0.1
10.533,-0.2,-0.1,-0.1
10.62,0.0,-0.2,-0.3
10.623,0.2,-0.1,0.1
10.631,0.2,-0.2,-0.1
10.729,0.1,-0.2,-0.2
10.739,0.2,-0.1,0.1
10.818,-0.2,-0.2,-0.9
10.821,0.1,-0.2,0.3
10.828,0.1,-0.1,-0.2
10.937,0.6,-0.1,0.7
10.943,0.3,-0.0,0.3
10.998,0.0,-0.0,0.1
11.001,-0.0,0.1,0.5
11.005,-0.1,0.0,-0.2
