accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.856,-9.1,-3.5,1.3
9.86,-9.1,-3.6,1.3
9.968,-9.1,-3.5,1.3
9.973,-9.0,-3.5,1.3
9.984,-9.0,-3.3,1.2
10.056,-9.4,-3.6,1.1
10.06,-9.1,-3.7,1.4
10.125,-8.7,-3.3,1.5
10.128,-9.0,-3.3,1.2
10.223,-9.3,-3.7,0.9
10.227,-9.3,-3.7,1.3
10.23,-9.0,-3.3,1.5
10.324,-9.1,-3.2,1.2
10.336,-9.2,-3.6,1.3
10.425,-9.0,-3.7,1.1
10.428,-9.1,-3.4,1.0
10.524,-9.2,-3.6,1.2
10.527,-9.0,-3.8,1.3
10.53,-9.0,-3.4,1.3
10.625,-9.2,-3.3,1.2
10.628,-9.3,-3.7,1.1
10.725,-8.9,-3.6,1.3
10.728,-9.0,-3.2,1.1
10.748,-9.1,-3.6,0.9
10.826,-9.3,-3.8,1.2
10.833,-9.0,-3.5,1.3
10.946,-9.0,-3.0,1.2
10.961,-9.0,-3.4,1.1
10.964,-9.2,-3.8,0.9
11.025,-9.1,-3.6,1.4
11.028,-8.9,-3.3,1.4
11.122,-9.1,-3.4,0.9
11.138,-9.4,-3.5,0.8
11.143,-9.1,-3.6,1.5
11.225,-9.0,-3.5,1.3
11.228,-9.1,-3.5,1.0
11.323,-9.2,-3.6,1.0
11.327,-9.2,-3.8,1.2
11.331,-8.9,-3.4,1.2
11.425,-9.2,-3.4,1.0
11.428,-9.2,-3.6,1.0
11.524,-9.1,-3.6,1.3
11.543,-9.0,-3.4,1.1
11.548,-9.0,-3.4,0.9
11.625,-9.1,-3.7,0.9
11.629,-9.3,-3.8,1.1
11.723,-9.1,-3.5,1.2
11.727,-8.9,-3.4,1.3
11.73,-9.3,-3.5,0.8
11.825,-9.1,-3.7,1.1
11.828,-9.1,-3.6,1.2
11.932,-9.1,-3.6,1.1
11.936,-9.0,-3.4,1.1
12.03,-9.2,-3.4,0.7
12.033,-9.1,-3.6,1.0
12.037,-9.1,-3.5,1.2
12.129,-9.0,-3.5,1.2
12.132,-8.9,-3.6,1.0
12.223,-9.1,-3.4,0.9
12.226,-9.2,-3.7,1.0
12.23,-9.0,-3.5,1.2
12.326,-9.2,-3.4,1.2
12.334,-9.1,-3.6,1.0
12.424,-9.1,-3.6,1.2
12.428,-9.1,-4.8,4.9
12.435,-10.3,-12.0,5.1
12.525,-13.7,-15.1,6.7
12.528,-16.6,-13.7,5.9
12.623,-16.3,-12.2,5.1
12.626,-11.6,-1.3,5.4
12.646,-6.8,-3.2,3.2
12.725,-2.8,-0.6,2.7
12.728,-1.6,1.0,3.3
12.822,-0.9,1.1,3.7
12.825,-1.0,2.7,4.7
12.828,-1.1,2.8,5.6
12.924,-1.0,4.7,5.6
12.927,-0.7,4.7,6.1
13.022,-0.4,5.1,6.6
13.025,-0.5,5.5,6.7
13.078,-0.7,5.8,7.5
13.199,-0.5,6.1,7.3
13.202,-0.6,6.1,7.6
13.252,-0.5,5.9,7.7
13.259,-0.6,5.8,7.5
13.262,-0.2,6.1,7.6
13.322,-0.1,5.7,7.9
13.424,-0.2,6.1,7.9
13.427,-0.2,5.9,8.3
13.44,-0.2,5.7,8.0
13.523,-0.5,5.6,8.1
13.526,-0.5,5.9,7.8
13.529,-0.4,5.8,7.8
13.622,-0.3,5.9,7.8
13.625,-0.4,5.9,7.8
13.722,-0.4,6.0,8.0
13.732,-0.5,5.9,7.9
13.736,-0.7,5.7,7.8
13.803,-0.6,5.7,7.9
13.822,-0.5,5.9,5.5
