accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.706,-8.2,-2.5,0.7
4.709,-9.4,-2.6,0.8
4.802,-10.7,-2.7,0.9
4.809,-12.2,-3.0,0.8
4.899,-12.3,-3.1,1.4
4.903,-8.5,-3.2,1.8
5.0,-8.1,-2.0,2.2
5.007,-9.7,-2.3,1.9
5.01,-7.6,-1.4,1.8
5.102,-6.6,-1.7,2.0
5.105,-7.1,-2.6,2.4
5.212,-6.5,-2.1,2.5
5.217,-7.6,-1.0,4.8
5.227,-9.1,0.5,3.3
5.302,-11.7,-1.6,3.9
5.305,-10.9,-1.1,2.8
5.4,-7.7,-2.1,1.7
5.403,-5.5,-2.7,0.7
5.412,-5.1,-2.2,-0.4
5.507,-4.3,-2.2,-0.5
5.511,-7.5,-3.9,1.0
5.599,-6.8,-4.2,0.4
5.608,-8.8,-6.1,1.4
5.611,-10.4,-4.6,1.1
5.706,-18.9,-1.9,-4.0
5.72,-16.2,1.9,-0.6
5.803,-27.0,1.4,-2.9
5.807,-17.3,-1.6,-1.5
5.81,-14.5,-3.4,-1.1
5.902,-14.9,-4.4,-0.6
5.908,-19.3,-3.7,-1.3
6.0,-15.8,-1.6,-0.5
6.003,-13.6,-3.1,0.9
6.007,-11.8,-4.0,1.0
6.126,-10.9,-3.5,0.7
6.141,-8.9,-2.5,1.2
6.23,-7.6,-2.9,2.3
6.234,-7.5,-3.0,1.9
6.244,-7.3,-3.7,2.3
6.298,-7.1,-3.8,2.3
6.302,-6.4,-3.9,1.9
6.399,-5.8,-4.2,2.1
6.402,-5.2,-3.8,2.0
6.5,-5.6,-5.1,1.5
6.512,-6.2,-5.8,1.1
6.527,-7.7,-6.4,0.9
6.602,-9.1,-7.3,0.8
6.605,-9.4,-6.6,0.0
6.7,-8.8,-5.8,0.3
6.707,-7.4,-5.1,0.0
6.711,-7.1,-4.2,-0.4
6.801,-7.4,-4.5,-0.5
6.805,-7.7,-4.7,-0.5
6.9,-8.0,-4.5,-0.5
6.922,-8.0,-4.4,-0.5
6.926,-8.1,-4.7,-0.3
7.001,-8.1,-4.7,-0.1
7.004,-8.2,-4.9,0.3
7.1,-9.0,-4.6,0.5
7.103,-9.8,-4.3,0.3
7.106,-8.8,-4.0,0.7
7.202,-8.5,-4.2,0.9
7.209,-8.5,-3.9,1.0
7.303,-8.9,-3.4,1.3
7.306,-9.1,-3.4,1.4
7.312,-9.1,-3.3,1.6
7.401,-9.1,-3.2,1.6
7.404,-9.7,-3.2,1.5
7.502,-9.7,-3.2,1.5
7.505,-9.3,-3.1,1.4
7.514,-9.1,-3.2,1.3
7.627,-9.3,-3.5,1.4
7.635,-9.5,-3.5,1.2
7.725,-9.6,-3.9,1.4
7.728,-9.8,-4.6,0.9
7.735,-9.5,-5.3,0.9
7.798,-9.2,-5.2,0.8
7.801,-8.9,-5.0,0.8
7.899,-8.6,-4.7,0.7
7.902,-8.7,-5.6,0.5
7.91,-9.1,-6.7,1.7
8.001,-9.4,-7.8,1.9
8.015,-9.7,-10.5,0.5
8.098,-8.7,-13.2,-1.8
8.103,-6.1,-15.9,-3.4
8.2,-6.1,-12.2,-2.8
8.204,-4.9,-9.0,-1.2
8.21,-4.8,-4.9,0.8
8.301,-1.1,3.9,5.7
8.304,-0.5,1.2,4.5
8.399,-0.4,1.0,7.0
8.402,0.7,3.0,6.8
8.417,0.5,2.4,7.3
8.549,0.6,3.0,7.8
8.552,0.1,2.7,8.9
8.598,0.4,3.6,8.1
8.601,0.2,4.3,7.7
8.705,0.1,4.3,8.5
8.709,0.0,4.1,8.5
8.712,0.1,4.2,8.2
8.8,0.3,4.2,8.5
8.813,0.4,4.8,8.2
8.817,0.4,4.8,8.3
8.904,1.1,4.6,7.7
8.907,0.0,5.1,8.5
8.998,0.2,4.4,8.7
9.002,0.2,4.7,8.7
9.006,0.3,4.8,8.7
9.1,0.8,5.2,8.4
9.104,0.6,5.1,8.3
9.203,0.3,5.2,8.3
9.219,0.2,4.8,8.0
9.225,0.5,5.3,8.2
