accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.404,-8.3,-4.0,0.9
2.411,-8.5,-3.5,0.8
2.503,-8.9,-2.8,1.1
2.506,-9.2,-1.8,2.2
2.606,-9.3,-1.7,2.5
2.61,-8.7,-2.5,2.2
2.623,-8.4,-3.3,1.4
2.708,-8.8,-3.4,1.4
2.711,-9.3,-3.3,1.6
2.801,-9.7,-3.8,1.4
2.804,-9.5,-3.4,1.5
2.815,-11.1,-2.8,1.0
2.928,-12.3,-3.4,1.5
2.935,-10.7,-4.3,1.4
3.002,-10.2,-3.2,0.5
3.005,-9.7,-2.8,-0.3
3.027,-9.5,-2.4,0.6
3.1,-9.3,-2.4,1.4
3.106,-9.5,-2.9,0.4
3.2,-9.2,-2.6,0.5
3.207,-8.8,-2.4,0.3
3.3,-8.7,-2.5,0.4
3.304,-8.4,-2.6,0.5
3.307,-7.8,-2.6,0.3
3.402,-7.9,-2.7,0.4
3.42,-8.0,-2.8,0.5
3.5,-8.3,-2.8,0.6
3.51,-8.5,-2.7,0.8
3.514,-8.7,-2.8,1.0
3.602,-9.2,-2.9,1.1
3.605,-9.9,-3.1,1.2
3.705,-10.3,-3.2,1.4
3.709,-10.2,-3.1,1.7
3.712,-10.7,-2.9,1.4
3.802,-14.3,-3.5,0.9
3.819,-10.7,-3.6,1.3
3.901,-9.0,-3.6,2.1
3.904,-9.1,-4.2,1.4
3.916,-10.5,-3.5,1.4
4.027,-10.3,-2.1,0.9
4.03,-9.6,-1.0,1.0
4.102,-9.1,-1.4,0.5
4.105,-9.4,-2.1,-0.0
4.109,-9.0,-2.9,-0.1
4.237,-8.4,-3.2,0.1
4.241,-8.0,-3.1,0.2
4.301,-8.2,-2.9,1.1
4.304,-9.8,-2.4,2.8
4.307,-9.5,-1.8,3.8
4.402,-9.2,-3.2,6.0
4.405,-10.2,-8.3,6.7
4.501,-9.2,-11.4,8.1
4.508,-7.1,-14.6,8.4
4.511,-9.1,-11.2,4.0
4.602,-6.7,-8.2,-0.3
4.605,-5.3,-5.8,0.3
4.701,-1.1,-4.9,1.6
4.705,-0.3,-6.3,-0.9
4.708,0.1,-5.1,-2.4
4.801,1.1,-5.2,-3.3
4.806,3.0,-6.2,-1.1
4.904,-0.8,-10.6,0.6
4.907,-6.2,-9.7,5.0
5.002,-7.2,-9.7,7.8
5.012,-7.5,-9.0,6.5
5.015,-7.7,-5.5,4.0
5.102,-11.1,-2.5,2.0
5.105,-10.4,1.5,0.3
5.2,-14.9,3.6,-0.7
5.204,-13.7,4.8,0.5
5.213,-10.5,2.4,-1.0
5.302,-11.9,-6.0,5.5
5.305,-13.1,-7.1,11.4
5.4,-12.7,-4.2,0.2
5.404,-15.7,-7.8,3.5
5.411,-12.0,-9.8,3.8
5.509,-11.8,-8.3,3.0
5.513,-7.6,-5.4,2.5
5.6,-6.2,-1.9,3.7
5.607,-8.3,-2.6,2.1
5.611,-8.9,-2.5,2.8
5.706,-9.9,-3.2,2.5
5.719,-9.3,-4.7,2.3
5.804,-8.2,-4.5,2.5
5.807,-8.2,-4.4,2.8
5.813,-8.6,-3.7,3.4
5.902,-8.3,-3.2,3.2
5.909,-7.4,-2.8,3.0
6.0,-6.7,-2.8,3.1
6.003,-6.1,-3.4,3.5
6.007,-5.5,-3.9,3.6
6.102,-5.1,-4.2,3.5
6.117,-5.0,-5.2,3.9
6.2,-4.8,-5.3,4.1
6.203,-4.9,-6.2,4.3
6.207,-5.8,-6.9,4.7
6.302,-5.9,-6.9,4.5
6.305,-6.2,-7.3,3.8
6.399,-7.3,-8.2,3.5
6.403,-8.4,-8.8,3.9
6.5,-9.2,-8.1,5.1
6.513,-7.0,-6.2,4.5
6.534,-5.5,-5.1,3.1
6.602,-6.2,-5.8,2.7
6.605,-7.0,-6.0,3.9
6.7,-7.5,-5.6,4.0
6.708,-7.0,-5.2,3.8
6.711,-6.4,-5.1,4.0
6.802,-6.4,-5.8,4.6
6.805,-5.9,-5.5,5.3
6.9,-5.4,-4.9,5.6
6.922,-5.1,-5.7,6.1
6.925,-5.1,-5.5,6.6
7.002,-5.1,-4.5,7.6
7.005,-5.9,-2.4,8.0
7.1,-5.6,-1.2,8.5
7.104,-5.9,-1.4,8.3
7.107,-7.7,-1.8,9.8
7.201,-7.6,-1.2,10.0
7.209,-6.3,-1.0,8.1
7.3,-6.3,-0.4,8.0
7.307,-5.9,-0.6,8.7
7.31,-4.4,-0.2,8.3
7.401,-3.2,0.3,7.9
7.405,-2.5,0.2,7.9
7.5,-2.2,0.9,8.2
7.511,-1.6,1.6,8.2
7.514,-1.4,1.8,8.6
7.601,-0.8,2.2,8.2
7.609,-0.4,2.7,8.5
7.7,-0.5,2.8,9.2
7.703,-0.2,3.2,9.0
7.709,-0.2,2.9,8.7
7.811,0.0,3.4,9.1
7.814,-0.1,2.6,9.1
7.906,0.1,3.0,9.2
7.91,-0.1,3.2,9.0
7.913,-0.1,3.5,10.3
8.001,-1.0,3.4,8.9
8.016,-0.2,3.3,8.9
8.1,-0.1,3.1,9.3
8.103,0.1,3.1,8.9
8.2,-0.0,3.5,9.0
8.207,-0.1,3.0,9.1
8.21,-0.6,3.2,9.4
8.301,-0.3,3.1,8.8
8.304,-0.1,3.2,9.3
8.407,0.1,3.5,9.2
8.41,-0.0,3.2,8.8
8.424,-0.2,3.3,9.2
8.502,-0.2,3.3,9.2
8.509,-0.1,3.4,9.2
8.599,0.2,3.3,9.3
8.603,0.1,3.4,9.4
8.611,-0.0,3.1,9.5
8.701,-0.4,3.9,9.7
8.709,-0.3,4.1,8.9
8.799,-1.3,2.9,8.4
8.827,1.9,4.3,8.8
8.832,1.2,4.6,9.0
8.9,-2.5,3.7,8.7
8.907,1.0,4.2,9.2
8.999,1.1,4.2,8.1
9.003,0.2,4.6,8.4
9.01,2.1,4.8,8.2
9.101,0.8,4.0,8.1
9.104,0.3,4.6,8.8
9.199,0.4,5.1,8.7
9.214,0.3,4.8,8.4
9.219,0.3,5.0,8.6
9.323,-0.2,4.7,8.3
9.329,-0.2,5.0,8.1
9.399,0.1,5.4,8.8
9.403,1.0,4.5,8.4
9.406,0.4,5.1,9.2
9.502,1.2,3.6,10.3
9.505,0.4,4.9,9.6
9.606,3.0,4.0,9.3
9.611,0.7,4.8,8.9
9.615,-0.4,4.8,8.7
9.705,0.6,4.6,8.6
9.709,0.7,4.6,8.5
9.833,-0.4,4.8,8.3
9.836,0.4,2.5,7.9
9.895,-0.7,5.9,9.0
9.899,0.6,4.4,8.5
9.902,0.7,5.2,9.1
10.001,0.6,5.0,8.6
10.005,0.1,3.7,8.3
10.104,0.4,3.6,9.4
10.107,-1.4,4.9,8.9
10.117,2.8,4.4,9.1
10.201,-3.4,4.4,8.3
10.205,2.8,4.2,9.3
10.299,-0.3,4.4,8.6
10.302,1.7,3.6,8.7
10.324,-0.2,4.1,9.0
10.386,0.4,4.2,8.7
10.39,0.4,4.1,9.1
