orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.195,-0.3,-0.6,-0.5,0.6
3.212,-0.3,-0.6,-0.4,0.6
3.3,-0.3,-0.6,-0.4,0.6
3.309,-0.3,-0.6,-0.4,0.6
3.318,-0.3,-0.6,-0.4,0.6
3.425,-0.3,-0.6,-0.4,0.6
3.436,-0.3,-0.6,-0.4,0.6
3.509,-0.3,-0.6,-0.4,0.6
3.514,-0.3,-0.6,-0.4,0.7
3.533,-0.3,-0.6,-0.4,0.7
3.604,-0.3,-0.6,-0.4,0.7
3.614,-0.3,-0.5,-0.4,0.7
3.707,-0.3,-0.5,-0.4,0.7
3.716,-0.3,-0.5,-0.4,0.7
3.725,-0.3,-0.5,-0.4,0.7
3.834,-0.3,-0.5,-0.4,0.7
3.839,-0.3,-0.5,-0.4,0.7
4.252,-0.3,-0.5,-0.5,0.7
4.257,-0.3,-0.4,-0.5,0.7
4.309,-0.3,-0.4,-0.5,0.7
4.314,-0.3,-0.4,-0.5,0.7
4.404,-0.3,-0.4,-0.5,0.7
4.413,-0.3,-0.4,-0.5,0.7
4.422,-0.3,-0.4,-0.5,0.7
4.507,-0.3,-0.4,-0.5,0.7
3.909,-0.3,-0.6,-0.4,0.7
3.917,-0.3,-0.5,-0.4,0.7
4.008,-0.3,-0.5,-0.4,0.7
4.013,-0.3,-0.5,-0.4,0.7
4.022,-0.3,-0.5,-0.4,0.7
4.111,-0.3,-0.5,-0.4,0.7
4.116,-0.3,-0.5,-0.4,0.7
4.232,-0.3,-0.5,-0.5,0.7
4.52,-0.3,-0.5,-0.5,0.7
4.627,-0.3,-0.5,-0.5,0.7
4.635,-0.3,-0.5,-0.5,0.7
4.64,-0.3,-0.5,-0.5,0.6
4.708,-0.4,-0.5,-0.5,0.6
4.715,-0.4,-0.5,-0.5,0.6
4.811,-0.3,-0.5,-0.5,0.6
4.816,-0.3,-0.5,-0.5,0.6
4.833,-0.3,-0.6,-0.4,0.6
4.93,-0.3,-0.6,-0.4,0.6
4.935,-0.3,-0.5,-0.4,0.6
5.01,-0.3,-0.5,-0.5,0.6
5.015,-0.3,-0.5,-0.4,0.7
5.02,-0.3,-0.5,-0.4,0.7
5.108,-0.3,-0.5,-0.4,0.7
5.117,-0.3,-0.5,-0.4,0.7
5.204,-0.3,-0.4,-0.5,0.7
5.214,-0.3,-0.4,-0.5,0.7
5.219,-0.3,-0.4,-0.5,0.7
5.334,-0.3,-0.4,-0.5,0.7
5.339,-0.3,-0.4,-0.5,0.7
5.408,-0.3,-0.4,-0.5,0.7
5.413,-0.3,-0.4,-0.5,0.7
5.508,-0.3,-0.5,-0.5,0.7
5.529,-0.3,-0.5,-0.5,0.7
5.534,-0.3,-0.5,-0.5,0.6
5.609,-0.3,-0.5,-0.5,0.6
5.618,-0.3,-0.6,-0.5,0.6
5.726,-0.3,-0.6,-0.5,0.6
5.735,-0.3,-0.6,-0.5,0.6
5.74,-0.3,-0.6,-0.5,0.6
5.815,-0.4,-0.6,-0.5,0.6
5.835,-0.4,-0.6,-0.5,0.6
5.913,-0.3,-0.6,-0.5,0.6
5.919,-0.3,-0.6,-0.5,0.6
5.924,-0.3,-0.5,-0.5,0.6
6.01,-0.3,-0.5,-0.5,0.6
6.019,-0.3,-0.5,-0.5,0.7
6.127,-0.3,-0.5,-0.5,0.7
6.135,-0.3,-0.5,-0.5,0.7
6.148,-0.3,-0.5,-0.5,0.7
6.208,-0.3,-0.4,-0.5,0.7
6.218,-0.3,-0.4,-0.6,0.7
6.329,-0.3,-0.3,-0.6,0.7
6.334,-0.3,-0.2,-0.6,0.7
6.343,-0.3,-0.2,-0.6,0.7
6.446,-0.3,-0.1,-0.5,0.8
6.459,-0.4,-0.1,-0.5,0.8
6.47,-0.4,-0.1,-0.4,0.8
6.498,-0.4,-0.0,-0.4,0.8
6.51,-0.4,-0.0,-0.5,0.8
6.609,-0.5,-0.0,-0.5,0.7
6.614,-0.5,-0.1,-0.5,0.7
6.704,-0.5,-0.2,-0.5,0.7
6.714,-0.5,-0.3,-0.4,0.7
6.725,-0.4,-0.4,-0.4,0.7
6.834,-0.3,-0.4,-0.4,0.8
6.843,-0.2,-0.5,-0.3,0.8
6.964,-0.2,-0.5,-0.3,0.8
6.978,-0.1,-0.5,-0.2,0.8
6.987,-0.1,-0.5,-0.1,0.9
7.024,-0.0,-0.5,-0.1,0.9
7.032,-0.1,-0.5,-0.1,0.9
7.142,-0.1,-0.4,-0.2,0.9
7.155,-0.2,-0.4,-0.3,0.8
7.16,-0.2,-0.4,-0.4,0.8
7.238,-0.3,-0.4,-0.4,0.8
7.245,-0.3,-0.4,-0.4,0.8
7.254,-0.3,-0.5,-0.4,0.8
7.303,-0.2,-0.5,-0.3,0.8
7.41,-0.2,-0.5,-0.3,0.7
7.416,-0.2,-0.6,-0.3,0.7
7.434,-0.3,-0.6,-0.4,0.7
7.515,-0.3,-0.6,-0.4,0.7
7.521,-0.3,-0.6,-0.4,0.6
7.637,-0.3,-0.5,-0.4,0.7
7.643,-0.3,-0.5,-0.4,0.7
7.655,-0.3,-0.5,-0.4,0.7
7.714,-0.3,-0.5,-0.4,0.7
7.723,-0.3,-0.5,-0.4,0.7
7.806,-0.3,-0.5,-0.4,0.7
7.812,-0.3,-0.4,-0.4,0.7
7.824,-0.3,-0.4,-0.4,0.8
7.934,-0.3,-0.4,-0.4,0.8
7.939,-0.3,-0.4,-0.4,0.8
8.049,-0.3,-0.3,-0.4,0.8
8.054,-0.2,-0.3,-0.4,0.9
8.065,-0.2,-0.3,-0.4,0.9
8.119,-0.2,-0.2,-0.4,0.9
8.132,-0.2,-0.2,-0.4,0.9
8.137,-0.2,-0.2,-0.4,0.9
8.23,-0.2,-0.2,-0.4,0.9
8.236,-0.2,-0.2,-0.3,0.9
8.343,-0.2,-0.2,-0.3,0.9
8.352,-0.2,-0.3,-0.3,0.9
8.358,-0.2,-0.3,-0.4,0.9
8.492,-0.3,-0.3,-0.4,0.8
8.5,-0.3,-0.4,-0.4,0.8
8.54,-0.3,-0.4,-0.4,0.8
8.55,-0.3,-0.4,-0.4,0.8
8.555,-0.3,-0.4,-0.4,0.8
8.632,-0.3,-0.4,-0.4,0.8
8.641,-0.2,-0.4,-0.4,0.8
8.712,-0.2,-0.4,-0.3,0.8
8.737,-0.2,-0.4,-0.3,0.9
8.742,-0.2,-0.4,-0.2,0.9
8.824,-0.1,-0.3,-0.2,0.9
8.95,-0.1,-0.3,-0.1,1.0
8.955,-0.1,-0.2,-0.1,1.0
8.965,-0.0,-0.1,-0.0,1.0
9.033,-0.0,-0.1,0.0,1.0
9.044,0.0,-0.0,0.1,1.0
9.181,0.0,0.0,0.1,1.0
9.23,0.0,0.0,0.1,1.0
9.236,0.0,0.1,0.1,1.0
9.302,0.0,0.1,0.2,1.0
9.311,0.0,0.1,0.2,1.0
9.382,0.0,0.1,0.2,1.0
9.387,0.0,0.1,0.2,1.0
9.424,0.0,0.1,0.2,1.0
9.447,0.0,0.1,0.2,1.0
9.452,0.0,0.1,0.2,1.0
9.515,0.0,0.1,0.2,1.0
9.52,0.0,0.1,0.2,1.0
9.631,0.0,0.1,0.2,1.0
9.642,0.0,0.1,0.2,1.0
9.651,0.0,0.1,0.2,1.0
9.73,0.0,0.1,0.2,1.0
9.754,0.0,0.1,0.2,1.0
9.812,0.0,0.1,0.2,1.0
9.823,0.0,0.1,0.2,1.0
9.828,0.0,0.1,0.2,1.0
9.947,0.0,0.1,0.2,1.0
9.952,0.0,0.1,0.2,1.0
10.016,0.0,0.1,0.2,1.0
10.032,0.0,0.1,0.2,1.0
10.045,0.0,0.1,0.2,1.0
