accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.008,22.2,-4.1,-4.2
4.011,24.6,-3.5,2.2
4.127,20.5,0.3,0.7
4.13,13.5,-0.4,-2.3
4.202,8.9,-2.4,-1.8
4.218,6.8,-0.0,0.9
4.222,4.6,3.5,3.1
4.3,3.8,2.8,2.8
4.304,3.6,-0.0,2.1
4.4,4.8,-2.4,1.2
4.403,6.0,-6.0,0.7
4.406,6.2,-6.9,3.2
4.502,6.0,-5.4,3.5
4.505,9.5,-7.0,3.3
4.6,8.7,-5.7,3.0
4.625,7.6,-5.2,1.6
4.629,7.8,-5.4,2.2
4.706,9.7,-4.4,2.5
4.71,11.2,-4.3,3.7
4.8,10.8,-4.3,4.0
4.804,10.4,-3.7,3.6
4.812,10.8,-3.2,3.9
4.904,12.6,-3.8,3.7
4.907,14.7,-4.1,4.3
5.004,9.4,-3.2,3.0
5.008,9.3,-3.2,1.8
5.011,10.2,-3.3,1.8
5.102,10.0,-3.3,1.6
5.105,8.7,-2.4,1.4
5.2,9.4,-2.5,0.8
5.204,10.7,-4.4,-0.1
5.207,9.4,-6.6,-1.1
5.301,10.8,-3.6,1.4
5.305,9.6,-4.9,1.6
5.403,9.7,-4.5,4.0
5.408,8.6,-7.1,3.8
5.525,9.9,-5.4,4.8
5.529,11.4,-5.5,8.1
5.536,6.1,-2.6,7.2
5.605,7.5,-2.6,3.6
5.608,7.2,0.9,6.9
5.612,5.9,-0.5,7.0
5.698,5.1,-0.5,7.5
5.719,4.0,-1.4,6.7
5.808,4.9,-1.0,8.4
5.811,5.8,-0.6,9.3
5.9,4.8,-1.4,8.6
5.907,4.1,-0.2,9.0
5.91,2.9,1.3,9.5
6.002,3.6,0.5,9.9
6.005,4.1,-0.4,8.8
6.151,-0.1,0.5,8.3
6.154,2.0,1.0,9.6
6.175,-0.2,0.9,8.4
6.226,1.7,-0.0,9.1
6.229,0.4,-0.5,8.7
6.299,-1.0,0.3,9.9
6.302,-0.5,-0.3,9.4
6.404,-0.2,0.7,9.2
6.414,-0.7,-0.9,9.9
6.417,-0.2,-1.6,10.4
6.506,-0.5,2.2,8.7
6.52,-0.5,0.8,9.8
6.524,-0.7,0.6,10.3
6.601,-0.3,0.7,9.5
6.604,-0.4,0.4,9.5
6.681,-0.1,0.3,10.0
6.685,-0.0,0.4,9.8
6.695,-1.0,0.3,9.7
