gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.63,0.2,-0.0,0.9
3.634,-0.5,-0.4,0.7
3.734,-1.2,-0.4,0.5
3.737,-1.2,-0.3,0.5
3.74,-0.7,-0.1,0.6
3.846,-0.3,0.1,0.6
3.859,-0.2,0.2,0.5
3.925,-0.1,0.2,0.3
3.928,-0.1,0.2,0.3
3.937,-0.0,0.2,0.3
4.025,-0.2,0.2,0.3
4.028,-0.2,0.2,0.3
4.128,0.1,-0.1,0.0
4.132,0.4,-0.1,-0.5
4.246,0.7,-0.2,-0.8
4.259,0.8,-0.4,-0.9
4.263,0.1,-0.4,-1.1
4.33,-0.3,-0.2,-1.4
4.335,-0.0,-0.2,-1.4
4.434,0.3,-0.2,-1.2
4.437,0.4,-0.2,-0.9
4.44,0.1,-0.1,-0.5
4.527,0.0,0.1,-0.0
4.534,0.2,0.2,0.5
4.638,0.3,0.3,0.9
4.663,0.3,0.1,1.1
4.667,-0.0,0.2,1.3
4.736,-0.8,-0.2,1.4
4.742,-1.1,-0.2,0.9
4.825,0.1,0.3,0.5
4.828,1.0,0.0,0.3
4.836,0.0,-0.2,0.3
4.936,-0.6,-0.4,0.3
4.939,-0.3,-0.4,0.4
5.029,-0.1,-0.1,0.4
5.032,0.4,-0.4,0.4
5.035,0.1,-0.5,0.7
5.133,1.2,-0.3,1.2
5.137,2.2,-0.7,1.6
5.23,-0.2,-1.4,1.4
5.233,-1.9,-1.9,1.0
5.239,-2.4,-2.0,0.7
5.346,-0.8,-1.3,1.2
5.349,0.4,-0.7,2.0
5.403,1.5,0.3,2.5
5.406,2.8,1.0,2.3
5.41,3.5,0.8,1.0
5.526,3.4,0.7,-0.9
5.631,1.6,0.4,-3.0
5.635,-0.9,0.2,-4.5
5.638,-1.2,-0.5,-5.1
5.74,-0.9,0.9,-4.9
5.752,-0.2,1.2,-4.2
5.765,1.0,1.4,-3.6
5.83,1.7,1.1,-2.8
5.836,1.5,0.7,-2.3
5.928,1.1,0.5,-1.5
5.931,0.6,0.1,-0.6
5.935,0.4,0.1,0.2
6.031,0.6,0.0,0.4
6.034,1.1,-0.2,0.3
6.141,1.4,-0.3,0.2
6.145,1.0,-0.7,-0.1
6.171,0.4,-0.6,-0.4
6.234,0.4,-0.6,-0.8
6.237,0.2,-0.7,-1.1
6.325,-0.4,-0.8,-1.5
6.332,-0.8,-0.8,-1.7
6.336,-1.0,-0.6,-2.0
6.43,-1.3,-0.3,-2.2
6.433,-1.9,-0.1,-2.3
6.541,-1.1,0.2,-2.2
6.556,0.4,0.2,-2.1
6.565,1.2,0.3,-1.9
6.626,1.5,0.2,-1.6
6.633,1.3,0.1,-1.1
6.704,0.2,0.0,-0.7
6.707,-0.2,0.0,-0.3
6.71,-0.1,0.1,-0.1
6.83,-0.5,0.2,0.2
6.833,-0.4,0.2,0.3
6.949,-0.1,0.1,0.4
6.967,-0.3,0.1,0.3
6.97,-0.6,0.1,0.2
7.029,-0.0,0.2,0.1
7.034,4.9,0.5,0.1
7.124,10.3,0.4,-0.0
7.131,8.7,0.6,-0.4
7.135,3.2,0.1,-0.8
7.241,2.3,0.0,-1.5
7.244,2.4,0.0,-1.6
7.329,1.7,-0.1,-1.5
7.332,1.6,-0.2,-1.4
7.336,1.2,-0.2,-1.1
7.437,1.1,-0.3,-0.9
7.448,0.7,-0.5,-0.6
7.528,0.6,-0.6,-0.4
7.531,0.5,-0.7,-0.3
7.673,0.7,-0.6,-0.3
7.677,0.6,-0.4,-0.1
7.686,0.5,-0.4,-0.2
7.769,0.6,-0.4,-0.2
7.772,0.5,-0.4,-0.0
7.831,0.6,-0.2,-0.1
7.836,0.3,-0.1,0.0
7.843,0.4,0.0,0.1
7.931,0.2,0.1,0.0
7.934,0.2,0.1,0.1
8.037,0.1,0.1,-0.0
8.048,0.0,0.1,-0.1
8.063,-0.1,0.1,-0.1
