orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.709,-0.0,-0.7,-0.1,0.7
4.714,-0.0,-0.7,-0.1,0.7
4.814,-0.0,-0.7,-0.1,0.7
4.819,-0.1,-0.7,-0.1,0.7
4.865,-0.1,-0.7,-0.1,0.7
4.916,-0.1,-0.7,-0.2,0.7
4.927,-0.1,-0.7,-0.2,0.7
5.018,-0.1,-0.7,-0.2,0.7
5.023,-0.1,-0.7,-0.2,0.7
5.028,-0.1,-0.7,-0.2,0.7
5.109,-0.1,-0.7,-0.2,0.7
5.12,-0.1,-0.7,-0.2,0.7
5.21,-0.1,-0.7,-0.2,0.7
5.215,-0.1,-0.7,-0.2,0.7
5.227,-0.1,-0.7,-0.2,0.7
5.337,-0.0,-0.7,-0.1,0.7
5.342,-0.0,-0.7,-0.1,0.7
5.41,0.0,-0.7,-0.1,0.7
5.415,0.0,-0.7,-0.1,0.7
5.42,0.1,-0.7,-0.1,0.7
5.517,0.1,-0.7,-0.1,0.7
5.522,0.1,-0.7,-0.2,0.7
5.61,0.1,-0.7,-0.2,0.7
5.62,0.1,-0.7,-0.2,0.7
5.631,0.1,-0.7,-0.2,0.7
5.736,0.1,-0.7,-0.2,0.7
5.747,0.0,-0.7,-0.1,0.7
5.806,0.0,-0.7,-0.1,0.7
5.847,0.0,-0.7,-0.1,0.7
5.907,-0.0,-0.7,-0.1,0.7
5.912,-0.0,-0.7,-0.1,0.7
5.924,-0.1,-0.7,-0.1,0.7
6.011,-0.1,-0.7,-0.1,0.7
6.024,-0.1,-0.7,-0.1,0.7
6.133,-0.1,-0.7,-0.1,0.7
6.148,-0.1,-0.7,-0.1,0.7
6.16,-0.1,-0.7,-0.1,0.7
6.213,-0.1,-0.7,-0.1,0.7
6.233,-0.1,-0.7,-0.1,0.7
6.31,-0.1,-0.7,-0.1,0.7
6.315,-0.1,-0.7,-0.2,0.7
6.325,-0.1,-0.7,-0.2,0.6
6.413,-0.1,-0.7,-0.2,0.6
6.418,-0.1,-0.7,-0.2,0.7
6.537,-0.1,-0.7,-0.2,0.7
6.542,-0.1,-0.7,-0.3,0.7
6.556,-0.1,-0.6,-0.3,0.7
6.609,-0.1,-0.4,-0.4,0.8
6.618,-0.1,-0.3,-0.3,0.9
6.707,-0.1,-0.3,-0.1,1.0
6.721,-0.1,-0.3,0.1,1.0
6.73,-0.1,-0.3,0.1,0.9
6.846,-0.2,-0.3,0.1,0.9
6.856,-0.2,-0.3,0.0,0.9
6.933,-0.3,-0.4,-0.1,0.8
6.954,-0.3,-0.6,-0.1,0.7
6.959,-0.1,-0.8,-0.1,0.6
7.018,0.3,-0.8,-0.1,0.6
7.029,0.5,-0.6,-0.3,0.6
7.105,0.5,-0.5,-0.4,0.5
7.118,0.6,-0.4,-0.5,0.5
7.131,0.5,-0.4,-0.5,0.5
7.235,0.5,-0.4,-0.5,0.6
7.24,0.4,-0.5,-0.4,0.6
7.318,0.3,-0.6,-0.3,0.7
7.323,0.2,-0.6,-0.3,0.7
7.333,0.1,-0.7,-0.3,0.7
7.43,-0.1,-0.7,-0.4,0.6
7.442,-0.1,-0.7,-0.4,0.6
7.521,-0.2,-0.7,-0.3,0.6
7.531,-0.2,-0.7,-0.2,0.6
7.541,-0.1,-0.7,-0.2,0.6
7.619,-0.1,-0.8,-0.1,0.6
7.624,-0.1,-0.8,-0.1,0.6
7.716,-0.2,-0.8,-0.1,0.6
7.721,-0.3,-0.7,-0.2,0.6
7.833,-0.3,-0.7,-0.2,0.6
7.838,-0.3,-0.7,-0.2,0.6
7.847,-0.3,-0.7,-0.2,0.6
7.92,-0.3,-0.7,-0.1,0.6
7.925,-0.3,-0.8,-0.1,0.6
7.969,-0.3,-0.8,-0.1,0.6
8.053,-0.2,-0.8,-0.1,0.6
8.062,-0.2,-0.8,-0.1,0.6
8.12,-0.2,-0.8,-0.1,0.6
8.128,-0.2,-0.8,-0.1,0.6
8.133,-0.2,-0.8,-0.1,0.6
8.235,-0.2,-0.8,-0.1,0.6
8.24,-0.2,-0.8,-0.1,0.6
8.325,-0.2,-0.8,-0.1,0.6
8.33,-0.2,-0.8,-0.1,0.6
8.335,-0.1,-0.8,-0.1,0.6
8.432,-0.1,-0.8,-0.1,0.6
8.436,-0.1,-0.8,-0.1,0.6
8.517,-0.1,-0.7,-0.1,0.6
8.526,-0.1,-0.7,-0.1,0.7
8.633,-0.1,-0.7,-0.2,0.7
8.638,-0.1,-0.7,-0.2,0.7
8.648,-0.1,-0.7,-0.2,0.7
8.719,-0.1,-0.7,-0.2,0.7
8.73,-0.0,-0.7,-0.2,0.7
8.742,-0.0,-0.7,-0.2,0.7
8.887,0.0,-0.7,-0.1,0.7
8.897,0.0,-0.7,-0.1,0.7
8.976,0.0,-0.7,-0.1,0.7
8.981,0.0,-0.7,-0.1,0.7
8.991,0.0,-0.7,-0.1,0.7
9.032,0.0,-0.7,-0.1,0.7
9.052,0.0,-0.7,-0.1,0.7
9.122,0.1,-0.6,-0.2,0.7
9.133,0.1,-0.6,-0.2,0.7
9.138,0.1,-0.6,-0.2,0.7
9.244,0.1,-0.6,-0.2,0.7
9.345,0.1,-0.6,-0.2,0.7
9.351,0.1,-0.6,-0.2,0.7
9.362,0.1,-0.6,-0.2,0.7
9.41,0.1,-0.6,-0.2,0.7
9.422,0.1,-0.6,-0.2,0.7
9.427,0.1,-0.6,-0.2,0.7
9.528,0.1,-0.6,-0.2,0.7
9.538,0.1,-0.6,-0.2,0.7
9.667,0.1,-0.6,-0.2,0.7
9.672,0.1,-0.6,-0.2,0.7
9.677,0.1,-0.6,-0.2,0.7
9.74,0.1,-0.6,-0.2,0.7
9.745,0.1,-0.6,-0.2,0.7
9.854,0.1,-0.6,-0.2,0.7
9.864,0.1,-0.6,-0.2,0.7
9.869,0.1,-0.6,-0.2,0.7
10.009,0.1,-0.6,-0.2,0.7
10.02,0.1,-0.6,-0.2,0.7
10.028,0.1,-0.6,-0.2,0.7
10.066,0.1,-0.6,-0.2,0.7
10.075,0.1,-0.6,-0.2,0.7
10.135,0.1,-0.6,-0.2,0.7
10.14,0.1,-0.6,-0.2,0.7
10.232,0.1,-0.6,-0.2,0.7
10.237,0.1,-0.6,-0.2,0.7
10.249,0.1,-0.6,-0.2,0.7
10.354,0.1,-0.6,-0.2,0.7
10.374,0.1,-0.6,-0.2,0.7
10.429,0.1,-0.6,-0.2,0.7
10.437,0.1,-0.6,-0.2,0.7
10.442,0.0,-0.6,-0.2,0.7
10.533,0.0,-0.6,-0.2,0.7
10.542,0.0,-0.6,-0.2,0.7
10.63,0.0,-0.6,-0.2,0.7
10.64,0.0,-0.6,-0.2,0.7
10.661,0.0,-0.6,-0.2,0.7
10.764,0.0,-0.6,-0.2,0.7
10.775,0.0,-0.6,-0.2,0.7
10.836,0.0,-0.6,-0.2,0.7
10.841,0.0,-0.6,-0.2,0.7
10.846,0.0,-0.6,-0.2,0.7
10.966,0.0,-0.6,-0.2,0.7
10.971,0.0,-0.6,-0.2,0.7
11.03,0.0,-0.6,-0.2,0.7
11.035,0.0,-0.6,-0.2,0.7
11.045,0.0,-0.6,-0.2,0.7
11.155,0.0,-0.6,-0.2,0.7
11.17,0.0,-0.6,-0.2,0.7
11.241,0.0,-0.6,-0.2,0.7
11.246,0.0,-0.6,-0.2,0.7
11.33,0.0,-0.6,-0.2,0.7
11.345,0.0,-0.6,-0.2,0.7
11.358,0.0,-0.6,-0.2,0.7
11.427,0.0,-0.6,-0.2,0.7
11.437,0.0,-0.6,-0.2,0.7
11.56,0.0,-0.6,-0.2,0.7
11.568,0.0,-0.6,-0.2,0.7
11.573,0.0,-0.6,-0.2,0.7
11.633,0.0,-0.6,-0.2,0.7
11.662,0.0,-0.6,-0.2,0.7
11.725,0.0,-0.6,-0.2,0.7
11.73,0.0,-0.6,-0.2,0.7
11.741,0.0,-0.6,-0.2,0.7
11.855,0.0,-0.6,-0.2,0.7
11.86,0.0,-0.6,-0.2,0.7
11.947,0.0,-0.6,-0.2,0.7
11.952,0.0,-0.6,-0.2,0.7
11.967,0.0,-0.6,-0.2,0.7
12.038,0.0,-0.6,-0.2,0.7
12.045,0.0,-0.6,-0.2,0.7
12.129,0.0,-0.6,-0.2,0.7
12.14,0.0,-0.6,-0.2,0.7
12.149,0.0,-0.6,-0.2,0.7
12.258,0.0,-0.6,-0.2,0.7
12.269,0.0,-0.6,-0.2,0.7
12.33,0.0,-0.6,-0.2,0.7
12.339,0.0,-0.6,-0.2,0.7
12.349,0.0,-0.6,-0.2,0.7
12.437,0.0,-0.6,-0.2,0.7
12.442,0.0,-0.6,-0.2,0.7
12.531,0.1,-0.6,-0.2,0.8
12.537,0.2,-0.6,-0.1,0.8
12.542,0.3,-0.5,-0.1,0.8
12.664,0.4,-0.3,0.0,0.8
12.669,0.5,-0.2,0.1,0.8
12.73,0.6,-0.1,0.1,0.8
12.737,0.7,0.0,0.1,0.7
12.742,0.7,0.1,0.1,0.7
12.824,0.7,0.1,0.2,0.7
12.835,0.7,0.2,0.2,0.7
12.935,0.7,0.2,0.2,0.6
12.956,0.7,0.2,0.2,0.6
13.129,0.7,0.2,0.2,0.6
13.136,0.7,0.2,0.2,0.6
13.144,0.7,0.2,0.2,0.6
13.208,0.7,0.2,0.2,0.6
13.215,0.7,0.2,0.2,0.6
13.257,0.7,0.2,0.2,0.6
13.267,0.7,0.2,0.2,0.6
13.289,0.7,0.2,0.2,0.6
13.319,0.7,0.2,0.2,0.6
13.329,0.7,0.2,0.2,0.6
13.464,0.7,0.2,0.2,0.6
13.473,0.7,0.2,0.2,0.6
13.481,0.7,0.2,0.2,0.6
13.534,0.7,0.2,0.2,0.6
13.539,0.7,0.2,0.2,0.6
13.628,0.7,0.2,0.2,0.6
13.633,0.7,0.2,0.2,0.6
13.641,0.7,0.2,0.2,0.6
13.742,0.7,0.2,0.2,0.6
13.751,0.7,0.2,0.2,0.6
13.831,0.7,0.2,0.2,0.6
13.842,0.7,0.2,0.2,0.6
13.849,0.7,0.2,0.3,0.6
