orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.808,0.7,-0.3,0.6,0.3
2.817,0.7,-0.3,0.5,0.3
2.903,0.8,-0.3,0.5,0.3
2.922,0.8,-0.3,0.5,0.3
2.929,0.8,-0.3,0.5,0.2
3.031,0.8,-0.3,0.4,0.2
3.039,0.8,-0.3,0.4,0.2
3.106,0.8,-0.3,0.4,0.2
3.111,0.8,-0.3,0.4,0.2
3.116,0.8,-0.3,0.4,0.2
3.214,0.8,-0.3,0.4,0.3
3.227,0.8,-0.4,0.5,0.3
3.299,0.7,-0.4,0.5,0.3
3.309,0.7,-0.4,0.6,0.3
3.318,0.6,-0.4,0.6,0.3
3.427,0.6,-0.4,0.6,0.4
3.438,0.5,-0.4,0.6,0.4
3.509,0.5,-0.4,0.6,0.5
3.514,0.4,-0.4,0.6,0.5
3.562,0.4,-0.4,0.6,0.5
3.61,0.4,-0.4,0.6,0.5
3.615,0.4,-0.4,0.6,0.5
3.71,0.4,-0.4,0.6,0.5
3.715,0.4,-0.4,0.6,0.5
3.724,0.4,-0.5,0.6,0.5
3.828,0.5,-0.5,0.5,0.5
3.838,0.5,-0.4,0.5,0.5
3.905,0.6,-0.4,0.5,0.5
3.914,0.6,-0.4,0.5,0.5
3.921,0.7,-0.3,0.5,0.4
4.01,0.7,-0.3,0.5,0.4
4.019,0.8,-0.2,0.5,0.4
4.108,0.8,-0.2,0.4,0.4
4.118,0.8,-0.2,0.4,0.4
4.123,0.9,-0.2,0.3,0.3
4.232,0.9,-0.2,0.3,0.3
4.241,0.9,-0.2,0.3,0.3
4.308,0.9,-0.1,0.4,0.3
4.313,0.9,-0.1,0.4,0.3
4.318,0.9,-0.1,0.4,0.3
4.414,0.8,-0.1,0.5,0.3
4.419,0.7,-0.2,0.5,0.4
4.504,0.6,-0.3,0.6,0.5
4.548,0.5,-0.3,0.6,0.6
4.606,0.4,-0.3,0.6,0.6
4.615,0.4,-0.3,0.6,0.6
4.62,0.3,-0.3,0.6,0.7
4.703,0.3,-0.3,0.6,0.7
4.708,0.3,-0.3,0.6,0.7
4.815,0.3,-0.3,0.6,0.6
4.824,0.4,-0.4,0.6,0.6
4.836,0.5,-0.4,0.5,0.6
4.93,0.6,-0.4,0.5,0.5
4.936,0.7,-0.4,0.4,0.5
5.009,0.7,-0.4,0.4,0.4
5.014,0.8,-0.3,0.3,0.3
5.019,0.9,-0.3,0.3,0.3
5.107,0.9,-0.3,0.2,0.2
5.112,0.9,-0.4,0.2,0.2
5.211,0.9,-0.4,0.1,0.2
5.217,0.9,-0.4,0.1,0.2
5.227,0.9,-0.4,0.1,0.2
5.334,0.8,-0.5,0.1,0.3
5.342,0.8,-0.5,0.1,0.3
5.402,0.8,-0.5,0.2,0.3
5.411,0.8,-0.5,0.2,0.3
5.42,0.8,-0.5,0.3,0.3
5.539,0.8,-0.4,0.3,0.3
5.544,0.8,-0.4,0.3,0.3
5.603,0.8,-0.4,0.3,0.3
5.613,0.8,-0.4,0.3,0.3
5.625,0.8,-0.4,0.3,0.3
5.732,0.8,-0.4,0.3,0.3
5.743,0.8,-0.4,0.3,0.3
5.806,0.8,-0.4,0.3,0.3
5.818,0.8,-0.4,0.3,0.3
5.829,0.8,-0.4,0.3,0.3
5.908,0.8,-0.4,0.3,0.3
5.914,0.8,-0.4,0.3,0.3
6.005,0.9,-0.4,0.3,0.2
6.014,0.9,-0.4,0.3,0.2
6.019,0.9,-0.4,0.3,0.2
6.12,0.9,-0.3,0.3,0.2
6.133,0.9,-0.3,0.3,0.1
6.212,0.9,-0.4,0.2,0.1
6.217,0.9,-0.4,0.2,0.2
6.303,0.9,-0.4,0.2,0.2
6.308,0.9,-0.4,0.2,0.1
6.317,0.9,-0.4,0.2,0.2
6.412,0.9,-0.4,0.2,0.2
6.417,0.9,-0.3,0.1,0.2
6.527,0.9,-0.3,0.1,0.2
6.532,0.9,-0.3,0.1,0.2
6.54,0.9,-0.3,0.0,0.3
6.608,0.9,-0.3,0.0,0.3
6.613,0.9,-0.3,0.0,0.3
6.709,0.9,-0.2,0.0,0.3
6.718,0.9,-0.2,0.1,0.3
6.727,1.0,-0.1,0.0,0.2
6.806,1.0,0.0,0.0,0.2
6.815,1.0,0.1,0.0,0.2
6.945,1.0,0.2,0.0,0.2
6.958,0.9,0.3,0.0,0.2
6.97,0.9,0.3,-0.0,0.1
7.03,0.9,0.3,-0.0,0.1
7.039,0.9,0.3,-0.0,0.1
7.097,0.9,0.3,-0.0,0.1
7.115,0.9,0.3,-0.0,0.1
7.224,0.9,0.3,-0.0,0.1
7.234,0.9,0.3,-0.0,0.1
7.239,0.9,0.3,-0.0,0.1
7.305,0.9,0.3,-0.0,0.1
7.313,0.9,0.4,-0.0,0.1
7.318,0.9,0.4,-0.0,0.1
7.404,0.9,0.4,-0.0,0.1
7.425,0.9,0.4,-0.0,0.1
7.431,0.9,0.4,-0.0,0.1
7.506,0.9,0.4,-0.0,0.1
7.511,0.9,0.3,-0.0,0.1
7.681,0.9,0.3,-0.0,0.1
7.686,0.9,0.3,-0.0,0.1
7.703,0.9,0.3,-0.0,0.1
7.732,0.9,0.3,-0.0,0.1
