gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.827,0.2,0.2,0.2
4.835,0.2,0.4,0.6
4.941,-0.1,0.7,1.0
4.944,-0.3,0.9,1.3
5.028,-0.1,0.9,1.3
5.031,0.8,1.3,1.0
5.035,1.5,1.2,0.9
5.132,0.9,1.1,1.0
5.135,-0.5,1.0,1.1
5.233,-1.6,0.9,1.2
5.237,-1.7,0.8,1.2
5.243,-0.6,0.8,1.2
5.359,-0.4,0.7,1.1
5.362,-0.5,0.6,0.9
5.428,-0.5,0.5,0.8
5.431,-0.3,0.4,0.6
5.435,0.0,0.4,0.3
5.534,0.3,0.3,-0.0
5.541,0.4,0.3,-0.2
5.63,0.3,-0.5,-0.4
5.633,-0.1,-0.5,-1.0
5.636,-0.6,-0.8,-1.4
5.742,-0.5,-0.8,-1.3
5.753,0.3,-0.5,-1.2
5.835,1.1,-0.4,-1.2
5.838,1.8,-0.8,-2.5
5.841,2.3,-0.6,-4.8
5.931,3.9,-2.0,-5.2
5.937,4.2,-2.4,-3.7
6.029,2.7,-2.4,-1.7
6.038,1.1,-0.1,0.4
6.042,-1.4,0.2,0.5
6.134,-1.1,0.2,0.9
6.153,-0.6,-0.3,1.2
6.228,-0.4,-0.3,1.4
6.231,-0.8,-0.4,2.1
6.324,-3.2,1.5,2.6
6.328,-4.1,6.6,6.6
6.338,-7.2,4.1,5.9
6.426,-6.5,2.2,2.2
6.437,2.9,1.1,1.6
6.548,7.6,1.3,2.4
6.56,4.8,1.4,1.7
6.563,0.7,1.3,1.0
6.629,0.2,0.9,0.6
6.635,0.4,0.4,0.2
6.729,1.1,0.3,0.2
6.734,0.5,-0.6,0.2
6.739,-1.5,-2.3,-0.1
6.831,-3.7,-3.5,-1.5
6.837,-4.7,-3.3,-3.8
6.938,-2.8,-2.5,-5.0
6.949,-0.4,-1.4,-4.9
6.952,2.9,-1.1,-4.0
7.034,3.9,-1.6,-3.4
7.038,2.8,-1.6,-3.2
7.128,1.9,-1.3,-2.7
7.139,1.4,-0.5,-1.3
7.143,0.5,-0.2,0.4
7.243,-0.4,1.0,1.0
7.246,0.2,1.8,1.4
7.325,1.5,1.9,1.7
7.328,2.5,1.7,2.1
7.337,0.3,2.0,2.0
7.435,-2.4,1.9,1.9
7.439,-2.9,1.8,2.0
7.524,-2.0,1.6,2.0
7.527,-0.6,1.2,1.8
7.539,0.9,1.1,1.2
7.643,0.6,1.2,0.7
7.647,-0.3,-1.2,-0.1
7.727,-0.9,-1.1,-1.2
7.73,-0.5,-0.9,-1.4
7.737,1.2,-1.0,-1.1
7.823,1.9,-1.3,-1.4
7.83,2.3,-1.6,-1.7
7.932,2.2,-1.8,-1.9
7.935,2.1,-2.0,-1.8
8.035,1.9,-2.0,-1.6
8.046,1.8,-2.1,-1.5
8.059,1.6,-1.8,-1.1
8.125,1.5,-1.8,-0.8
8.129,1.7,-1.4,-0.6
8.227,1.5,-1.0,-0.4
8.23,1.2,-0.7,-0.0
8.237,1.1,-0.7,-0.1
8.325,1.5,-0.5,-0.3
8.328,1.3,-0.6,-0.3
8.435,1.1,-0.4,-0.1
8.44,0.9,-0.3,-0.2
8.476,1.1,-0.3,-0.2
8.603,1.0,-0.4,-0.3
8.607,0.7,-0.4,-0.3
8.651,1.0,-0.4,-0.3
8.659,0.8,-0.4,-0.3
8.72,0.6,-0.3,-0.3
8.724,0.3,-0.3,-0.3
8.851,0.3,-0.3,-0.3
8.854,0.2,-0.4,-0.3
8.867,0.1,-0.4,-0.3
8.929,0.0,-0.4,-0.3
8.933,-0.1,-0.4,-0.3
8.936,-0.2,-0.3,-0.3
9.03,-0.1,-0.2,-0.3
9.033,0.1,-0.3,-0.3
9.124,0.2,-0.3,-0.4
9.127,0.2,-0.2,-0.2
9.131,0.1,-0.1,-0.0
9.243,-0.0,-0.1,-0.0
9.256,-0.0,-0.1,-0.1
9.33,0.1,-0.0,-0.0
9.334,0.0,-0.0,0.1
9.337,-0.1,0.1,0.3
9.424,-0.2,0.1,0.5
9.427,-0.0,0.2,0.6
9.523,0.1,0.3,0.7
9.531,-0.0,0.3,0.9
9.534,-0.0,0.3,0.9
9.659,-0.3,0.6,1.0
9.662,-0.0,0.4,0.6
9.73,0.1,0.4,0.5
9.734,-0.2,0.3,0.8
9.737,-0.0,0.3,0.6
9.806,-0.0,0.3,0.6
9.809,0.6,0.2,0.5
