accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,-7.7,-2.8,0.2
2.532,-7.4,-3.1,-1.0
2.626,-7.3,-3.2,-1.6
2.641,-6.7,-2.2,-0.4
2.722,-7.6,0.8,1.4
2.728,-11.0,5.1,6.9
2.732,-10.4,-0.9,3.4
2.824,-9.9,-9.8,2.0
2.827,-11.7,-7.0,0.1
2.922,-12.1,-5.8,-0.7
2.926,-9.4,-4.3,-0.8
2.934,-7.9,-2.2,-1.2
3.026,-9.3,-1.4,-1.7
3.048,-11.1,-2.1,-0.7
3.122,-10.0,-2.5,0.7
3.125,-8.6,-2.0,0.3
3.132,-7.8,-1.7,-0.4
3.224,-7.6,-2.0,-0.6
3.228,-7.4,-2.7,-0.5
3.323,-7.9,-3.5,-0.5
3.326,-8.6,-3.8,-0.7
3.329,-9.2,-3.1,-0.8
3.459,-10.0,-2.7,-0.4
3.464,-10.7,-2.3,-0.2
3.543,-12.5,-3.2,0.0
3.547,-13.3,-3.9,-0.1
3.55,-10.9,-3.4,1.4
3.621,-7.8,-2.0,2.4
3.624,-8.2,-1.8,0.6
3.704,-12.6,0.2,0.3
3.707,-10.4,-3.0,0.7
3.821,-8.4,-2.4,1.3
3.835,-8.2,-1.9,-0.0
3.925,-8.0,-2.7,-0.9
3.93,-7.5,-3.0,-0.2
3.934,-7.2,-2.9,0.2
4.024,-7.4,-2.7,0.3
4.027,-8.2,-2.8,0.2
4.031,-9.5,-3.3,0.4
4.124,-10.2,-3.4,0.3
4.127,-13.0,-3.7,-0.4
4.227,-14.0,-3.6,0.4
4.23,-10.9,-2.9,0.5
4.234,-9.5,-2.6,-0.6
4.333,-10.7,-2.9,-0.7
4.336,-10.4,-3.0,0.0
4.397,-8.6,-2.3,0.5
4.401,-7.6,-1.6,0.0
4.404,-7.7,-1.4,-0.2
4.523,-7.8,-2.0,0.9
4.53,-8.9,-2.9,2.7
4.625,-8.8,-5.7,1.6
4.629,-5.0,-5.6,2.3
4.632,-3.5,-4.7,2.1
4.724,-2.5,-5.0,1.4
4.727,-2.7,-5.8,1.6
4.822,-3.9,-5.4,1.6
4.825,-5.1,-4.6,0.7
4.829,-6.8,-3.8,-1.3
4.925,-15.4,-4.0,-4.4
4.938,-22.4,-6.7,-3.9
5.024,-18.1,-5.8,0.7
5.029,-16.0,1.5,-0.8
5.033,-15.1,0.7,-0.8
5.123,-14.2,-3.5,-0.4
5.131,-13.8,-3.3,-1.6
5.229,-13.3,-3.2,-0.6
5.233,-10.3,-3.4,1.0
5.322,-5.9,-2.2,2.3
5.33,-2.1,-0.3,3.0
5.343,-0.3,0.1,2.8
5.424,-2.3,-0.6,0.9
5.427,-4.1,-1.8,-5.0
5.522,-36.9,-11.1,-9.8
5.532,-19.5,-10.8,3.7
5.535,-13.1,-4.2,1.6
5.624,-12.0,2.7,1.7
5.627,-16.5,-3.5,0.5
5.723,-12.4,-4.4,-1.4
5.737,-9.8,-2.9,-2.7
5.74,-8.0,0.6,-1.6
5.824,-6.5,2.5,0.0
5.827,-4.8,1.8,1.2
5.921,-3.9,0.4,1.5
5.925,-3.5,-0.1,2.2
5.928,-3.6,-0.5,2.8
6.031,-3.9,0.0,3.2
6.035,-7.7,0.3,0.8
6.147,-16.2,-1.6,-1.5
6.169,-16.7,-4.1,4.0
6.172,-18.4,-1.9,1.5
6.252,-17.0,-3.7,-3.1
6.265,-14.7,-3.3,-1.5
6.268,-13.0,-2.5,-1.6
6.322,-11.8,-2.0,-2.3
6.325,-11.0,-3.0,-2.7
6.428,-9.1,-5.3,-1.7
6.432,-7.5,-6.1,-1.4
6.522,-6.8,-5.2,-1.6
6.529,-6.9,-4.7,-0.5
6.532,-7.3,-4.5,0.4
6.631,-8.2,-4.6,0.5
6.634,-9.4,-4.7,1.8
6.722,-10.2,-4.4,1.7
6.725,-14.2,-6.5,0.5
6.822,-17.8,-7.3,-0.1
6.83,-13.7,-3.5,1.4
6.834,-9.5,-0.9,-0.3
6.928,-10.6,-2.1,-5.0
6.931,-14.1,-3.7,-7.5
7.022,-13.6,1.3,1.7
7.025,-12.5,0.3,4.4
7.029,-11.6,-2.6,0.8
7.098,-11.0,-2.3,-1.7
7.102,-9.4,-2.4,-3.0
7.219,-7.9,-1.6,-2.2
7.223,-6.9,-1.1,-0.9
7.323,-5.8,-1.5,-0.5
7.326,-5.0,-2.2,-0.7
7.335,-4.3,-2.9,0.7
7.422,-5.0,-2.4,2.6
7.425,-6.6,-1.4,1.8
7.428,-11.0,-3.9,-0.9
7.522,-14.5,-7.0,-2.1
7.526,-16.1,-8.8,-0.0
7.622,-13.1,-6.4,2.7
7.625,-10.2,-3.1,1.1
7.639,-11.1,-2.8,-1.5
7.723,-12.9,-3.2,-2.7
7.73,-11.3,-3.7,-1.8
7.797,-8.8,-3.4,-0.5
7.8,-7.3,-3.1,0.1
7.807,-6.8,-3.4,-0.1
7.922,-7.2,-4.0,-0.4
7.925,-7.7,-4.4,-0.6
8.025,-8.3,-4.5,-0.2
8.039,-8.7,-4.6,0.4
8.042,-9.0,-4.1,0.3
8.123,-11.1,-2.5,1.7
8.126,-11.9,5.7,0.8
8.221,-10.7,-0.9,-0.2
8.225,-11.7,1.2,1.6
8.228,-13.3,-1.4,-1.0
8.323,-13.6,-3.3,-0.7
8.326,-10.5,-4.9,-0.3
8.421,-7.3,-3.7,-0.2
8.432,-6.3,-2.4,-1.1
8.496,-9.2,-2.7,-1.5
8.5,-11.9,-4.0,-0.4
8.503,-10.7,-4.4,0.3
8.622,-9.9,-2.8,-0.4
8.629,-9.3,-1.6,-0.4
8.724,-9.3,-1.4,0.2
8.728,-9.3,-2.2,0.2
8.735,-9.3,-2.9,0.7
8.831,-9.0,-3.2,0.9
8.834,-8.5,-3.0,0.9
8.921,-7.9,-3.2,1.1
8.928,-7.9,-3.9,1.4
8.931,-8.1,-4.3,1.9
9.023,-8.5,-4.9,2.3
9.027,-9.9,-5.4,1.4
9.121,-10.6,-6.1,1.9
9.125,-9.6,-6.1,2.8
9.132,-8.5,-5.7,2.8
9.227,-7.9,-5.9,2.8
9.23,-7.8,-6.2,2.9
9.321,-8.1,-5.9,3.3
9.325,-8.4,-5.9,4.2
9.329,-8.6,-5.1,5.3
9.423,-7.6,-4.0,5.3
9.431,-6.4,-3.2,5.2
9.521,-5.6,-3.0,5.3
9.524,-5.1,-3.9,5.7
9.541,-4.9,-3.8,6.7
9.623,-5.2,-4.2,7.5
9.626,-5.5,-2.9,8.0
9.722,-5.1,-2.1,8.2
9.73,-4.6,-1.5,8.2
9.734,-4.2,-2.0,8.2
9.827,-3.3,-2.0,8.4
9.831,-2.9,-1.4,8.8
9.921,-2.2,-1.1,9.3
9.924,-1.8,-1.4,9.8
9.936,-1.9,-1.5,10.1
10.026,-1.7,-0.7,9.9
10.045,-1.4,-0.2,9.6
10.123,-0.4,0.2,9.0
10.126,-0.1,0.0,8.9
10.227,0.4,0.5,9.3
10.231,0.5,1.3,9.4
10.235,0.5,1.2,9.0
10.323,-0.5,0.9,12.2
10.338,0.6,1.7,9.8
10.421,0.6,2.9,10.3
10.424,-0.0,1.9,9.5
10.427,0.0,1.5,9.8
10.523,0.5,1.9,9.5
10.526,0.8,1.8,9.3
10.621,0.7,1.5,9.5
10.624,0.6,1.8,9.5
10.627,0.6,1.8,9.7
10.722,0.7,1.7,9.8
10.734,0.8,1.8,9.8
10.82,0.5,1.5,9.8
10.823,0.6,1.7,9.8
10.83,0.5,1.7,9.8
10.922,0.5,1.7,9.7
10.926,0.5,1.8,9.6
11.031,0.5,1.6,9.6
11.044,0.7,1.7,9.6
11.048,0.3,1.5,9.8
11.14,0.4,1.7,9.8
11.143,0.3,1.7,9.8
11.222,0.5,1.8,9.8
11.228,0.5,1.7,9.7
11.231,0.6,1.7,9.6
11.322,0.4,1.9,9.7
11.326,0.3,1.8,9.8
11.421,0.8,2.9,9.4
11.424,-0.3,2.6,10.4
11.43,1.2,1.0,9.3
11.522,0.5,1.8,9.9
11.525,0.4,1.8,9.7
11.621,0.6,1.9,9.6
11.624,0.5,1.8,9.6
11.627,0.5,1.8,9.6
11.723,0.4,1.8,9.6
11.727,0.3,1.8,9.6
11.822,0.3,1.7,9.7
11.825,0.3,1.9,9.7
11.92,0.3,1.7,9.7
11.924,0.3,1.7,9.7
11.927,0.3,1.8,9.8
12.026,0.4,1.7,9.7
12.029,0.3,1.7,9.7
12.12,0.2,1.7,9.7
12.124,0.4,1.5,9.7
12.131,0.5,1.4,9.7
12.226,0.4,1.2,9.7
12.229,0.4,1.6,9.3
12.321,-0.2,2.5,10.0
12.325,-0.3,2.5,10.3
12.33,0.0,2.3,9.8
12.422,0.1,1.5,10.2
12.425,-0.6,2.2,9.2
12.521,-0.4,2.8,9.7
12.525,-0.1,2.6,9.4
12.528,-0.3,2.4,9.1
12.624,0.4,2.6,9.4
12.639,0.5,1.7,8.7
12.725,-0.5,1.7,9.3
12.729,-0.7,1.1,9.8
12.732,-0.9,2.0,10.1
12.822,-0.6,2.7,10.0
12.825,-0.4,2.6,10.1
12.896,-1.7,1.2,9.6
12.899,-2.8,0.6,9.2
12.907,3.8,0.4,9.5
13.027,-0.7,0.3,9.6
13.122,-0.1,0.8,10.3
13.126,-0.2,0.5,10.2
13.135,0.1,0.5,10.1
13.14,0.4,0.1,9.6
13.202,0.6,0.4,9.7
13.205,0.4,0.6,9.8
