accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.198,-11.1,0.6,-0.8
4.209,-6.8,0.7,1.0
4.213,-4.5,-0.5,0.5
4.3,-4.1,-2.5,-0.1
4.309,-6.0,-3.1,-0.5
4.398,-7.4,-2.2,0.4
4.407,-8.5,-2.7,-0.2
4.41,-6.0,-2.8,2.2
4.504,-6.7,-5.6,2.7
4.507,-6.8,-4.0,2.5
4.598,-8.6,-4.0,1.4
4.609,-9.4,-4.4,0.9
4.617,-9.3,-3.9,0.2
4.702,-11.5,-2.4,0.9
4.705,-13.8,-4.4,2.0
4.797,-9.9,-20.7,4.4
4.803,-9.5,-8.0,5.1
4.807,-8.8,-3.4,-0.6
4.901,-7.6,-4.0,-1.4
4.904,-8.5,-4.8,-0.8
4.998,-8.5,-3.5,0.1
5.006,-9.0,-4.4,1.7
5.01,-8.6,-4.3,0.9
5.124,-8.6,-6.0,2.0
5.128,-8.3,-6.4,1.2
5.199,-8.2,-7.2,2.8
5.204,-7.6,-6.0,2.0
5.214,-7.1,-6.3,1.7
5.296,-7.2,-6.3,2.5
5.3,-7.1,-7.1,1.7
5.404,-6.8,-7.4,2.4
5.407,-6.4,-7.1,2.0
5.411,-6.7,-8.6,1.7
5.499,-6.3,-7.8,3.3
5.502,-5.9,-7.6,3.7
5.597,-5.6,-7.2,4.0
5.605,-4.9,-3.0,7.4
5.698,-4.6,-3.1,6.6
5.705,-4.0,-1.8,8.3
5.718,-3.6,-2.8,7.4
5.803,-3.5,-0.6,8.9
5.806,-3.2,-0.7,8.7
5.898,-3.2,-0.7,8.6
5.901,-3.0,-0.2,8.8
5.908,-3.7,1.0,9.7
6.002,-3.5,1.3,8.7
6.006,-0.9,0.7,9.7
6.098,-3.6,0.4,9.1
6.102,-4.1,0.3,9.2
6.113,-3.7,1.2,9.8
6.24,-3.2,1.1,9.3
6.252,-3.0,0.8,9.3
6.3,-2.9,0.9,9.6
6.303,-3.3,0.6,9.2
6.307,-3.7,1.0,9.5
6.401,-2.9,0.2,9.6
6.404,-2.8,0.9,8.9
6.498,-2.5,0.6,9.6
6.515,-2.0,0.5,9.3
6.52,-2.0,0.4,9.4
6.599,-1.6,0.4,9.5
6.602,-1.8,0.2,9.5
6.698,-2.3,0.5,9.6
6.701,-2.2,0.5,9.5
6.704,-1.9,0.7,9.5
6.805,-2.5,0.3,9.9
6.808,-1.0,0.7,7.2
