orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.41,0.7,0.2,0.6,-0.3
4.415,0.7,0.2,0.6,-0.3
4.508,0.7,0.2,0.6,-0.3
4.527,0.8,0.2,0.6,-0.2
4.62,0.8,0.2,0.5,-0.2
4.633,0.8,0.2,0.5,-0.2
4.638,0.8,0.3,0.5,-0.2
4.737,0.8,0.3,0.5,-0.1
4.742,0.8,0.3,0.5,-0.1
4.809,0.8,0.4,0.5,-0.1
4.819,0.7,0.5,0.5,-0.1
4.831,0.7,0.5,0.5,-0.2
4.925,0.7,0.4,0.5,-0.3
4.93,0.7,0.3,0.6,-0.3
4.999,0.6,0.2,0.6,-0.4
5.004,0.6,0.2,0.6,-0.4
5.013,0.6,0.2,0.6,-0.5
5.106,0.6,0.2,0.6,-0.5
5.111,0.6,0.2,0.6,-0.5
5.2,0.6,0.2,0.6,-0.5
5.21,0.6,0.2,0.6,-0.5
5.32,0.6,0.2,0.6,-0.5
5.325,0.6,0.2,0.6,-0.5
5.337,0.6,0.2,0.6,-0.5
5.408,0.6,0.2,0.6,-0.5
5.413,0.6,0.2,0.6,-0.5
5.507,0.6,0.2,0.6,-0.5
5.527,0.6,0.2,0.6,-0.5
5.532,0.6,0.2,0.6,-0.5
5.605,0.6,0.2,0.6,-0.5
5.614,0.6,0.2,0.6,-0.5
5.784,0.6,0.2,0.6,-0.5
5.789,0.6,0.2,0.7,-0.5
5.802,0.6,0.2,0.7,-0.5
5.836,0.6,0.2,0.7,-0.5
5.854,0.6,0.2,0.7,-0.5
5.904,0.6,0.2,0.7,-0.4
5.909,0.6,0.1,0.7,-0.5
5.914,0.5,0.1,0.7,-0.5
6.008,0.5,0.1,0.7,-0.5
6.017,0.5,0.1,0.7,-0.5
6.126,0.5,0.2,0.7,-0.4
6.131,0.5,0.2,0.7,-0.4
6.143,0.5,0.2,0.7,-0.4
6.217,0.5,0.2,0.7,-0.4
6.23,0.5,0.2,0.7,-0.4
6.304,0.5,0.2,0.7,-0.4
6.309,0.5,0.2,0.7,-0.4
6.318,0.5,0.2,0.7,-0.5
6.412,0.5,0.1,0.7,-0.5
6.417,0.5,0.1,0.7,-0.5
6.535,0.5,0.1,0.7,-0.5
6.54,0.5,0.1,0.7,-0.5
6.55,0.4,0.1,0.7,-0.5
6.585,0.4,0.1,0.7,-0.6
6.59,0.4,0.1,0.7,-0.6
6.727,0.4,0.1,0.7,-0.6
6.736,0.4,0.0,0.7,-0.6
6.815,0.4,0.0,0.7,-0.6
6.828,0.3,-0.0,0.7,-0.6
6.839,0.3,0.0,0.6,-0.7
6.933,0.3,0.1,0.4,-0.9
6.945,0.2,0.1,0.2,-0.9
6.954,0.1,0.1,0.2,-1.0
7.006,0.1,0.0,0.1,-1.0
7.011,0.1,0.0,0.1,-1.0
7.11,0.0,0.0,0.0,-1.0
7.156,0.0,0.0,0.0,-1.0
7.249,0.0,0.0,-0.0,-1.0
7.254,0.0,0.0,-0.0,-1.0
7.259,-0.0,0.0,-0.0,-1.0
7.302,-0.0,0.0,-0.1,-1.0
7.311,-0.0,0.0,-0.1,-1.0
7.412,-0.0,0.0,-0.1,-1.0
7.424,-0.0,0.0,-0.1,-1.0
7.449,-0.0,0.0,-0.1,-1.0
7.485,-0.0,-0.0,-0.1,-1.0
7.494,-0.0,-0.0,-0.1,-1.0
7.593,-0.0,-0.0,-0.1,-1.0
7.602,-0.0,-0.0,-0.1,-1.0
7.741,-0.0,-0.0,-0.1,-1.0
7.756,-0.0,-0.0,-0.1,-1.0
7.761,-0.0,-0.0,-0.1,-1.0
7.82,-0.0,-0.0,-0.1,-1.0
7.825,-0.0,-0.0,-0.1,-1.0
7.83,-0.0,-0.0,-0.1,-1.0
