gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.599,-0.7,-1.5,3.6
3.603,-1.6,-0.8,3.6
3.609,-1.7,-0.5,2.8
3.697,-2.3,-0.2,2.5
3.704,-1.6,-0.2,2.2
3.783,-0.2,0.0,1.9
3.805,2.4,0.1,1.2
3.809,2.4,-1.1,-0.5
3.899,0.6,-0.5,-3.7
3.999,-0.5,-0.1,-6.5
4.003,-1.5,0.8,-7.2
4.011,0.2,1.7,-6.8
4.109,2.8,1.5,-5.7
4.113,4.7,0.9,-4.8
4.126,4.8,-0.0,-4.1
4.209,3.2,-0.4,-3.5
4.217,1.7,-0.3,-2.8
4.299,1.1,-0.3,-2.0
4.302,1.0,-0.1,-0.9
4.31,1.2,0.3,0.5
4.396,0.5,0.4,2.5
4.4,-0.4,1.2,3.5
4.515,-1.1,2.2,4.1
4.519,-0.8,2.4,4.5
4.522,-1.5,1.7,4.4
4.603,-2.2,1.5,4.1
4.608,-3.0,1.2,3.6
4.695,-8.1,-0.2,1.9
4.698,-6.1,-1.2,-0.4
4.701,-3.1,-0.0,-0.1
4.794,1.7,-0.1,0.8
4.801,3.5,0.1,1.1
4.913,2.5,0.5,1.1
4.917,0.9,0.6,1.2
4.929,0.5,0.3,0.7
4.999,0.2,0.2,-0.0
5.019,0.1,-0.1,-0.8
5.099,-0.2,-0.2,-1.5
5.102,1.0,-0.1,-2.2
5.106,4.2,-0.1,-2.4
5.201,4.3,-0.2,-2.8
5.204,5.3,-0.5,-2.8
5.311,5.8,-0.8,-2.4
5.316,5.5,-1.2,-2.2
5.337,6.3,-1.6,-1.9
5.4,5.7,-1.8,-1.7
5.406,4.8,-1.6,-1.2
5.498,2.8,-1.5,-0.9
5.501,1.3,-1.5,-1.2
5.505,0.2,-1.0,-0.3
5.601,1.0,-0.6,-0.2
5.604,0.8,-0.2,-0.1
5.714,1.1,0.1,0.3
5.753,0.3,0.0,-0.2
5.832,0.1,-0.0,0.0
5.835,0.1,0.1,-0.0
5.845,0.3,0.1,0.2
5.898,0.2,0.1,0.3
5.901,-0.2,0.1,0.2
6.005,-0.5,-0.7,0.7
6.008,-0.5,-0.6,-0.9
6.016,0.4,0.3,0.2
6.092,0.2,0.0,0.2
6.104,0.2,0.1,0.2
6.169,0.2,0.1,0.2
6.172,0.1,0.0,0.1
6.3,0.1,0.0,0.1
6.306,0.0,0.0,0.0
6.311,0.0,0.1,0.0
6.419,-0.2,0.1,0.1
6.422,-0.0,0.1,0.0
6.426,-0.1,0.1,-0.0
