orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.913,0.4,-0.6,0.3,0.6
2.918,0.4,-0.6,0.3,0.6
3.024,0.4,-0.6,0.3,0.6
3.032,0.4,-0.6,0.3,0.6
3.109,0.4,-0.6,0.3,0.6
3.115,0.4,-0.6,0.2,0.6
3.122,0.4,-0.6,0.2,0.6
3.201,0.4,-0.6,0.2,0.6
3.214,0.4,-0.6,0.2,0.6
3.29,0.4,-0.6,0.2,0.6
3.299,0.4,-0.6,0.2,0.6
3.308,0.4,-0.6,0.2,0.6
3.42,0.4,-0.6,0.2,0.6
3.435,0.4,-0.6,0.2,0.6
3.497,0.4,-0.6,0.3,0.6
3.502,0.4,-0.6,0.3,0.6
3.52,0.3,-0.6,0.3,0.6
3.599,0.3,-0.6,0.3,0.6
3.604,0.3,-0.7,0.3,0.6
3.694,0.3,-0.7,0.3,0.6
3.699,0.3,-0.7,0.3,0.6
3.708,0.4,-0.7,0.3,0.6
3.821,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.896,0.4,-0.6,0.2,0.6
3.904,0.4,-0.6,0.2,0.6
3.909,0.5,-0.6,0.2,0.6
3.998,0.5,-0.6,0.2,0.6
4.007,0.5,-0.6,0.2,0.6
4.102,0.5,-0.6,0.2,0.6
4.111,0.5,-0.6,0.1,0.6
4.214,0.5,-0.6,0.1,0.6
4.229,0.5,-0.6,0.1,0.6
4.234,0.5,-0.6,0.2,0.6
4.299,0.5,-0.6,0.2,0.6
4.304,0.4,-0.6,0.2,0.6
4.399,0.4,-0.6,0.2,0.6
4.408,0.4,-0.6,0.3,0.6
4.413,0.4,-0.6,0.3,0.6
4.511,0.4,-0.6,0.3,0.6
4.528,0.4,-0.6,0.3,0.6
4.605,0.3,-0.6,0.3,0.7
4.614,0.3,-0.6,0.2,0.7
4.622,0.3,-0.6,0.2,0.7
4.698,0.3,-0.6,0.2,0.7
4.707,0.3,-0.6,0.2,0.7
4.794,0.3,-0.6,0.2,0.6
4.803,0.3,-0.6,0.2,0.6
4.815,0.3,-0.6,0.2,0.6
4.914,0.4,-0.6,0.2,0.6
4.919,0.4,-0.6,0.2,0.6
5.001,0.4,-0.6,0.2,0.6
5.006,0.4,-0.6,0.2,0.6
5.016,0.4,-0.6,0.2,0.6
5.097,0.4,-0.6,0.2,0.6
5.102,0.4,-0.6,0.2,0.6
5.196,0.4,-0.6,0.2,0.6
5.206,0.4,-0.6,0.2,0.6
5.211,0.5,-0.6,0.2,0.6
5.322,0.5,-0.6,0.2,0.6
5.327,0.5,-0.6,0.2,0.6
5.397,0.5,-0.6,0.2,0.6
5.402,0.5,-0.6,0.2,0.6
5.407,0.5,-0.6,0.2,0.6
5.502,0.5,-0.6,0.2,0.6
5.507,0.5,-0.6,0.2,0.6
5.594,0.5,-0.6,0.2,0.6
5.603,0.4,-0.6,0.2,0.6
5.615,0.4,-0.6,0.3,0.6
5.714,0.4,-0.6,0.3,0.6
5.725,0.4,-0.6,0.3,0.6
5.801,0.4,-0.6,0.3,0.6
5.812,0.4,-0.6,0.3,0.6
5.896,0.4,-0.6,0.3,0.6
5.901,0.4,-0.6,0.3,0.6
5.911,0.4,-0.6,0.2,0.6
6.021,0.4,-0.6,0.2,0.6
6.03,0.4,-0.6,0.2,0.6
6.124,0.4,-0.6,0.2,0.6
6.134,0.4,-0.6,0.2,0.6
6.148,0.4,-0.6,0.2,0.6
6.192,0.4,-0.6,0.2,0.6
6.2,0.3,-0.6,0.3,0.6
6.294,0.3,-0.7,0.3,0.6
6.299,0.3,-0.7,0.3,0.6
6.308,0.3,-0.7,0.3,0.6
6.402,0.3,-0.7,0.3,0.6
6.407,0.3,-0.7,0.3,0.6
6.517,0.3,-0.7,0.3,0.6
6.522,0.3,-0.7,0.3,0.6
6.531,0.4,-0.7,0.3,0.6
6.599,0.4,-0.7,0.2,0.6
6.604,0.5,-0.6,0.1,0.6
6.698,0.6,-0.6,0.1,0.5
6.703,0.6,-0.5,0.0,0.5
6.708,0.7,-0.5,-0.0,0.5
6.805,0.7,-0.4,0.0,0.6
6.81,0.7,-0.4,0.0,0.5
6.916,0.7,-0.4,0.1,0.5
6.924,0.7,-0.4,0.1,0.5
6.933,0.7,-0.4,0.1,0.5
6.995,0.7,-0.4,0.1,0.5
7.004,0.7,-0.5,0.1,0.5
7.094,0.5,-0.6,0.2,0.6
7.11,0.3,-0.7,0.1,0.7
7.116,0.2,-0.7,0.0,0.7
7.219,0.1,-0.7,0.1,0.7
7.224,0.1,-0.7,0.3,0.6
7.294,0.1,-0.7,0.4,0.6
7.299,0.1,-0.7,0.5,0.5
7.398,0.1,-0.7,0.6,0.4
7.403,0.1,-0.7,0.6,0.4
7.42,0.1,-0.7,0.7,0.3
7.499,0.1,-0.7,0.6,0.4
7.504,0.2,-0.7,0.6,0.5
7.612,0.2,-0.7,0.5,0.6
7.617,0.3,-0.7,0.3,0.6
7.629,0.3,-0.7,0.2,0.6
7.702,0.4,-0.7,0.1,0.6
7.707,0.5,-0.6,-0.0,0.6
7.794,0.6,-0.6,-0.1,0.6
7.799,0.6,-0.5,-0.2,0.6
7.809,0.6,-0.5,-0.2,0.6
7.899,0.6,-0.5,-0.1,0.6
7.909,0.7,-0.5,-0.1,0.6
8.074,0.7,-0.5,0.0,0.6
8.078,0.7,-0.5,0.1,0.6
8.089,0.6,-0.5,0.2,0.6
8.131,0.5,-0.6,0.2,0.6
8.14,0.4,-0.6,0.2,0.6
8.145,0.4,-0.6,0.2,0.6
8.194,0.3,-0.7,0.3,0.6
8.199,0.3,-0.6,0.3,0.6
8.298,0.3,-0.6,0.3,0.7
8.307,0.3,-0.6,0.2,0.7
8.406,0.3,-0.6,0.2,0.7
8.418,0.3,-0.6,0.1,0.7
8.433,0.3,-0.6,0.1,0.7
8.504,0.3,-0.6,0.0,0.8
8.509,0.4,-0.5,0.0,0.8
8.594,0.4,-0.5,0.0,0.8
8.599,0.4,-0.5,0.0,0.8
8.608,0.4,-0.4,-0.0,0.8
8.699,0.4,-0.4,-0.0,0.8
8.711,0.4,-0.4,0.0,0.8
8.82,0.4,-0.3,0.0,0.9
8.83,0.4,-0.3,0.0,0.9
8.835,0.4,-0.3,0.0,0.9
8.898,0.4,-0.3,0.0,0.9
8.903,0.4,-0.2,0.1,0.9
8.991,0.4,-0.2,0.1,0.9
9.0,0.4,-0.2,0.1,0.9
9.125,0.3,-0.2,0.1,0.9
9.135,0.3,-0.2,0.1,0.9
9.144,0.3,-0.1,0.1,0.9
9.222,0.3,-0.1,0.1,0.9
9.23,0.3,-0.1,0.1,0.9
9.296,0.3,-0.1,0.1,0.9
9.301,0.3,-0.1,0.2,0.9
9.31,0.3,-0.1,0.2,0.9
9.397,0.3,-0.1,0.2,0.9
9.402,0.3,-0.1,0.2,0.9
9.504,0.3,-0.1,0.2,0.9
9.509,0.3,-0.1,0.2,0.9
9.514,0.3,-0.1,0.2,0.9
9.614,0.3,-0.1,0.2,0.9
9.62,0.3,-0.1,0.2,0.9
9.693,0.3,-0.1,0.2,0.9
9.721,0.3,-0.0,0.2,0.9
9.726,0.3,-0.0,0.2,0.9
9.801,0.3,-0.0,0.2,0.9
9.813,0.3,-0.0,0.2,0.9
9.917,0.3,-0.0,0.2,0.9
9.922,0.3,-0.0,0.2,0.9
9.933,0.3,-0.0,0.2,1.0
10.001,0.3,-0.0,0.2,1.0
10.014,0.2,-0.0,0.2,1.0
10.103,0.2,-0.0,0.2,1.0
10.108,0.2,-0.0,0.2,1.0
10.113,0.2,-0.0,0.2,1.0
10.2,0.2,-0.0,0.2,1.0
10.205,0.2,-0.0,0.2,1.0
10.316,0.2,-0.0,0.2,1.0
10.327,0.2,-0.0,0.2,1.0
10.344,0.2,-0.0,0.2,1.0
10.4,0.2,-0.0,0.2,1.0
10.409,0.2,-0.1,0.2,1.0
10.496,0.2,-0.1,0.2,1.0
10.505,0.1,-0.1,0.2,1.0
10.514,0.1,-0.1,0.2,1.0
10.604,0.1,-0.1,0.2,1.0
10.609,0.1,-0.1,0.2,1.0
