gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.312,0.3,-0.0,0.2
3.426,-1.2,0.3,-0.9
3.439,-1.0,-0.2,-0.8
3.505,1.1,-0.1,-0.5
3.511,1.4,-0.0,-0.8
3.514,2.0,0.2,-0.8
3.581,2.7,0.2,-0.5
3.585,2.2,0.2,-0.3
3.698,1.8,-0.1,-0.2
3.702,1.4,-0.0,-0.5
3.827,1.0,0.0,-0.9
3.83,0.5,0.2,-1.2
3.845,0.3,0.3,-1.2
3.908,0.4,0.4,-1.1
3.911,0.6,0.7,-0.8
3.915,0.7,0.8,-0.4
4.011,0.4,0.5,0.2
4.014,0.0,0.5,0.7
4.13,-0.2,0.7,1.2
4.134,0.1,0.1,1.4
4.137,0.3,-0.4,1.3
4.233,0.4,-0.6,0.8
4.244,-0.1,-0.8,0.1
4.247,-1.0,-0.8,-0.5
4.299,-2.3,-1.1,-1.0
4.302,-2.8,-0.9,-0.9
4.411,-1.9,-0.3,-0.5
4.414,-0.6,-0.1,-0.2
4.511,0.3,0.1,0.2
4.523,0.2,0.2,0.4
4.527,-0.1,0.3,0.5
4.613,0.0,0.5,0.6
4.616,0.1,0.3,0.7
4.702,-0.2,0.1,0.4
4.705,-0.4,0.3,-0.1
4.805,-0.1,0.6,-0.2
4.808,1.1,-0.3,-0.2
4.812,0.6,-0.1,-0.6
4.913,0.1,0.1,-0.9
4.927,-0.4,-0.1,-1.1
5.005,-1.0,0.0,-0.9
5.008,-1.4,-0.1,-0.7
5.012,-1.8,0.0,-0.6
5.108,-1.1,0.2,-0.5
5.111,-0.0,0.5,-0.3
5.206,0.3,-0.3,0.1
5.209,0.5,-0.1,0.1
5.212,0.3,-0.3,0.3
5.322,0.9,-0.6,0.5
5.325,1.5,-0.6,0.9
5.408,1.2,-0.7,1.1
5.411,0.6,-0.4,1.4
5.414,-0.9,-0.7,1.9
5.509,-1.8,0.0,2.7
5.512,-2.2,-0.6,3.5
5.605,0.3,-0.0,4.0
5.609,6.3,0.8,2.4
5.612,8.9,2.4,-0.1
5.718,6.0,1.0,-1.8
5.731,5.0,-1.4,-0.3
5.804,3.7,-2.3,-3.3
5.812,-2.9,1.1,1.5
5.815,-9.5,0.5,0.5
5.906,-9.7,-1.8,-0.5
5.913,-6.8,-0.1,-0.9
6.001,0.0,-0.4,-1.6
6.004,5.2,0.8,-2.6
6.012,5.6,-0.2,-3.5
6.115,3.2,-1.3,-3.3
6.137,0.0,-1.0,-2.9
6.207,-1.8,-0.4,-2.1
6.213,-2.1,0.1,-1.3
6.217,-0.9,0.6,-0.4
6.308,0.6,1.2,0.6
6.312,2.0,1.4,1.4
6.406,2.4,1.2,1.9
6.413,1.7,1.1,2.0
6.524,0.8,0.9,1.9
6.537,0.2,0.4,1.4
6.54,-0.7,0.1,0.6
6.606,-2.0,0.4,-0.0
6.609,-3.4,-0.9,-0.3
6.705,-3.0,-1.5,-0.1
6.708,-0.6,-0.1,-0.4
6.711,-1.9,-1.1,-1.6
6.803,-1.0,-2.3,-1.6
6.806,-4.4,-2.7,-0.7
6.92,-7.1,-3.0,-0.1
6.933,-7.0,-2.8,0.1
6.936,-5.6,-2.5,0.7
7.005,-3.8,-2.1,1.9
7.009,-1.7,-1.0,3.5
7.1,1.7,-1.2,4.4
7.108,4.6,-0.6,1.4
7.113,7.8,1.7,-1.3
7.212,6.4,1.1,-3.0
7.217,6.9,-1.5,-1.6
7.305,-3.4,-1.8,-1.9
7.308,-7.1,-1.2,-2.6
7.314,-3.6,-0.9,-1.9
7.411,-1.8,-0.9,-1.4
7.414,0.5,-1.2,-0.7
7.509,0.7,-1.6,-0.0
7.513,-0.3,-2.0,0.3
7.516,-2.3,-1.7,0.7
7.618,-4.0,-1.7,1.1
7.623,-4.4,-1.1,1.7
7.705,-3.5,-0.5,2.3
7.709,-1.8,-0.4,2.8
7.715,-0.8,-0.6,3.0
7.804,-2.0,-1.2,2.3
7.807,-1.6,-1.3,1.7
7.905,-3.0,-0.8,1.0
7.908,-3.5,-0.7,0.3
7.911,-3.9,-0.4,0.1
8.016,-3.6,-0.5,0.3
8.032,-2.5,-0.6,0.6
8.11,-0.9,0.1,0.6
8.114,0.2,0.7,0.5
8.206,0.6,0.4,0.4
8.21,0.2,0.6,-0.2
8.216,-1.3,-0.4,-0.2
8.301,-1.7,-0.3,-0.2
8.305,-0.2,-0.1,-0.1
8.424,1.4,-0.1,-0.7
8.427,1.8,-0.3,-0.5
8.441,0.8,0.0,-0.5
8.509,-0.0,-0.1,-0.5
8.512,0.1,0.1,-0.5
8.604,0.1,0.3,-0.7
8.607,0.6,0.3,-0.7
8.611,0.8,0.2,-0.7
8.705,1.5,0.1,-0.5
8.708,0.9,0.1,-0.2
8.815,-0.2,0.1,-0.0
8.828,-0.7,0.2,0.0
8.831,0.3,-0.1,0.2
8.907,-1.3,-0.1,0.2
8.91,0.6,-0.3,-0.3
9.006,4.5,0.1,-1.5
9.009,5.1,-0.7,-2.7
9.013,5.6,-1.5,-3.8
9.101,8.0,-1.7,-4.0
9.105,10.0,-1.8,-3.9
9.219,9.5,-2.5,-3.0
9.232,7.2,-2.5,-2.2
9.236,5.3,-2.1,-1.5
9.303,3.7,-2.0,-0.9
9.311,2.5,-1.6,-0.4
9.404,1.6,-1.5,-0.2
9.412,1.1,-1.3,-0.0
9.416,0.3,-1.2,-0.1
9.568,0.3,-0.9,-0.3
9.579,0.0,-0.5,-0.5
9.618,0.1,-0.3,-0.5
9.622,-0.0,-0.2,-0.5
9.703,-0.1,-0.0,-0.5
9.706,-0.6,-0.1,-0.4
9.806,-0.3,-0.1,-0.3
9.813,-0.4,-0.0,-0.5
9.816,-0.8,-0.0,-0.3
9.915,-0.6,-0.2,-0.1
9.919,-0.6,-0.0,0.0
9.924,0.0,-0.2,0.1
10.006,0.3,0.0,0.3
10.011,0.4,0.2,0.3
10.077,0.3,0.1,0.3
10.081,0.1,-0.0,0.1
10.085,-0.2,0.0,0.4
10.202,-0.1,0.4,0.4
10.207,0.5,0.2,0.2
10.309,0.4,0.0,0.4
10.312,0.1,-0.1,0.1
10.325,0.1,-0.2,-0.1
