orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.329,0.2,-0.7,0.3,0.6
2.338,0.3,-0.7,0.3,0.6
2.432,0.3,-0.7,0.3,0.6
2.437,0.3,-0.7,0.3,0.6
2.552,0.3,-0.7,0.3,0.6
2.566,0.3,-0.7,0.3,0.6
2.572,0.4,-0.7,0.3,0.6
2.656,0.4,-0.7,0.3,0.6
2.661,0.4,-0.6,0.3,0.6
2.733,0.5,-0.6,0.3,0.5
2.738,0.5,-0.6,0.2,0.5
2.743,0.5,-0.6,0.2,0.5
2.828,0.6,-0.6,0.2,0.5
2.837,0.6,-0.7,0.2,0.5
2.936,0.6,-0.7,0.2,0.4
2.948,0.6,-0.7,0.2,0.4
2.953,0.6,-0.7,0.2,0.4
3.058,0.6,-0.7,0.2,0.4
3.067,0.6,-0.7,0.2,0.4
3.12,0.6,-0.7,0.2,0.4
3.128,0.5,-0.7,0.3,0.5
3.133,0.5,-0.7,0.3,0.5
3.229,0.4,-0.6,0.3,0.5
3.246,0.4,-0.6,0.3,0.6
3.325,0.4,-0.6,0.3,0.6
3.33,0.4,-0.6,0.3,0.6
3.339,0.3,-0.6,0.2,0.6
3.452,0.3,-0.7,0.2,0.7
3.457,0.3,-0.7,0.2,0.7
3.539,0.3,-0.7,0.2,0.7
3.544,0.2,-0.7,0.2,0.7
3.562,0.2,-0.7,0.2,0.7
3.636,0.3,-0.7,0.2,0.7
3.641,0.3,-0.7,0.2,0.6
3.729,0.3,-0.7,0.2,0.6
3.734,0.3,-0.7,0.2,0.6
3.743,0.4,-0.7,0.2,0.6
3.852,0.4,-0.7,0.2,0.6
3.863,0.4,-0.7,0.2,0.6
3.933,0.4,-0.7,0.2,0.6
3.942,0.4,-0.7,0.2,0.6
4.025,0.5,-0.6,0.2,0.6
4.03,0.5,-0.6,0.2,0.6
4.039,0.5,-0.6,0.2,0.5
4.128,0.5,-0.6,0.2,0.5
4.133,0.5,-0.6,0.2,0.5
4.25,0.5,-0.6,0.2,0.5
4.261,0.5,-0.6,0.2,0.5
4.266,0.5,-0.6,0.2,0.5
4.34,0.5,-0.6,0.2,0.5
4.345,0.5,-0.7,0.3,0.5
4.425,0.5,-0.6,0.3,0.5
4.434,0.5,-0.6,0.3,0.5
4.443,0.5,-0.6,0.3,0.5
4.552,0.5,-0.6,0.3,0.5
4.573,0.5,-0.7,0.2,0.5
4.627,0.5,-0.7,0.2,0.5
4.641,0.5,-0.7,0.2,0.5
4.65,0.5,-0.7,0.2,0.5
4.734,0.4,-0.7,0.1,0.6
4.739,0.3,-0.8,-0.0,0.6
4.822,0.2,-0.8,-0.1,0.6
4.826,0.1,-0.8,-0.2,0.6
4.842,0.1,-0.8,-0.2,0.6
4.953,0.1,-0.8,-0.1,0.6
4.961,0.1,-0.8,-0.1,0.6
5.03,0.1,-0.8,-0.1,0.6
5.042,0.1,-0.8,-0.1,0.6
5.049,0.2,-0.8,-0.1,0.6
5.13,0.2,-0.8,-0.0,0.6
5.139,0.3,-0.8,-0.1,0.6
5.229,0.3,-0.8,-0.1,0.6
5.235,0.3,-0.8,-0.1,0.6
5.245,0.3,-0.8,-0.1,0.6
5.352,0.3,-0.8,-0.1,0.5
5.361,0.3,-0.8,-0.1,0.5
5.427,0.4,-0.7,0.0,0.5
5.432,0.5,-0.7,0.1,0.5
5.44,0.5,-0.7,0.2,0.5
5.535,0.5,-0.6,0.3,0.5
5.54,0.5,-0.6,0.3,0.5
5.631,0.5,-0.6,0.4,0.5
5.643,0.4,-0.6,0.5,0.5
5.752,0.4,-0.5,0.6,0.5
5.762,0.4,-0.4,0.7,0.4
5.769,0.4,-0.4,0.7,0.4
5.837,0.5,-0.4,0.7,0.4
5.856,0.5,-0.5,0.5,0.4
5.937,0.6,-0.6,0.4,0.5
5.943,0.6,-0.6,0.4,0.5
5.949,0.6,-0.6,0.3,0.5
6.036,0.5,-0.7,0.2,0.5
6.047,0.5,-0.7,0.2,0.5
6.151,0.5,-0.7,0.2,0.4
6.159,0.5,-0.7,0.2,0.4
6.172,0.6,-0.7,0.2,0.4
6.24,0.6,-0.6,0.2,0.4
6.245,0.7,-0.6,0.2,0.4
6.326,0.6,-0.6,0.2,0.4
6.338,0.6,-0.6,0.2,0.4
6.343,0.5,-0.7,0.2,0.5
6.429,0.4,-0.7,0.2,0.5
6.433,0.4,-0.7,0.2,0.6
6.536,0.4,-0.7,0.2,0.6
6.555,0.4,-0.6,0.3,0.6
6.56,0.4,-0.6,0.3,0.6
6.631,0.3,-0.6,0.2,0.6
6.639,0.3,-0.7,0.2,0.7
6.75,0.3,-0.7,0.2,0.7
6.759,0.3,-0.7,0.2,0.6
6.768,0.3,-0.7,0.2,0.6
6.859,0.3,-0.7,0.2,0.6
6.866,0.3,-0.7,0.2,0.6
6.872,0.4,-0.7,0.2,0.6
6.931,0.4,-0.7,0.2,0.6
6.942,0.4,-0.7,0.1,0.6
7.033,0.4,-0.7,0.1,0.6
7.043,0.4,-0.7,0.1,0.6
7.129,0.4,-0.7,0.1,0.6
7.146,0.5,-0.6,0.1,0.6
7.248,0.6,-0.6,0.2,0.5
7.253,0.6,-0.6,0.2,0.5
7.261,0.6,-0.6,0.3,0.5
7.325,0.6,-0.5,0.3,0.5
7.333,0.7,-0.5,0.3,0.4
7.424,0.7,-0.5,0.3,0.4
7.429,0.8,-0.4,0.3,0.3
7.481,0.9,-0.4,0.2,0.3
7.528,0.9,-0.3,0.2,0.2
7.533,0.9,-0.2,0.2,0.2
7.646,1.0,-0.2,0.2,0.1
7.652,1.0,-0.1,0.1,0.1
7.664,1.0,-0.1,0.1,0.1
7.73,1.0,-0.0,0.0,0.1
7.735,1.0,-0.0,0.0,0.0
7.828,1.0,0.0,-0.0,0.0
7.833,1.0,0.0,-0.0,0.0
7.844,1.0,0.1,-0.1,-0.0
7.971,1.0,0.1,-0.1,-0.0
7.979,1.0,0.1,-0.1,-0.0
8.033,1.0,0.1,-0.1,-0.0
8.039,1.0,0.1,-0.1,-0.0
8.13,1.0,0.1,-0.1,-0.0
8.148,1.0,0.1,-0.1,-0.1
8.159,1.0,0.1,-0.1,-0.1
8.235,1.0,0.1,-0.1,-0.1
8.24,1.0,0.1,-0.1,-0.1
8.252,1.0,0.1,-0.1,-0.1
8.325,1.0,0.1,-0.1,-0.1
8.334,1.0,0.1,-0.1,-0.1
8.499,1.0,0.2,-0.0,-0.1
8.518,1.0,0.2,-0.0,-0.0
8.525,1.0,0.2,-0.0,-0.1
8.606,1.0,0.2,-0.0,-0.0
8.611,1.0,0.2,-0.0,-0.1
8.64,1.0,0.2,-0.0,-0.1
8.647,1.0,0.2,-0.0,-0.1
8.739,1.0,0.2,-0.0,-0.1
8.744,1.0,0.1,-0.0,-0.1
8.762,1.0,0.1,-0.0,-0.1
8.849,1.0,0.1,-0.0,-0.1
8.859,1.0,0.1,-0.0,-0.1
8.865,1.0,0.1,-0.0,-0.1
8.935,1.0,0.1,-0.0,-0.1
8.941,1.0,0.1,-0.0,-0.1
9.018,1.0,0.1,-0.0,-0.1
9.023,1.0,0.1,-0.0,-0.1
