gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.941,-0.1,0.1,-0.2
4.944,0.3,0.1,-0.3
5.028,0.6,0.1,-0.3
5.035,0.6,-0.3,-0.5
5.043,0.5,-0.4,-0.6
5.128,0.3,-0.7,-0.7
5.136,-0.2,-0.8,-0.7
5.227,-0.6,-0.9,-0.7
5.23,-0.6,-0.8,-0.8
5.233,-0.2,-0.6,-0.8
5.346,0.2,-0.4,-0.5
5.349,0.3,-0.2,-0.2
5.433,0.1,0.0,0.1
5.439,-0.1,0.2,0.4
5.442,-0.0,0.4,0.6
5.534,0.0,0.6,0.8
5.54,0.1,0.7,1.1
5.633,-0.1,0.8,1.3
5.636,-0.2,1.1,1.6
5.744,-0.5,1.1,1.7
5.749,-0.2,0.6,1.4
5.768,0.7,0.6,0.7
5.833,1.4,0.6,0.2
5.84,0.9,0.0,0.1
5.93,-0.1,-0.3,-0.1
5.935,-0.8,-0.5,-0.4
5.942,-0.6,-0.7,-0.7
6.028,0.6,-0.4,-0.6
6.031,1.4,-0.7,-0.5
6.135,1.5,-0.4,-0.2
6.141,2.7,-0.7,-0.0
6.156,2.7,-0.5,-0.1
6.24,2.1,-1.1,-0.7
6.243,-0.1,0.1,-0.9
6.329,-1.1,0.9,0.7
6.337,-0.5,1.1,0.9
6.34,-0.6,0.9,1.0
6.433,-0.0,0.7,0.8
6.436,-0.2,0.4,1.0
6.549,-2.9,5.6,2.6
6.561,0.6,-4.2,1.2
6.569,-4.6,-2.1,-5.7
6.639,0.9,4.0,-7.1
6.642,5.4,1.7,-6.4
6.732,8.7,-0.4,-3.7
6.736,1.3,-2.6,-0.6
6.739,-3.9,-0.9,-1.6
6.833,-2.0,-1.1,0.6
6.837,-1.7,1.0,3.9
6.919,-2.6,-0.3,5.1
6.934,-0.5,-0.8,2.8
6.939,0.7,0.6,1.3
7.024,-0.1,0.8,0.9
7.134,-0.6,0.7,0.9
7.137,1.0,0.9,1.4
7.141,2.6,1.0,1.5
7.241,3.2,2.0,1.8
7.245,-0.0,0.9,2.9
7.248,-1.9,-1.5,1.9
7.346,-2.0,-2.3,-0.7
7.35,-2.3,-1.0,-3.1
7.427,-0.7,-1.3,-3.9
7.435,2.2,-1.6,-3.2
7.438,3.1,-1.9,-2.5
7.529,2.2,-2.6,-1.8
7.533,0.9,-2.8,-1.4
7.638,-0.4,-2.5,-1.1
7.643,-0.4,-2.1,-0.9
7.655,0.2,-1.2,-0.7
7.733,1.3,-0.8,-0.6
7.736,1.7,-0.9,-0.3
7.83,0.5,-1.1,-0.2
7.833,-0.3,-1.0,-0.2
7.836,0.0,-1.0,-0.1
7.933,0.7,-0.9,-0.1
7.936,1.8,-0.8,-0.2
8.037,1.6,-0.8,-0.3
8.048,1.2,-0.4,0.0
8.062,0.5,-0.7,0.3
8.133,0.3,-0.7,0.2
8.137,0.5,-0.6,0.5
8.229,0.2,-0.6,0.6
8.233,0.5,-0.4,0.6
8.24,0.6,-0.5,0.6
8.328,0.6,-0.3,0.7
8.331,0.5,-0.2,0.9
8.438,0.3,-0.2,1.0
8.442,0.5,-0.0,1.2
8.456,0.4,0.1,1.5
8.537,0.1,0.1,1.6
8.54,0.0,0.2,1.4
8.63,0.1,0.4,1.6
8.635,0.1,0.3,1.3
8.726,0.3,0.3,1.0
8.733,0.5,0.3,1.0
8.736,0.4,0.3,0.8
8.844,0.2,0.2,0.9
8.858,0.3,0.2,0.8
8.933,0.2,0.2,0.8
8.937,0.2,0.3,0.7
8.94,0.2,0.3,0.7
9.032,0.2,0.3,0.5
9.035,0.2,0.2,0.4
9.126,0.2,0.2,0.3
9.129,0.1,0.1,0.3
9.132,0.1,0.1,0.2
9.241,0.1,0.0,0.2
9.261,0.1,-0.0,0.1
9.336,0.0,-0.0,0.1
9.34,0.0,0.0,0.0
9.346,0.0,-0.0,-0.0
9.428,0.0,-0.0,-0.0
9.436,-0.0,-0.1,-0.0
9.524,0.0,-0.0,-0.0
9.527,0.0,-0.0,-0.1
9.53,0.1,-0.0,-0.1
9.657,-0.0,-0.0,-0.1
9.661,0.1,-0.0,-0.0
9.728,-0.1,0.0,-0.2
9.736,-0.2,0.2,-0.1
9.739,0.2,0.4,0.6
9.828,-0.3,0.3,0.6
9.833,0.0,0.4,0.4
9.936,0.4,0.5,0.1
9.941,-0.1,0.4,0.5
9.952,-0.3,-0.4,1.0
10.028,-0.3,-0.6,0.4
10.039,0.6,0.0,-0.3
10.126,0.0,-0.1,-0.1
10.13,-0.6,-0.2,-2.1
10.133,0.1,0.1,0.4
10.227,-0.1,-0.1,0.0
10.235,-0.0,-0.1,0.0
10.34,0.2,-0.1,0.1
10.351,-0.3,0.8,0.5
10.426,0.2,0.0,0.4
10.43,-0.1,-0.6,0.3
10.434,-0.1,-0.3,0.4
10.533,0.4,0.3,0.0
10.539,0.1,0.4,-0.2
10.626,-0.7,0.2,-1.1
10.629,-0.1,-0.1,-0.7
10.632,0.2,0.7,0.1
10.769,-0.1,0.0,0.2
10.773,-0.0,0.5,0.5
10.858,0.5,0.5,0.3
10.861,0.2,-0.2,-0.2
10.871,0.1,0.1,0.3
10.928,-0.3,0.4,1.1
10.935,-0.5,0.5,0.9
11.03,-0.6,-0.5,-0.1
11.034,-1.5,-1.4,-0.4
11.037,0.4,-0.2,0.5
11.142,0.3,0.1,-0.2
11.158,-0.1,-0.2,-0.2
11.229,0.4,0.1,0.1
11.232,0.0,-0.0,-0.1
11.236,0.1,0.0,0.0
11.332,-0.2,-0.0,-0.0
11.336,-0.1,0.1,0.1
11.427,-0.1,-0.0,0.0
11.431,-0.1,-0.0,0.0
11.434,0.0,-0.1,0.1
11.544,-0.1,-0.0,0.0
11.557,-0.1,-0.0,0.0
11.637,-0.1,-0.1,0.0
11.64,-0.1,-0.0,0.1
11.643,1.2,-0.1,0.1
