gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.94,-1.9,-0.9,-4.3
4.945,-0.7,-3.8,-6.8
4.946,-0.6,-4.7,-8.0
5.007,-1.4,-4.4,-9.2
5.009,-3.6,-3.3,-6.0
5.013,-14.0,0.1,-6.6
5.113,-13.2,4.5,-11.0
5.115,-7.0,0.2,-7.9
5.117,0.5,-0.5,-6.5
5.121,-7.7,-2.5,-2.9
5.123,-5.5,-2.1,-2.3
5.212,-1.6,-1.3,-1.6
5.213,-1.0,-0.6,-1.5
5.22,-1.4,1.1,0.9
5.221,2.4,1.1,2.2
5.317,3.8,1.0,2.6
5.343,2.5,0.9,2.7
5.346,-0.6,0.5,3.5
5.749,-0.2,-1.4,0.8
5.751,-1.2,-1.6,1.3
5.805,-0.2,-0.9,1.3
5.811,-0.5,-0.0,0.5
5.813,-2.9,0.4,0.1
5.815,-2.5,0.4,-0.1
5.9,-1.3,0.5,-0.1
5.903,1.9,0.5,0.1
5.904,2.6,0.0,0.3
6.006,1.1,0.0,0.4
6.007,-0.9,0.1,-0.0
6.011,-0.7,0.1,-0.4
6.012,-0.0,-0.1,-0.4
6.12,-0.4,-0.4,-0.5
6.122,-1.2,-0.2,-0.4
5.358,-1.7,0.3,3.6
5.415,-1.8,-0.6,3.2
5.417,-0.8,-1.3,3.0
5.419,-0.8,-1.1,2.8
5.422,-0.6,-2.2,3.6
5.477,-0.1,-2.8,4.1
5.48,0.1,-3.6,4.3
5.481,-0.7,-3.6,4.1
5.607,0.1,-1.1,1.7
5.609,-0.8,0.5,-1.1
5.611,0.4,1.0,-1.1
5.612,-1.1,1.1,-0.7
5.725,1.5,0.4,-1.2
5.728,0.4,-0.4,-0.5
5.73,-0.4,-0.8,-0.0
5.737,-0.1,-1.1,0.3
6.137,0.1,0.1,-0.2
6.205,0.9,0.1,-0.1
6.206,1.3,0.1,-0.1
6.215,1.1,-0.1,0.0
6.218,0.4,-0.2,-0.0
6.305,-0.1,-0.2,-0.1
6.307,-0.4,-0.2,-0.2
6.309,-0.7,-0.2,-0.2
6.312,-0.5,-0.1,-0.1
6.406,-0.3,-0.0,-0.0
6.408,0.1,0.1,0.0
6.409,0.5,0.1,0.1
6.413,0.6,-0.0,0.3
6.519,0.5,-0.1,0.3
6.52,0.3,-0.1,0.3
6.535,-0.1,-0.0,0.2
6.543,-0.5,-0.0,0.0
6.601,-0.6,-0.0,-0.0
6.603,-0.6,-0.0,-0.0
6.604,-0.5,0.0,-0.1
6.607,0.1,0.1,-0.1
6.702,0.4,0.1,-0.1
6.703,0.5,0.1,-0.1
6.705,0.5,0.1,-0.0
6.714,0.2,0.0,0.0
6.807,0.0,0.0,-0.0
6.808,-0.1,0.0,-0.0
6.81,-0.1,-0.0,-0.1
6.817,-0.1,-0.0,-0.0
6.911,-0.1,-0.0,-0.0
6.926,-0.1,-0.0,-0.0
6.936,-0.1,-0.0,-0.0
6.939,-0.1,-0.0,0.0
7.005,-0.1,-0.1,0.1
7.012,-0.1,-0.1,0.1
7.015,-0.0,-0.1,0.1
7.019,-0.0,-0.0,0.1
7.103,-0.0,-0.0,0.0
7.104,-0.0,0.0,0.0
7.106,-0.1,-0.0,0.0
7.113,-0.2,-0.0,0.0
7.216,-0.2,-0.0,-0.0
7.217,-0.2,-0.0,-0.0
7.22,-0.2,-0.0,-0.0
7.224,0.0,0.0,-0.0
7.327,0.1,0.0,-0.0
7.328,0.1,0.0,0.0
7.33,0.1,-0.0,0.0
7.333,-0.0,-0.0,0.0
7.406,-0.1,-0.0,0.0
7.408,-0.1,-0.0,0.0
7.41,-0.1,-0.0,0.0
7.505,-0.0,0.0,-0.0
7.509,-0.0,0.0,-0.0
7.511,-0.0,0.0,-0.0
7.513,-0.0,-0.0,0.0
7.611,0.0,-0.0,0.0
7.619,0.0,-0.0,0.0
7.626,0.0,-0.0,0.0
7.627,0.0,-0.0,0.0
7.701,-0.0,0.0,-0.0
7.706,-0.0,0.0,-0.0
7.708,-0.0,0.0,-0.0
7.709,0.0,0.0,-0.0
7.809,0.0,-0.0,0.0
7.81,0.0,-0.0,0.0
7.812,0.0,-0.0,0.0
7.813,0.0,-0.0,0.0
7.906,0.0,0.0,-0.0
7.907,0.0,0.0,-0.0
7.908,-0.0,-0.0,0.0
7.91,0.0,-0.0,0.0
8.016,-0.0,0.0,-0.0
8.018,-0.0,-0.0,0.0
8.02,-0.0,-0.0,0.0
8.027,-0.0,-0.0,0.0
8.106,0.0,0.0,-0.0
8.107,0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.111,0.0,-0.0,0.0
8.204,0.1,0.0,0.0
8.206,0.1,0.0,-0.0
8.207,0.2,0.0,-0.0
8.209,0.2,0.0,-0.0
8.316,0.1,0.0,-0.0
8.317,0.0,-0.0,0.0
8.319,-0.0,-0.0,0.0
8.321,0.0,-0.0,0.0
8.387,0.0,-0.0,0.0
8.396,0.0,-0.0,0.0
8.397,0.1,0.0,0.0
8.408,0.2,0.0,0.0
8.502,0.2,0.0,0.0
8.503,0.1,0.0,-0.0
8.507,0.0,0.0,-0.0
8.509,-0.0,0.0,-0.0
8.613,-0.1,-0.0,-0.0
8.614,-0.0,-0.0,0.0
8.616,0.0,0.0,-0.0
8.617,0.0,0.0,-0.0
8.705,0.0,-0.0,0.0
8.707,0.0,-0.0,0.0
8.708,-0.0,0.0,-0.0
8.71,-0.0,0.0,-0.0
8.82,0.0,0.0,-0.0
8.823,0.0,0.0,-0.0
8.84,-0.0,0.0,-0.0
8.842,-0.0,0.0,-0.0
8.904,-0.0,-0.0,0.0
8.906,-0.0,-0.0,0.0
8.908,-0.0,-0.0,0.0
8.909,0.0,-0.0,0.0
9.006,0.1,-0.0,0.0
9.007,0.0,-0.0,-0.0
9.009,-0.1,-0.0,-0.0
9.011,-0.1,-0.0,-0.0
9.099,-0.1,0.0,-0.1
9.1,-0.0,0.0,-0.0
9.102,-0.0,-0.0,-0.0
9.103,-0.1,-0.0,-0.0
9.222,-0.1,-0.0,0.0
9.238,-0.1,-0.1,0.0
9.24,-0.1,-0.1,0.1
9.241,-0.1,-0.1,0.1
9.317,-0.0,-0.0,0.0
9.322,-0.1,-0.0,0.0
9.324,-0.1,-0.0,-0.0
9.325,-0.1,-0.0,-0.0
9.405,-0.1,0.0,-0.0
9.407,0.0,0.0,-0.0
9.415,0.0,0.0,-0.0
9.417,0.1,0.0,-0.0
9.502,0.2,0.1,-0.2
9.504,0.2,0.1,-0.2
9.506,0.1,0.1,-0.2
9.507,0.0,-0.0,-0.0
9.634,-0.0,-0.0,-0.0
9.635,-0.0,-0.0,0.0
9.637,0.0,0.0,0.0
9.639,0.0,0.0,0.0
9.714,0.1,-0.0,0.0
9.715,0.0,-0.0,0.1
9.717,-0.0,-0.0,0.1
9.718,-0.1,-0.1,0.1
9.802,-0.1,-0.0,0.0
9.804,-0.1,-0.0,0.0
9.805,-0.0,-0.0,0.0
9.807,0.1,-0.0,0.0
9.921,0.1,-0.0,0.0
9.924,0.1,-0.0,0.0
9.926,0.0,0.0,0.0
9.928,0.0,0.0,-0.0
10.005,0.0,0.1,-0.1
10.01,0.0,0.1,-0.1
10.011,0.0,0.0,-0.1
10.013,-0.0,0.0,-0.0
10.103,-0.0,-0.0,0.0
10.108,-0.0,-0.0,0.0
10.109,-0.0,-0.0,0.0
10.111,-0.0,-0.0,0.0
10.206,0.0,-0.0,0.0
10.208,0.0,-0.0,0.0
10.21,0.0,0.0,0.0
10.211,0.0,0.0,-0.0
10.324,0.0,0.0,-0.0
10.333,0.0,0.0,-0.0
10.336,0.0,0.0,-0.0
10.347,0.0,0.0,-0.0
10.415,0.0,0.0,-0.0
10.418,0.0,0.0,-0.0
10.42,0.0,0.0,-0.0
10.422,-0.0,-0.0,0.0
10.506,-0.0,-0.0,0.0
10.507,-0.0,-0.0,0.0
10.512,-0.0,-0.0,0.0
10.514,-0.0,-0.0,0.0
10.605,-0.0,0.0,-0.0
10.607,-0.0,0.0,-0.0
10.608,-0.0,0.0,-0.0
10.614,0.0,0.0,-0.0
10.71,-0.0,-0.0,-0.0
10.712,0.0,-0.0,0.0
10.723,0.0,-0.0,0.0
10.801,0.0,-0.0,0.0
10.806,-0.0,-0.0,0.0
10.808,0.0,0.0,-0.0
10.814,-0.0,0.0,-0.0
10.9,-0.0,0.0,-0.0
10.904,-0.0,-0.0,0.0
10.911,-0.0,-0.0,0.0
10.913,-0.0,-0.0,0.0
11.004,-0.0,-0.0,0.0
11.007,-0.1,-0.0,-0.0
11.009,-0.1,-0.0,-0.0
11.01,-0.1,-0.0,-0.0
11.12,-0.1,0.0,-0.0
11.124,0.0,0.0,-0.0
11.139,0.0,0.0,-0.0
11.141,-0.0,0.0,-0.0
11.205,-0.0,0.0,-0.0
11.208,-0.0,0.0,-0.0
11.21,-0.0,-0.0,0.0
11.212,-0.0,-0.0,0.0
11.319,-0.1,-0.0,-0.0
11.322,-0.1,-0.0,-0.0
11.324,-0.1,-0.0,0.0
11.326,-0.1,-0.0,-0.0
11.401,-0.1,-0.0,-0.0
11.403,-0.0,-0.0,0.0
11.405,-0.0,-0.0,0.0
11.407,-0.0,-0.0,0.0
11.518,-0.0,-0.0,0.0
11.531,-0.0,-0.0,0.0
11.533,-0.0,-0.0,0.0
11.535,-0.0,-0.0,0.0
11.607,-0.0,-0.0,0.0
11.611,0.0,-0.0,0.0
11.612,-0.0,-0.0,0.0
11.614,-0.0,-0.0,0.0
11.704,-0.0,-0.0,0.0
11.707,0.0,0.0,-0.0
11.709,-0.0,0.0,-0.0
11.713,-0.0,-0.0,0.0
11.8,-0.1,-0.0,0.0
11.803,-0.1,-0.0,0.0
11.805,-0.1,-0.0,0.0
11.806,-0.1,-0.0,0.0
11.919,-0.1,-0.0,0.0
11.932,-0.1,-0.0,0.0
11.933,-0.0,-0.0,0.0
11.934,-0.0,0.0,-0.0
12.0,-0.0,0.0,-0.0
12.009,-0.0,0.0,-0.0
12.011,-0.0,-0.0,0.0
12.012,-0.0,-0.0,-0.0
12.101,-0.0,-0.0,-0.0
12.104,-0.0,-0.0,0.0
12.106,-0.0,-0.0,0.0
12.109,-0.0,-0.0,0.0
12.214,-0.0,-0.0,0.0
12.219,-0.0,-0.0,0.0
12.221,-0.0,-0.0,0.0
12.224,-0.0,-0.0,0.0
12.369,0.0,-0.0,0.0
12.372,0.0,0.0,-0.0
12.374,-0.0,0.0,-0.0
12.375,-0.0,0.0,-0.0
12.418,-0.0,-0.0,0.0
12.421,0.0,-0.0,0.0
12.426,0.0,-0.0,0.0
12.502,0.1,-0.0,0.0
12.503,0.1,-0.0,0.1
12.507,-0.0,-0.0,0.1
12.621,-0.0,0.0,0.0
12.624,0.1,0.1,0.0
12.626,0.0,0.1,-0.1
12.63,-0.7,0.4,-0.8
12.633,-0.9,0.4,-1.3
12.701,-0.2,1.1,-1.6
12.703,0.4,1.5,-2.1
12.723,1.3,2.6,-2.9
12.725,2.4,3.2,-3.5
12.804,3.7,3.8,-4.1
12.809,5.1,4.2,-4.9
12.812,8.5,4.7,-6.5
12.814,10.3,4.5,-7.1
12.9,11.3,4.2,-7.7
12.902,11.9,3.6,-8.0
12.905,14.1,2.5,-8.3
12.907,13.4,0.7,-8.0
12.987,10.0,-0.8,-6.9
12.99,6.1,-1.0,-5.6
12.993,6.1,-1.4,-3.6
13.004,4.3,-2.0,-2.1
13.099,2.9,-2.2,-1.2
13.103,2.8,-2.2,-0.7
13.106,2.1,-2.1,-0.3
13.206,1.8,-2.0,-0.2
13.211,1.6,-1.8,-0.3
13.213,1.7,-1.5,-0.3
13.216,1.0,-1.1,-0.4
13.217,0.8,-0.9,-0.5
13.348,0.7,-0.8,-0.5
13.349,0.6,-0.6,-0.5
13.353,0.2,-0.4,-0.4
13.354,0.1,-0.3,-0.3
13.419,-0.1,-0.3,-0.2
13.421,-0.2,-0.3,-0.1
13.442,-0.0,-0.1,-0.0
13.444,-0.2,-0.1,0.0
13.504,-0.2,-0.1,0.1
13.506,-0.2,0.0,0.2
13.509,-0.2,0.1,0.2
13.521,-0.1,0.2,0.1
13.611,-0.0,0.1,0.0
13.613,-0.1,0.1,0.0
13.616,-0.1,-0.0,0.0
13.617,-0.1,-0.1,0.0
13.7,-0.0,-0.1,0.0
13.702,-0.1,-0.1,0.0
13.705,-0.0,-0.0,0.0
13.707,-0.0,-0.0,0.0
13.823,0.1,-0.0,-0.0
13.825,0.1,-0.0,-0.0
13.838,0.0,-0.1,-0.0
13.84,0.0,-0.1,-0.0
