gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.04,-0.7,-0.1,-0.5
5.042,-0.7,0.1,-0.3
5.05,-0.6,0.2,-0.2
5.126,-0.6,0.3,-0.0
5.13,-0.9,0.4,0.4
5.131,-1.1,0.4,0.5
5.133,-1.1,0.4,0.7
5.22,-1.2,0.4,0.9
5.223,-1.3,0.3,1.1
5.225,-1.4,0.2,1.3
5.226,-1.6,0.1,1.5
5.338,-2.0,-0.2,1.6
5.341,-3.0,-0.5,1.9
5.358,-3.3,-0.8,1.8
5.359,-3.1,-1.1,1.7
5.425,-3.0,-1.2,1.4
5.429,-3.0,-1.4,1.0
5.433,-2.9,-1.5,1.0
5.435,-3.0,-1.7,0.9
5.522,-3.3,-1.6,0.8
5.525,-2.7,-1.1,0.5
5.527,-1.8,-0.9,0.5
5.528,-1.1,-0.8,0.5
5.642,-0.6,-0.4,0.6
5.645,0.1,-0.2,1.0
5.647,0.3,-0.1,1.2
5.648,0.2,0.1,1.3
5.735,-0.1,0.3,1.4
5.746,0.4,0.1,1.7
5.748,1.0,0.0,1.9
5.749,0.9,-0.2,2.0
5.821,0.0,-0.8,2.0
5.825,-1.7,-2.2,2.3
5.826,-2.0,-2.3,2.6
5.832,-2.0,-2.8,3.0
5.925,-1.9,-3.1,3.6
5.928,-3.1,-3.3,3.6
5.933,-4.1,-3.2,3.2
5.934,-4.1,-3.1,3.2
6.021,-3.3,-3.7,2.9
6.024,-4.3,-4.2,1.2
6.03,-3.3,-4.0,0.5
6.13,-0.9,-3.6,0.7
6.132,0.1,-3.5,0.5
6.157,2.1,-3.0,0.4
6.159,1.9,-4.0,0.2
6.228,1.5,-5.0,-1.7
6.23,2.2,-3.6,-3.5
6.233,0.3,-2.9,-3.7
6.235,1.2,-3.1,-4.1
6.327,3.6,-3.4,-2.9
6.329,2.2,-3.2,-2.1
6.332,0.4,-3.1,1.6
6.334,-1.2,-3.6,1.0
6.427,-0.5,-3.6,0.7
6.429,2.3,-3.3,1.9
6.432,3.7,-0.5,2.5
6.437,1.4,-0.7,2.8
6.536,0.8,-2.4,2.6
6.545,0.8,-1.6,2.4
6.549,-1.0,-0.7,1.5
6.557,-2.6,1.5,1.8
6.626,-2.3,1.7,1.7
6.628,-2.2,2.7,2.0
6.638,-2.0,3.9,2.5
6.639,-0.7,2.6,2.5
6.722,-1.6,2.2,2.2
6.723,-2.3,2.2,1.6
6.727,-1.0,0.9,0.9
6.728,-0.9,0.7,0.4
6.835,-0.6,0.7,0.0
6.836,-0.3,0.6,-0.2
6.84,-0.1,0.8,-0.6
6.841,0.1,1.0,-0.7
6.923,-0.1,1.1,-0.7
6.925,-0.2,1.3,-0.6
6.928,0.5,1.8,-0.4
6.931,0.7,1.9,-0.3
7.025,1.1,1.9,-0.2
7.027,1.4,1.8,-0.3
7.031,2.0,1.6,-0.5
7.032,2.2,1.5,-0.6
7.122,2.2,1.4,-0.7
7.127,1.9,1.2,-0.8
7.131,2.0,0.8,-1.0
7.133,1.4,0.7,-0.9
7.234,0.8,0.5,-1.2
7.236,0.8,0.4,-1.3
7.239,1.1,0.6,-1.5
7.248,0.9,0.5,-1.5
7.325,0.6,0.4,-1.5
7.327,0.5,0.4,-1.4
7.33,0.9,0.4,-1.3
7.335,0.8,0.4,-1.3
7.43,0.4,0.4,-1.3
7.432,0.2,0.3,-1.5
7.435,0.9,0.3,-1.2
7.436,0.9,0.4,-1.2
7.544,0.7,0.4,-1.1
7.546,0.8,0.3,-1.0
7.549,1.1,0.2,-0.9
7.55,1.1,0.0,-1.0
7.633,0.9,-0.1,-1.0
7.634,0.6,-0.1,-1.0
7.703,0.3,-0.3,-1.1
7.704,0.3,-0.3,-1.1
7.706,0.5,-0.3,-0.9
7.712,0.5,-0.3,-0.9
7.715,0.2,-0.3,-0.9
7.797,0.5,-0.3,-0.8
7.798,0.7,-0.3,-0.7
7.8,0.7,-0.3,-0.7
7.921,0.9,-0.3,-0.6
7.927,0.8,-0.3,-0.6
7.932,0.5,-0.3,-0.6
7.933,0.3,-0.3,-0.5
8.037,0.1,-0.3,-0.4
8.038,0.3,-0.3,-0.4
8.04,0.7,-0.3,-0.3
8.041,0.7,-0.2,-0.3
8.056,0.7,-0.3,-0.2
8.126,0.8,-0.2,-0.2
8.127,0.8,-0.2,-0.3
8.129,0.9,-0.1,-0.3
8.132,1.0,0.0,-0.3
8.222,1.1,0.0,-0.3
8.228,1.2,0.1,-0.3
8.229,1.2,0.1,-0.3
8.233,0.7,0.1,-0.3
8.321,0.4,0.0,-0.3
8.327,0.1,-0.0,-0.3
8.328,0.1,-0.0,-0.3
8.332,0.1,-0.1,-0.3
8.429,-0.1,-0.1,-0.4
8.445,-0.2,-0.1,-0.5
8.455,-0.2,-0.1,-0.6
8.458,-0.0,-0.0,-0.7
8.521,0.2,0.0,-0.7
8.524,0.3,0.1,-0.7
8.526,0.2,0.1,-0.8
8.529,0.3,0.2,-0.7
8.626,0.4,0.2,-0.7
8.628,0.3,0.1,-0.7
8.629,0.2,0.0,-0.7
8.637,0.3,0.1,-0.6
8.722,0.3,0.0,-0.6
8.723,0.3,0.0,-0.5
8.729,0.3,0.1,-0.5
8.732,0.3,0.1,-0.4
8.833,0.4,0.1,-0.3
8.842,0.5,0.2,-0.2
8.844,0.6,0.1,-0.2
8.847,0.4,0.1,-0.2
8.897,0.5,0.1,-0.1
8.898,0.5,-0.0,-0.1
8.905,0.5,-0.0,-0.1
8.908,0.5,-0.0,-0.0
9.018,0.4,-0.1,-0.0
9.019,0.5,-0.1,0.1
9.021,0.7,-0.1,0.0
9.132,0.7,0.0,0.0
9.133,0.5,-0.0,-0.0
9.135,0.4,-0.0,-0.0
9.137,0.4,0.0,0.0
9.141,0.4,-0.1,-0.0
9.229,0.6,-0.1,0.0
9.231,0.4,-0.0,0.0
9.232,0.3,-0.1,-0.0
9.235,0.3,0.0,-0.1
9.322,0.3,0.1,-0.1
9.323,0.3,0.1,-0.1
9.325,0.4,0.1,-0.1
9.33,0.4,0.2,-0.2
9.427,0.5,0.1,0.1
9.429,0.0,0.1,0.0
9.43,-0.5,-0.1,0.0
9.529,-0.5,0.1,-0.0
9.531,0.0,0.1,-0.1
9.532,0.4,0.1,-0.1
9.534,0.4,0.2,-0.1
9.628,0.2,0.1,-0.2
9.63,-0.1,0.2,-0.1
9.637,-0.8,0.3,-0.2
9.638,-1.3,0.3,-0.2
9.703,-0.5,0.1,0.0
9.705,0.4,-0.0,-0.0
9.707,0.6,-0.0,-0.0
9.708,0.2,0.1,-0.0
9.82,-0.4,0.1,-0.1
9.822,-0.5,0.1,-0.1
9.823,-0.3,0.0,-0.1
9.825,-0.1,0.0,-0.1
9.948,0.0,0.0,-0.1
9.949,-0.1,0.1,-0.1
9.958,-0.3,0.1,-0.1
9.96,-0.5,0.2,-0.2
10.024,-0.2,0.1,-0.2
10.027,-0.2,0.2,-0.3
10.031,-0.0,0.1,-0.2
10.032,-0.0,0.0,-0.2
10.121,0.2,0.1,-0.0
10.13,0.2,0.1,-0.0
10.132,-0.0,0.1,-0.0
10.134,-0.1,0.0,-0.0
10.218,0.1,0.0,-0.0
10.22,0.2,0.0,-0.0
10.224,0.1,0.0,-0.0
10.226,-0.0,0.0,-0.0
10.336,0.0,-0.0,-0.1
10.337,0.0,-0.0,-0.0
10.339,-0.0,-0.0,-0.0
10.352,-0.1,0.0,-0.0
10.422,-0.1,0.0,-0.0
10.424,0.1,-0.0,-0.0
10.425,0.1,0.0,-0.0
10.433,0.0,0.0,-0.0
10.521,-0.1,0.0,-0.0
10.523,-0.0,0.0,-0.0
10.524,0.1,-0.0,-0.0
10.526,0.1,-0.0,-0.0
10.604,-0.0,0.0,-0.0
10.606,-0.0,0.0,-0.0
10.612,0.0,-0.0,-0.0
10.614,0.1,-0.0,-0.0
10.73,-0.0,0.0,-0.0
10.732,-0.0,0.0,-0.0
10.753,0.0,0.0,-0.0
10.836,0.0,0.0,-0.0
10.84,0.0,0.0,-0.0
10.841,0.1,0.0,-0.0
10.846,0.0,0.0,-0.0
10.848,-0.0,0.0,-0.0
10.929,-0.1,0.0,-0.0
10.931,-0.0,0.0,-0.0
10.932,0.0,0.0,-0.0
10.934,0.1,0.0,-0.0
11.023,0.1,0.0,-0.0
11.024,-0.0,0.0,-0.0
11.026,-0.1,0.0,-0.0
11.027,-0.0,0.0,0.0
11.131,0.0,0.0,-0.0
11.154,0.0,0.0,-0.0
11.156,0.0,0.0,-0.0
11.157,0.0,0.0,0.0
11.226,0.1,-0.0,0.0
11.232,0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.235,-0.0,-0.0,-0.0
11.322,0.0,-0.0,-0.0
11.324,0.0,-0.0,0.0
11.325,-0.0,0.0,0.0
11.327,-0.0,0.0,0.0
11.422,0.0,0.0,0.0
11.424,0.0,0.0,0.0
11.425,0.0,0.0,0.0
11.427,0.0,0.0,-0.0
11.568,0.0,0.0,-0.0
11.57,-0.0,-0.0,-0.0
11.572,-0.0,-0.0,-0.0
11.573,-0.0,-0.0,-0.0
11.649,-0.1,-0.0,-0.0
11.65,-0.1,-0.0,-0.0
11.652,-0.0,-0.0,-0.0
11.653,-0.0,0.0,-0.0
11.72,-0.0,0.0,-0.0
11.725,-0.0,0.0,-0.0
11.726,-0.0,0.0,-0.0
11.832,-0.0,0.0,-0.0
11.835,0.0,0.0,0.0
11.837,0.0,-0.0,0.0
11.839,0.0,0.0,0.0
11.84,0.0,-0.0,0.0
11.936,0.0,-0.0,0.0
11.938,-0.0,-0.0,0.0
11.939,-0.0,-0.0,-0.0
11.941,0.0,-0.0,-0.0
12.022,-0.1,-0.0,-0.0
12.024,-0.1,-0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.027,0.0,-0.0,-0.0
12.13,-0.0,0.0,-0.0
12.131,0.0,-0.0,-0.0
12.133,0.0,0.0,-0.0
12.135,0.0,0.0,-0.0
12.243,-0.0,-0.0,-0.0
12.245,-0.0,-0.0,-0.0
12.247,-0.0,-0.0,0.0
12.264,-0.0,-0.0,-0.0
12.331,-0.0,-0.0,-0.0
12.333,-0.0,-0.0,-0.0
12.336,0.0,-0.0,0.0
12.338,-0.0,-0.0,-0.0
12.429,0.0,-0.0,-0.0
12.43,0.1,0.0,-0.0
12.432,0.0,-0.0,-0.0
12.433,0.0,-0.0,-0.0
12.542,-0.0,0.0,0.0
12.544,0.0,0.0,0.0
12.545,0.0,-0.0,0.0
12.547,-0.0,-0.0,0.0
12.637,-0.0,-0.0,0.0
12.638,0.0,-0.0,0.0
12.651,0.0,-0.0,0.0
12.653,0.0,-0.0,-0.0
12.73,-0.1,-0.0,-0.0
12.732,-0.0,-0.0,-0.0
12.733,-0.0,-0.0,0.0
12.831,-0.0,-0.0,-0.0
12.834,-0.0,-0.0,-0.0
12.836,-0.0,-0.0,-0.0
12.837,-0.0,-0.0,-0.0
12.925,-0.0,-0.0,-0.0
12.928,-0.0,-0.0,-0.0
12.931,-0.1,-0.0,-0.0
12.933,-0.1,-0.0,-0.0
13.035,-0.0,-0.0,-0.0
13.038,-0.1,-0.0,-0.0
13.048,-0.0,-0.0,-0.0
13.056,-0.0,-0.0,0.0
13.13,0.0,-0.0,0.0
13.133,-0.0,-0.0,0.0
13.135,0.0,0.0,0.0
13.136,0.0,0.0,0.0
13.225,0.1,0.0,0.0
13.231,-0.0,-0.0,0.0
13.238,-0.0,-0.0,0.0
13.24,0.0,-0.0,0.0
13.322,0.0,-0.0,0.0
13.328,0.1,-0.1,0.1
13.33,0.1,-0.1,0.1
13.331,0.0,-0.0,0.1
13.431,0.1,-0.0,0.1
13.448,0.4,0.0,0.1
13.45,0.4,-0.1,0.2
13.452,0.3,-0.1,0.2
13.521,0.2,-0.1,0.2
13.529,0.7,-0.1,0.2
13.53,0.6,-0.1,0.2
13.532,0.6,-0.2,0.2
13.62,0.7,-0.2,0.2
13.626,0.9,-0.3,0.3
13.629,1.1,-0.4,0.4
13.631,1.4,-0.4,0.5
13.706,1.4,-0.3,0.6
13.709,0.4,-0.2,0.7
13.71,0.5,-0.2,0.8
13.712,0.5,-0.1,0.8
13.831,0.6,-0.1,0.9
13.842,0.8,0.0,0.8
13.845,0.8,0.2,0.8
13.93,0.8,0.0,0.7
13.935,0.5,-0.0,0.7
13.938,1.2,0.1,0.6
13.941,1.2,0.3,0.5
13.942,0.9,0.3,0.6
14.02,1.0,0.3,0.4
14.023,0.9,0.4,0.5
14.03,0.4,0.3,0.3
14.031,0.0,0.1,0.0
14.12,0.5,0.2,0.3
14.127,0.4,0.1,-0.1
14.129,0.2,0.2,-0.1
14.13,0.1,0.2,-0.1
14.237,-0.0,0.1,-0.1
14.24,-0.1,0.0,-0.0
14.241,-0.2,0.1,-0.1
14.246,-0.2,0.1,0.0
14.331,-0.1,0.0,0.0
14.334,-0.1,-0.0,-0.1
14.339,0.1,0.1,-0.1
14.341,0.0,0.1,-0.0
14.427,-0.0,0.0,-0.1
14.43,-0.0,0.1,-0.0
14.432,-0.1,0.1,-0.0
14.514,0.0,0.1,-0.0
14.522,0.1,0.1,0.0
14.526,-0.1,0.0,-0.0
14.527,-0.1,0.0,-0.0
14.602,0.0,0.0,-0.0
14.604,-0.0,0.1,-0.0
14.611,0.4,-0.2,-0.2
