gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.748,4.1,-0.0,-0.2
2.808,2.0,-0.3,0.0
2.812,0.7,-0.9,0.2
2.814,0.4,-1.1,0.2
2.815,0.3,-1.3,0.2
2.899,0.2,-1.5,0.2
2.907,-0.9,-1.6,-0.1
2.908,-1.7,-1.6,-0.3
3.021,-2.4,-1.6,-0.5
3.022,-2.9,-1.5,-0.8
3.026,-3.0,-1.1,-1.1
3.027,-2.5,-0.8,-1.2
3.04,-2.0,-0.5,-1.1
3.103,-1.4,-0.3,-0.9
3.11,-0.3,0.4,0.0
3.112,0.1,0.5,0.5
3.114,0.1,0.7,1.0
3.207,-0.2,0.6,1.0
3.211,-0.3,0.5,0.4
3.212,-0.5,0.5,0.6
3.214,-0.3,0.6,0.8
3.303,-0.5,0.6,0.9
3.306,-0.5,0.7,1.5
3.315,-0.8,0.8,1.9
3.317,-2.6,0.4,2.1
3.417,-1.7,0.0,1.9
3.42,-2.6,0.3,1.7
3.431,-2.5,0.1,1.5
3.432,-1.3,0.1,1.2
3.506,-0.3,0.2,0.9
3.513,-0.7,-0.2,0.7
3.514,-0.9,-0.4,0.5
3.516,-0.9,-0.5,0.2
3.606,-0.5,-0.5,-0.3
3.61,2.2,-0.5,-0.7
3.611,1.5,-1.0,-1.3
3.616,0.9,-1.2,-2.2
3.701,2.3,-1.1,-2.3
3.704,3.0,-1.2,-3.6
3.706,2.2,-1.4,-3.8
3.815,2.6,-1.6,-4.4
3.824,4.6,-0.9,-4.8
3.837,5.8,-0.4,-4.4
3.838,4.2,-0.4,-4.4
3.913,2.0,-0.5,-4.1
3.915,0.4,-0.4,-4.1
3.918,3.1,-0.2,-4.5
3.92,3.9,-0.4,-4.6
4.006,3.2,-0.7,-4.8
4.011,2.9,-0.3,-4.0
4.017,2.5,-1.1,-2.2
4.019,1.2,-1.0,-0.8
4.103,1.0,1.8,-0.8
4.105,3.0,3.7,0.2
4.108,6.1,7.3,-1.2
4.109,8.0,10.5,-3.6
4.211,1.5,2.0,-3.3
4.213,-6.4,-6.1,-2.1
4.224,-4.0,-5.5,-2.5
4.233,-6.1,-6.0,-5.8
4.309,-8.2,-9.0,-9.1
4.311,-9.6,-4.5,0.5
4.314,-4.6,-0.9,-1.5
4.319,-10.7,-1.7,-3.8
4.409,-18.0,-1.9,-5.8
4.411,-19.5,-0.5,-7.2
4.415,-9.6,-1.2,-4.4
4.416,-9.9,-1.6,-0.2
4.503,-9.1,-3.2,0.0
4.504,-5.9,-5.1,0.0
4.511,-2.9,-1.1,-2.2
4.513,-2.4,-0.8,-3.4
4.613,-2.7,1.2,-3.6
4.622,0.2,5.7,-2.2
4.633,-0.3,2.3,2.1
4.635,2.8,3.0,-4.0
4.709,7.4,1.2,0.4
4.717,6.3,0.6,2.2
4.723,-0.7,2.6,0.0
4.725,2.8,2.4,-0.5
4.807,5.7,1.8,-0.1
4.808,4.8,1.2,-1.1
4.812,1.5,-2.3,-1.7
4.813,0.9,-2.5,-2.0
4.92,-0.7,-2.6,-0.1
4.921,-5.7,-3.5,2.2
4.925,-10.9,-5.6,1.0
4.926,-10.0,-4.8,-0.0
5.008,-7.2,-1.6,-1.8
5.01,-2.2,-0.4,-2.3
5.016,5.7,0.3,1.4
5.017,5.3,-0.3,1.1
5.111,1.7,1.0,0.5
5.113,3.9,0.7,-0.4
5.116,1.1,-0.3,-0.5
5.118,-3.4,-0.5,0.1
5.208,-3.0,0.6,0.1
5.21,-2.1,0.9,0.2
5.215,-1.3,0.6,0.5
5.218,-0.4,0.3,0.8
5.317,0.7,0.1,0.9
5.319,1.3,0.0,0.9
5.322,1.3,-0.1,1.0
5.338,1.3,-0.3,1.1
5.407,1.1,-0.5,1.2
5.409,1.5,-0.7,1.1
5.413,1.8,-0.4,0.6
5.505,0.3,0.1,0.3
5.511,-0.4,0.3,-0.0
5.513,-0.8,0.3,0.0
5.516,-0.6,-0.1,-0.4
5.606,-1.0,0.2,-0.7
5.607,-1.5,0.3,-0.7
5.609,-1.3,0.1,-0.6
5.617,-1.4,-0.0,-0.4
5.718,-1.4,-0.0,-0.2
5.719,-1.1,-0.0,-0.1
5.721,-0.6,0.1,-0.1
5.737,-0.0,-0.1,-0.0
5.806,0.0,-0.2,0.0
5.807,0.2,-0.2,0.0
5.809,0.3,-0.1,0.1
5.819,0.4,-0.0,0.1
5.906,0.4,0.0,0.1
5.907,0.4,0.1,0.1
5.909,0.3,0.1,0.1
5.915,0.1,0.1,0.0
6.007,0.0,0.1,-0.0
6.008,-0.1,0.1,-0.1
6.01,-0.1,0.0,-0.1
6.016,-0.0,0.1,-0.1
6.115,0.0,0.0,-0.1
6.117,0.1,-0.1,-0.0
6.123,0.1,-0.1,0.0
6.134,0.1,-0.1,0.0
6.201,0.1,-0.1,0.0
6.204,0.1,-0.0,0.0
6.206,0.1,-0.0,0.0
6.218,-0.0,0.0,0.0
6.277,-0.0,0.0,0.0
6.278,-0.1,0.1,-0.0
6.28,-0.1,0.0,-0.0
6.287,-0.1,0.0,-0.0
6.399,-0.1,0.0,-0.0
6.401,-0.0,0.1,-0.0
6.402,0.1,0.1,-0.0
6.52,0.1,-0.0,0.0
6.522,0.1,-0.0,0.0
6.523,0.1,-0.0,0.0
6.533,0.1,-0.0,0.0
6.547,-0.0,-0.0,0.0
6.609,-0.1,-0.0,0.0
6.61,-0.1,0.0,-0.0
6.612,-0.1,0.0,-0.0
6.615,-0.0,0.0,-0.0
6.707,-0.0,0.0,0.0
6.708,-0.1,-0.0,0.0
6.71,-0.0,-0.0,0.0
6.714,-0.0,0.0,-0.0
6.806,-0.0,-0.0,0.0
6.808,-0.0,-0.0,-0.0
6.838,-0.0,-0.0,-0.0
6.841,0.0,0.0,0.0
6.915,0.1,0.0,0.0
6.927,0.1,-0.0,0.0
6.929,0.0,-0.0,0.0
6.933,-0.1,0.0,0.0
6.999,-0.1,0.0,-0.0
7.004,-0.1,0.0,-0.0
7.006,-0.1,0.0,-0.0
7.109,-0.1,-0.0,-0.0
7.11,-0.0,-0.0,0.0
7.112,0.0,-0.0,0.0
7.113,0.0,-0.0,0.0
7.205,0.0,0.0,0.0
7.206,-0.0,0.0,0.0
7.208,-0.1,-0.0,-0.0
7.209,-0.1,-0.0,-0.0
7.318,0.0,0.0,-0.0
7.328,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.331,0.0,0.0,0.0
7.402,-0.0,-0.0,0.0
7.403,0.0,0.0,-0.0
7.409,0.0,0.0,-0.0
7.411,0.0,-0.0,0.0
7.517,0.0,-0.0,0.0
7.519,0.0,0.0,0.0
7.521,0.0,-0.0,0.0
7.522,-0.0,0.0,-0.0
7.613,0.1,0.0,0.0
7.615,0.6,-0.0,0.0
7.618,1.1,0.0,-0.1
7.62,1.1,0.1,-0.1
7.709,0.2,-0.1,0.0
7.71,-0.2,-0.0,0.0
7.712,-0.4,0.0,-0.0
7.714,-0.3,-0.1,-0.1
7.836,0.0,-0.0,-0.1
7.838,-0.2,-0.1,-0.0
7.84,-0.4,-0.1,-0.1
7.841,-0.5,-0.1,-0.0
7.907,-0.4,0.1,0.0
7.908,-0.2,0.1,-0.0
7.911,0.0,0.0,-0.1
7.913,0.2,-0.0,-0.1
8.015,-0.1,-0.0,0.0
8.016,-0.1,-0.0,0.0
8.019,-0.0,0.0,-0.0
8.02,-0.1,0.0,0.0
8.11,-0.1,0.0,-0.0
8.112,-0.1,-0.0,0.0
8.113,-0.1,-0.0,0.0
8.115,-0.1,-0.0,0.0
8.206,-0.0,0.0,0.0
8.207,-0.0,0.0,0.0
8.209,0.0,-0.0,0.0
8.217,0.0,-0.0,0.0
8.302,-0.0,0.0,-0.0
8.303,0.0,0.0,-0.0
8.305,0.0,0.0,-0.0
8.306,0.1,0.0,-0.0
8.411,0.3,0.2,-0.3
8.413,-0.3,0.3,-0.4
8.414,-0.8,0.4,-0.6
8.427,0.2,0.9,-1.5
8.503,3.6,2.3,-2.8
8.505,3.5,1.3,-3.0
8.507,3.2,2.2,-3.6
8.508,3.0,3.2,-4.1
8.611,3.3,2.2,-3.8
8.613,4.2,2.5,-4.2
8.615,4.1,2.4,-4.4
8.618,3.5,1.9,-4.3
8.683,3.8,1.2,-4.2
8.685,2.8,1.0,-4.2
8.687,1.8,0.7,-4.0
8.688,0.8,0.8,-3.8
8.844,-0.1,0.5,-3.0
8.845,0.0,0.3,-2.8
8.865,-0.0,0.4,-2.7
8.924,-0.1,0.3,-2.3
8.928,-0.1,0.2,-1.6
8.936,-0.0,0.2,-1.5
8.938,-0.2,0.1,-1.4
8.94,-0.6,-0.0,-1.2
9.007,-0.5,0.0,-0.7
9.009,-0.3,-0.1,-0.5
9.016,-0.0,-0.3,-0.5
9.018,0.2,-0.2,-0.2
9.108,-1.9,-0.2,0.2
9.11,-3.4,-0.4,0.4
9.111,-3.3,-0.4,0.3
9.113,-1.4,-0.5,0.2
9.216,0.7,-0.1,0.1
9.228,0.6,-0.2,0.4
9.23,0.4,-0.2,0.3
9.231,0.9,-0.1,0.2
9.306,1.5,0.2,0.2
9.308,1.1,0.1,0.3
9.31,0.8,0.0,0.3
9.311,1.1,0.1,0.3
9.409,0.9,0.0,0.5
9.41,0.8,-0.0,0.5
9.412,0.8,0.0,0.4
9.413,0.6,-0.0,0.4
9.51,0.3,-0.1,0.4
9.512,0.4,-0.0,0.4
9.513,0.6,0.0,0.3
9.515,0.5,0.0,0.2
9.632,0.3,-0.0,0.3
9.633,0.4,0.0,0.3
9.635,0.6,0.0,0.2
9.637,0.4,0.0,0.1
9.702,-0.1,0.0,0.1
9.708,-0.0,0.0,0.1
9.71,0.2,0.0,0.0
9.712,0.1,0.1,0.0
9.863,-0.2,-0.0,0.1
9.865,0.0,-0.1,0.1
9.866,0.2,-0.1,0.1
9.868,0.2,-0.1,0.1
9.911,0.2,-0.2,0.0
9.919,0.0,0.4,0.0
10.028,-0.3,-0.3,0.2
10.03,0.1,-0.4,-0.1
10.042,0.1,0.0,0.1
10.044,-0.1,-0.2,0.1
10.046,-0.0,-0.2,0.0
10.047,0.1,-0.1,-0.0
10.118,-0.1,-0.2,-0.0
10.12,-0.2,-0.2,-0.1
10.122,-0.1,-0.1,-0.2
10.123,-0.2,-0.1,-0.2
10.208,-0.3,-0.1,-0.3
10.21,-0.0,-0.1,-0.4
10.211,0.2,-0.1,-0.5
10.213,-0.1,-0.2,-0.6
10.311,-0.2,-0.1,-0.6
10.32,-0.1,0.0,-0.6
10.322,-0.1,-0.0,-0.6
10.401,-0.2,-0.1,-0.5
10.406,-0.1,0.0,-0.4
10.408,-0.2,-0.1,-0.3
10.41,-0.3,-0.1,-0.2
10.504,-0.1,-0.0,-0.2
10.507,-0.2,-0.1,-0.1
10.509,-0.3,-0.1,-0.0
10.511,-0.2,-0.1,0.0
10.605,-0.1,-0.1,0.0
10.608,-0.1,-0.1,0.1
10.61,-0.4,-0.2,-0.1
10.611,-0.3,-0.2,-0.1
10.712,-0.3,0.1,0.4
10.716,-0.1,0.3,0.5
10.718,0.0,0.0,0.2
10.729,0.0,-0.0,0.3
10.816,0.0,0.1,0.3
10.819,0.3,0.1,0.3
10.821,0.2,0.1,0.2
10.822,0.1,0.0,0.3
10.904,0.1,0.0,0.2
10.91,0.2,0.0,0.2
10.912,0.1,-0.0,0.2
10.913,-0.1,-0.0,0.2
