orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.127,0.2,0.4,-0.9,-0.0
5.13,0.3,0.3,-0.9,-0.1
5.145,0.4,0.3,-0.9,-0.2
5.155,0.3,0.3,-0.9,-0.2
5.229,0.2,0.3,-0.9,-0.2
5.233,0.2,0.3,-0.9,-0.2
5.245,0.3,0.3,-0.8,-0.3
5.247,0.3,0.4,-0.8,-0.4
5.354,0.3,0.4,-0.8,-0.4
5.357,0.4,0.4,-0.8,-0.3
5.365,0.4,0.4,-0.8,-0.3
5.368,0.4,0.5,-0.8,-0.2
5.43,0.3,0.5,-0.8,-0.2
5.433,0.3,0.5,-0.8,-0.2
5.438,0.3,0.6,-0.7,-0.2
5.44,0.4,0.6,-0.7,-0.2
5.526,0.4,0.6,-0.7,-0.2
5.529,0.3,0.6,-0.7,-0.2
5.539,0.4,0.7,-0.6,-0.2
5.65,0.4,0.7,-0.6,-0.2
5.652,0.4,0.7,-0.5,-0.2
5.662,0.4,0.8,-0.5,-0.2
5.668,0.3,0.8,-0.4,-0.3
5.755,0.3,0.9,-0.4,-0.3
5.758,0.3,0.9,-0.4,-0.2
5.764,0.3,0.8,-0.4,-0.2
5.77,0.4,0.8,-0.4,-0.2
5.826,0.4,0.8,-0.4,-0.2
5.828,0.4,0.8,-0.4,-0.2
5.838,0.3,0.8,-0.4,-0.2
5.848,0.3,0.8,-0.5,-0.2
5.933,0.3,0.8,-0.5,-0.2
5.936,0.2,0.8,-0.5,-0.2
5.938,0.2,0.8,-0.5,-0.2
5.943,0.2,0.8,-0.5,-0.3
6.031,0.2,0.8,-0.5,-0.3
6.034,0.2,0.8,-0.5,-0.3
6.036,0.2,0.8,-0.5,-0.3
6.048,0.2,0.8,-0.5,-0.3
6.149,0.2,0.8,-0.5,-0.3
6.151,0.1,0.8,-0.5,-0.3
6.154,0.1,0.8,-0.6,-0.2
6.166,0.1,0.8,-0.6,-0.2
6.238,0.1,0.8,-0.6,-0.2
6.244,0.1,0.8,-0.6,-0.2
6.246,0.2,0.8,-0.6,-0.2
6.251,0.2,0.8,-0.6,-0.3
6.321,0.2,0.8,-0.6,-0.3
6.324,0.2,0.8,-0.6,-0.3
6.326,0.2,0.8,-0.6,-0.3
6.336,0.2,0.8,-0.6,-0.3
6.427,0.2,0.8,-0.6,-0.3
6.433,0.2,0.8,-0.6,-0.3
6.437,0.2,0.8,-0.5,-0.3
6.449,0.2,0.8,-0.6,-0.3
6.551,0.2,0.8,-0.6,-0.3
6.553,0.2,0.8,-0.6,-0.3
6.56,0.2,0.8,-0.6,-0.3
6.583,0.2,0.8,-0.6,-0.3
6.649,0.2,0.8,-0.6,-0.3
6.651,0.2,0.8,-0.6,-0.3
6.657,0.2,0.8,-0.6,-0.3
6.662,0.2,0.8,-0.6,-0.3
6.728,0.2,0.8,-0.6,-0.3
6.734,0.3,0.7,-0.6,-0.2
6.737,0.2,0.7,-0.6,-0.2
6.748,0.2,0.7,-0.6,-0.2
6.828,0.2,0.7,-0.6,-0.2
6.831,0.2,0.7,-0.6,-0.2
6.84,0.2,0.7,-0.6,-0.2
6.846,0.2,0.7,-0.6,-0.2
6.944,0.2,0.7,-0.6,-0.2
6.947,0.2,0.7,-0.6,-0.2
6.955,0.2,0.7,-0.6,-0.2
6.96,0.2,0.7,-0.6,-0.2
7.025,0.2,0.7,-0.6,-0.2
7.027,0.2,0.7,-0.6,-0.2
7.03,0.2,0.7,-0.6,-0.2
7.041,0.2,0.7,-0.6,-0.2
7.125,0.2,0.7,-0.6,-0.2
7.134,0.2,0.7,-0.6,-0.2
7.137,0.2,0.7,-0.6,-0.2
7.142,0.2,0.7,-0.6,-0.2
7.236,0.2,0.7,-0.6,-0.2
7.245,0.2,0.7,-0.6,-0.2
7.247,0.2,0.7,-0.6,-0.2
7.337,0.2,0.7,-0.6,-0.2
7.345,0.2,0.7,-0.6,-0.2
7.348,0.2,0.7,-0.6,-0.2
7.35,0.2,0.7,-0.6,-0.2
7.426,0.2,0.7,-0.6,-0.2
7.428,0.2,0.7,-0.6,-0.2
7.431,0.2,0.7,-0.6,-0.2
7.446,0.2,0.7,-0.6,-0.2
7.522,0.2,0.7,-0.6,-0.2
7.525,0.2,0.7,-0.6,-0.2
7.531,0.2,0.7,-0.6,-0.2
7.534,0.2,0.7,-0.6,-0.2
7.67,0.2,0.7,-0.6,-0.2
7.673,0.2,0.7,-0.6,-0.2
7.675,0.2,0.7,-0.6,-0.2
7.677,0.2,0.7,-0.6,-0.2
7.724,0.2,0.7,-0.6,-0.2
7.726,0.2,0.7,-0.6,-0.2
7.729,0.2,0.7,-0.6,-0.2
7.731,0.2,0.7,-0.6,-0.2
7.833,0.2,0.7,-0.6,-0.2
7.835,0.2,0.7,-0.6,-0.2
7.838,0.2,0.7,-0.6,-0.2
7.84,0.2,0.7,-0.6,-0.2
7.925,0.2,0.7,-0.6,-0.2
7.932,0.2,0.7,-0.6,-0.2
7.935,0.2,0.7,-0.6,-0.2
7.937,0.2,0.7,-0.6,-0.2
8.045,0.2,0.7,-0.6,-0.2
8.047,0.2,0.7,-0.6,-0.2
8.05,0.2,0.7,-0.6,-0.2
8.058,0.2,0.7,-0.6,-0.2
8.124,0.2,0.7,-0.6,-0.2
8.13,0.2,0.7,-0.6,-0.2
8.133,0.2,0.7,-0.6,-0.2
8.137,0.2,0.7,-0.6,-0.2
8.224,0.2,0.7,-0.6,-0.2
8.226,0.2,0.7,-0.6,-0.2
8.234,0.2,0.7,-0.6,-0.2
8.236,0.2,0.7,-0.6,-0.2
8.326,0.2,0.7,-0.6,-0.2
8.333,0.2,0.7,-0.6,-0.2
8.335,0.2,0.7,-0.6,-0.2
8.338,0.2,0.7,-0.6,-0.2
8.442,0.2,0.7,-0.6,-0.2
8.459,0.2,0.7,-0.6,-0.2
8.461,0.2,0.7,-0.6,-0.2
8.464,0.2,0.7,-0.6,-0.2
8.525,0.2,0.7,-0.6,-0.2
8.528,0.2,0.7,-0.6,-0.2
8.53,0.2,0.7,-0.6,-0.2
8.533,0.2,0.7,-0.6,-0.2
8.635,0.2,0.7,-0.6,-0.2
8.639,0.2,0.7,-0.6,-0.2
8.646,0.2,0.7,-0.6,-0.2
8.649,0.2,0.7,-0.6,-0.2
8.73,0.2,0.7,-0.6,-0.2
8.733,0.2,0.7,-0.6,-0.2
8.742,0.2,0.7,-0.6,-0.2
8.747,0.2,0.7,-0.6,-0.2
8.85,0.2,0.7,-0.6,-0.2
8.852,0.2,0.7,-0.6,-0.2
8.855,0.2,0.7,-0.6,-0.2
8.861,0.2,0.7,-0.6,-0.2
8.93,0.2,0.7,-0.6,-0.2
8.933,0.2,0.7,-0.6,-0.2
8.935,0.2,0.7,-0.6,-0.2
8.938,0.2,0.7,-0.6,-0.2
9.029,0.2,0.7,-0.6,-0.2
9.035,0.2,0.7,-0.6,-0.2
9.038,0.2,0.7,-0.6,-0.2
9.047,0.2,0.7,-0.6,-0.2
9.133,0.2,0.7,-0.6,-0.2
9.136,0.2,0.7,-0.6,-0.2
9.138,0.2,0.7,-0.6,-0.2
9.141,0.2,0.7,-0.6,-0.2
9.252,0.2,0.7,-0.6,-0.2
9.255,0.2,0.7,-0.6,-0.2
9.265,0.2,0.7,-0.6,-0.2
9.268,0.2,0.7,-0.6,-0.2
9.331,0.2,0.7,-0.6,-0.2
9.333,0.2,0.7,-0.6,-0.2
9.335,0.2,0.7,-0.6,-0.2
9.342,0.2,0.7,-0.6,-0.2
9.43,0.2,0.7,-0.6,-0.2
9.432,0.2,0.7,-0.6,-0.2
9.435,0.2,0.7,-0.6,-0.2
9.44,0.2,0.7,-0.6,-0.2
9.54,0.2,0.7,-0.6,-0.2
9.548,0.2,0.7,-0.6,-0.2
9.55,0.2,0.7,-0.6,-0.2
9.553,0.2,0.7,-0.6,-0.2
9.641,0.2,0.7,-0.6,-0.2
9.644,0.2,0.7,-0.6,-0.2
9.646,0.2,0.7,-0.6,-0.2
9.649,0.2,0.8,-0.6,-0.1
9.741,0.2,0.8,-0.6,-0.1
9.743,0.2,0.8,-0.6,-0.1
9.753,0.1,0.8,-0.6,-0.1
9.757,0.1,0.8,-0.6,-0.0
9.83,0.1,0.8,-0.6,0.1
9.833,0.0,0.8,-0.6,0.1
9.835,-0.0,0.8,-0.6,0.1
9.844,-0.0,0.8,-0.6,0.2
9.946,-0.1,0.8,-0.5,0.2
9.948,-0.1,0.8,-0.5,0.2
9.951,-0.0,0.9,-0.4,0.2
9.96,-0.0,0.9,-0.4,0.3
10.032,0.0,0.9,-0.4,0.3
10.045,0.1,0.9,-0.3,0.3
10.047,0.1,0.9,-0.3,0.3
10.051,0.1,0.9,-0.3,0.3
10.133,0.2,0.9,-0.2,0.3
10.135,0.2,0.9,-0.1,0.3
10.141,0.2,0.9,-0.1,0.3
10.149,0.2,0.9,-0.1,0.3
10.229,0.2,0.9,-0.0,0.2
10.232,0.2,0.9,0.0,0.2
10.238,0.2,0.9,0.0,0.2
10.241,0.2,0.9,0.0,0.2
10.405,0.2,1.0,0.1,0.2
10.413,0.2,1.0,0.1,0.2
10.426,0.2,1.0,0.1,0.2
10.43,0.2,1.0,0.1,0.2
10.458,0.2,1.0,0.1,0.2
10.469,0.2,1.0,0.1,0.2
10.471,0.2,1.0,0.1,0.2
10.474,0.2,1.0,0.1,0.2
10.518,0.2,1.0,0.1,0.2
10.521,0.2,1.0,0.1,0.2
10.523,0.2,1.0,0.1,0.2
10.53,0.2,1.0,0.1,0.2
10.622,0.2,1.0,0.1,0.2
10.629,0.2,1.0,0.1,0.2
10.631,0.2,1.0,0.1,0.2
10.746,0.2,1.0,0.1,0.2
10.759,0.2,1.0,0.1,0.2
10.762,0.2,1.0,0.1,0.2
10.764,0.2,1.0,0.1,0.2
10.83,0.2,1.0,0.1,0.2
10.834,0.2,1.0,0.1,0.2
10.837,0.2,1.0,0.1,0.2
10.839,0.2,1.0,0.1,0.2
10.924,0.2,1.0,0.1,0.2
10.933,0.2,1.0,0.1,0.2
10.936,0.2,1.0,0.1,0.2
10.938,0.2,1.0,0.1,0.2
11.028,0.2,1.0,0.1,0.2
11.045,0.2,1.0,0.1,0.2
11.048,0.2,1.0,0.1,0.2
11.052,0.2,1.0,0.1,0.2
11.209,0.2,1.0,0.1,0.2
11.218,0.2,1.0,0.1,0.2
11.224,0.2,1.0,0.1,0.2
11.227,0.2,1.0,0.1,0.2
11.263,0.2,1.0,0.1,0.2
11.27,0.2,1.0,0.1,0.2
11.277,0.2,1.0,0.1,0.2
11.279,0.2,1.0,0.1,0.2
11.32,0.2,1.0,0.1,0.2
11.334,0.2,1.0,0.1,0.2
11.343,0.2,0.9,0.1,0.2
11.346,0.2,0.9,0.1,0.2
11.432,0.2,1.0,0.1,0.2
11.437,0.2,1.0,0.1,0.2
11.443,0.2,1.0,0.1,0.2
11.446,0.2,1.0,0.1,0.2
11.547,0.2,1.0,0.1,0.2
11.574,0.2,1.0,0.1,0.2
11.577,0.2,1.0,0.1,0.2
11.583,0.2,1.0,0.1,0.2
11.633,0.2,1.0,0.2,0.2
11.638,0.2,1.0,0.2,0.1
11.655,0.2,1.0,0.2,0.1
11.658,0.2,1.0,0.2,0.1
11.701,0.2,1.0,0.2,0.1
11.706,0.2,1.0,0.2,0.1
11.708,0.2,1.0,0.2,0.1
11.717,0.2,1.0,0.2,0.1
11.815,0.2,1.0,0.2,0.1
11.82,0.2,1.0,0.2,0.1
