orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.307,0.7,0.0,0.7,-0.0
2.407,0.8,0.0,0.7,-0.0
2.412,0.8,0.0,0.6,-0.0
2.415,0.8,0.0,0.6,-0.1
2.422,0.8,0.0,0.6,-0.1
2.529,0.8,0.0,0.6,-0.1
2.538,0.8,0.0,0.6,-0.1
2.541,0.8,0.0,0.6,-0.1
2.543,0.8,0.0,0.6,-0.1
2.633,0.8,0.0,0.6,-0.1
2.638,0.8,0.0,0.6,-0.2
2.642,0.8,0.0,0.6,-0.2
2.65,0.8,-0.0,0.6,-0.2
2.652,0.8,-0.0,0.6,-0.2
2.704,0.8,-0.0,0.6,-0.2
2.707,0.8,-0.0,0.6,-0.2
2.709,0.8,-0.0,0.6,-0.2
2.808,0.8,-0.0,0.6,-0.2
2.813,0.8,-0.0,0.6,-0.2
2.815,0.8,-0.0,0.6,-0.2
2.822,0.8,-0.0,0.6,-0.2
2.9,0.7,-0.0,0.6,-0.2
2.912,0.7,-0.0,0.7,-0.1
2.921,0.7,0.0,0.7,-0.1
2.925,0.7,0.0,0.7,-0.1
3.025,0.7,0.0,0.7,-0.1
3.03,0.7,0.0,0.7,-0.1
3.032,0.7,0.0,0.7,-0.0
3.042,0.7,0.0,0.7,-0.0
3.103,0.7,0.0,0.7,-0.0
3.108,0.7,0.0,0.7,-0.0
3.11,0.7,0.0,0.7,-0.0
3.117,0.7,0.0,0.7,-0.0
3.199,0.7,0.0,0.7,-0.0
3.218,0.7,0.0,0.7,-0.1
3.22,0.7,0.0,0.7,-0.1
3.228,0.7,0.0,0.7,-0.1
3.305,0.7,0.0,0.7,-0.1
3.31,0.8,-0.0,0.6,-0.1
3.313,0.8,-0.0,0.6,-0.1
3.32,0.8,-0.0,0.6,-0.1
3.428,0.8,-0.0,0.6,-0.1
3.433,0.8,-0.1,0.6,-0.1
3.441,0.8,-0.1,0.6,-0.1
3.444,0.8,-0.1,0.6,-0.2
3.503,0.8,-0.1,0.6,-0.2
3.508,0.8,-0.1,0.6,-0.2
3.519,0.8,-0.1,0.6,-0.2
3.609,0.8,-0.1,0.6,-0.2
3.611,0.8,-0.1,0.6,-0.2
3.616,0.8,-0.1,0.6,-0.2
3.623,0.8,-0.1,0.6,-0.2
3.703,0.8,-0.1,0.6,-0.1
3.706,0.8,-0.1,0.6,-0.1
3.714,0.8,-0.0,0.6,-0.1
3.717,0.8,-0.0,0.7,-0.1
3.823,0.7,-0.0,0.7,-0.1
3.826,0.7,-0.0,0.7,-0.1
3.836,0.7,0.0,0.7,-0.1
3.839,0.7,0.0,0.7,-0.1
3.905,0.7,0.0,0.7,-0.0
3.908,0.7,0.0,0.7,-0.0
3.916,0.7,0.1,0.7,-0.0
3.919,0.7,0.1,0.7,-0.0
4.006,0.7,0.1,0.7,-0.0
4.009,0.7,0.1,0.7,-0.0
4.014,0.7,0.0,0.7,-0.0
4.021,0.7,0.0,0.7,-0.1
4.103,0.7,0.0,0.7,-0.1
4.11,0.7,-0.0,0.7,-0.1
4.115,0.7,-0.0,0.7,-0.1
4.117,0.7,-0.0,0.7,-0.1
4.23,0.8,-0.0,0.7,-0.1
4.24,0.8,-0.0,0.6,-0.1
4.245,0.8,-0.0,0.6,-0.1
4.247,0.8,-0.0,0.6,-0.1
4.309,0.8,-0.0,0.6,-0.2
4.311,0.7,-0.0,0.6,-0.2
4.316,0.7,-0.0,0.6,-0.2
4.319,0.7,-0.0,0.6,-0.2
4.406,0.7,-0.0,0.7,-0.2
4.412,0.7,-0.0,0.7,-0.2
4.417,0.7,-0.0,0.7,-0.2
4.42,0.7,-0.0,0.7,-0.2
4.51,0.7,-0.0,0.7,-0.2
4.513,0.7,-0.0,0.7,-0.2
4.525,0.7,-0.0,0.7,-0.2
4.533,0.7,-0.0,0.7,-0.2
4.622,0.7,-0.0,0.7,-0.2
4.624,0.7,-0.0,0.7,-0.2
4.633,0.7,-0.0,0.7,-0.2
4.635,0.7,0.0,0.7,-0.2
4.709,0.7,0.0,0.7,-0.2
4.712,0.7,0.0,0.7,-0.2
4.731,0.7,0.0,0.7,-0.1
4.738,0.6,0.0,0.7,-0.1
4.806,0.6,0.1,0.8,-0.1
4.81,0.6,0.1,0.8,-0.1
4.826,0.6,0.1,0.8,-0.1
4.828,0.6,0.1,0.8,-0.1
4.928,0.6,0.1,0.8,-0.1
4.931,0.6,0.1,0.8,-0.1
4.936,0.6,0.1,0.8,-0.1
4.938,0.6,0.1,0.8,-0.0
5.014,0.6,0.1,0.8,-0.0
5.017,0.6,0.1,0.8,-0.0
5.022,0.6,0.0,0.8,0.0
5.024,0.6,0.0,0.8,0.0
5.109,0.6,0.0,0.8,0.0
5.112,0.6,0.0,0.8,0.0
5.122,0.7,0.0,0.8,0.0
5.131,0.7,-0.0,0.8,0.1
5.209,0.7,-0.0,0.7,0.1
5.212,0.7,-0.1,0.7,0.1
5.221,0.7,-0.1,0.7,0.1
5.321,0.7,-0.1,0.7,0.1
5.323,0.7,-0.2,0.7,0.1
5.334,0.7,-0.2,0.7,0.1
5.339,0.7,-0.2,0.7,0.1
5.413,0.7,-0.2,0.7,0.0
5.416,0.7,-0.1,0.7,0.0
5.418,0.8,-0.1,0.6,-0.0
5.428,0.8,-0.1,0.6,-0.0
5.504,0.8,-0.1,0.6,-0.0
5.519,0.8,-0.1,0.6,0.0
5.521,0.8,-0.2,0.6,0.1
5.532,0.8,-0.1,0.6,0.1
5.609,0.8,-0.1,0.6,0.1
5.614,0.8,-0.1,0.6,0.1
5.623,0.8,-0.1,0.5,0.1
5.628,0.8,-0.1,0.5,0.1
5.73,0.9,-0.1,0.5,0.1
5.736,0.9,-0.1,0.5,0.1
5.742,0.9,-0.0,0.5,0.2
5.748,0.9,0.1,0.4,0.2
5.809,0.9,0.2,0.4,0.3
5.812,0.8,0.2,0.4,0.3
5.821,0.8,0.2,0.4,0.3
5.834,0.8,0.3,0.5,0.3
5.912,0.8,0.3,0.5,0.3
5.914,0.8,0.3,0.5,0.3
5.917,0.8,0.3,0.5,0.3
5.926,0.8,0.3,0.4,0.3
6.002,0.8,0.3,0.4,0.3
6.004,0.9,0.2,0.3,0.3
6.007,0.9,0.2,0.3,0.2
6.019,0.9,0.2,0.2,0.3
6.132,0.9,0.1,0.2,0.3
6.135,0.9,0.1,0.2,0.2
6.143,1.0,0.1,0.1,0.2
6.16,1.0,0.1,0.1,0.2
6.205,1.0,0.2,0.1,0.2
6.208,1.0,0.2,0.1,0.2
6.217,1.0,0.2,0.1,0.2
6.222,1.0,0.2,0.1,0.1
6.306,0.9,0.3,0.2,0.1
6.308,0.9,0.3,0.2,0.1
6.311,0.9,0.3,0.2,0.1
6.328,0.9,0.3,0.3,0.1
6.407,0.9,0.3,0.2,0.1
6.447,0.9,0.3,0.2,0.1
6.451,0.9,0.3,0.2,0.1
6.49,0.9,0.2,0.2,0.1
6.585,0.9,0.2,0.2,0.1
6.587,1.0,0.1,0.3,0.1
6.59,0.9,0.0,0.3,0.1
6.605,0.9,-0.1,0.3,0.1
6.646,0.9,-0.1,0.3,0.1
6.655,1.0,-0.0,0.3,0.1
6.658,0.9,0.0,0.3,0.1
6.713,1.0,0.1,0.3,0.1
6.715,0.9,0.1,0.3,0.1
6.727,0.9,0.1,0.3,0.1
6.73,0.9,0.0,0.3,0.1
6.826,0.9,0.0,0.3,0.1
6.855,1.0,0.0,0.3,0.1
6.859,1.0,0.0,0.3,0.1
6.862,1.0,0.1,0.3,0.1
6.875,1.0,0.1,0.3,0.1
6.926,1.0,0.1,0.3,0.1
6.929,1.0,0.1,0.3,0.1
6.939,0.9,0.1,0.3,0.1
6.994,0.9,0.2,0.3,0.0
6.997,0.9,0.2,0.3,0.0
6.999,0.9,0.2,0.3,0.0
7.002,0.9,0.2,0.3,0.0
7.102,0.9,0.2,0.2,0.0
7.104,0.9,0.2,0.2,0.0
7.113,0.9,0.2,0.2,0.0
7.122,1.0,0.2,0.2,0.0
7.22,1.0,0.2,0.2,0.0
7.225,1.0,0.1,0.2,0.0
7.229,1.0,0.1,0.2,0.0
7.231,1.0,0.1,0.2,0.1
7.313,1.0,0.1,0.2,0.1
7.315,1.0,0.1,0.2,0.1
7.318,1.0,0.1,0.2,0.1
7.32,1.0,0.1,0.2,0.1
7.416,1.0,0.1,0.2,0.1
7.419,1.0,0.1,0.2,0.1
7.427,1.0,0.1,0.2,0.1
7.437,1.0,0.1,0.2,0.1
7.508,1.0,0.1,0.2,0.1
7.511,1.0,-0.0,0.1,0.0
7.518,1.0,-0.0,0.1,0.0
7.52,1.0,0.0,0.1,0.0
7.631,1.0,0.0,0.1,0.0
7.634,1.0,0.1,0.1,0.0
7.636,1.0,0.1,0.1,0.0
7.639,1.0,0.2,0.1,0.0
7.707,1.0,0.3,0.1,0.0
7.709,0.9,0.3,0.1,-0.0
7.712,0.9,0.4,0.1,-0.0
7.714,0.9,0.4,0.1,-0.0
7.816,0.9,0.5,0.1,-0.0
7.819,0.9,0.5,0.1,-0.1
7.837,0.8,0.5,0.1,-0.1
7.84,0.8,0.5,0.1,-0.1
7.883,0.8,0.6,0.1,-0.1
7.891,0.8,0.6,0.1,-0.1
7.894,0.8,0.6,0.1,-0.1
7.897,0.8,0.6,0.1,-0.1
8.03,0.8,0.6,0.1,-0.2
8.032,0.8,0.6,0.1,-0.2
8.035,0.8,0.6,0.1,-0.2
8.042,0.8,0.6,0.1,-0.2
8.124,0.8,0.6,0.1,-0.2
8.127,0.8,0.6,0.1,-0.2
8.13,0.8,0.6,0.0,-0.2
8.14,0.8,0.6,0.0,-0.2
8.202,0.8,0.6,0.0,-0.2
8.204,0.8,0.6,0.0,-0.2
8.207,0.8,0.6,0.0,-0.2
8.214,0.8,0.6,0.0,-0.2
8.302,0.7,0.6,0.0,-0.2
8.305,0.7,0.6,0.0,-0.2
8.311,0.7,0.6,0.0,-0.2
8.314,0.7,0.6,0.0,-0.2
8.436,0.7,0.6,0.0,-0.2
8.446,0.7,0.6,0.0,-0.2
8.449,0.7,0.6,0.0,-0.2
8.451,0.7,0.6,0.0,-0.2
8.512,0.7,0.6,0.0,-0.2
8.514,0.7,0.6,0.0,-0.2
8.517,0.7,0.6,0.0,-0.2
8.524,0.7,0.6,0.0,-0.2
8.609,0.7,0.6,0.0,-0.2
8.611,0.7,0.6,0.0,-0.2
8.62,0.7,0.6,0.0,-0.2
8.622,0.7,0.6,0.0,-0.2
8.704,0.7,0.6,0.0,-0.2
8.707,0.7,0.6,0.0,-0.2
8.718,0.7,0.6,0.0,-0.2
8.722,0.7,0.6,0.0,-0.2
8.864,0.7,0.6,0.0,-0.2
8.867,0.7,0.6,0.0,-0.3
8.873,0.7,0.6,0.0,-0.3
8.875,0.7,0.6,0.0,-0.3
8.917,0.7,0.7,0.0,-0.3
8.919,0.7,0.7,0.0,-0.3
8.922,0.7,0.7,0.0,-0.3
8.924,0.7,0.7,0.0,-0.3
8.998,0.7,0.7,0.0,-0.3
9.01,0.7,0.7,0.0,-0.3
9.013,0.7,0.7,0.0,-0.3
9.106,0.7,0.7,0.0,-0.3
9.117,0.7,0.7,0.0,-0.3
9.119,0.7,0.7,0.0,-0.3
9.126,0.7,0.7,0.0,-0.3
9.129,0.7,0.7,0.0,-0.3
9.229,0.7,0.7,0.0,-0.3
9.233,0.7,0.7,0.0,-0.3
9.244,0.7,0.7,0.0,-0.3
9.247,0.7,0.7,0.0,-0.3
9.309,0.7,0.7,0.0,-0.3
9.311,0.7,0.7,0.0,-0.3
9.314,0.7,0.7,0.0,-0.3
9.32,0.7,0.7,0.0,-0.3
