gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.457,-0.2,-1.4,-1.4
3.531,-0.1,-1.3,-1.7
3.534,0.1,-1.2,-2.0
3.539,0.6,-1.0,-1.9
3.635,1.1,-1.0,-1.8
3.637,1.5,-1.0,-1.6
3.643,2.0,-1.0,-1.2
3.645,2.0,-1.0,-1.2
3.706,1.8,-1.0,-1.3
3.708,1.3,-1.1,-1.3
3.712,0.3,-1.1,-1.3
3.714,-0.1,-1.1,-1.2
3.841,-0.3,-1.0,-1.1
3.843,-0.3,-1.0,-0.9
3.856,0.2,-0.6,-0.6
3.935,0.1,-0.5,-0.3
3.937,-0.1,-0.3,-0.1
3.942,-0.3,-0.2,0.1
3.945,-0.6,0.2,0.5
3.946,-0.6,0.4,0.6
4.032,-0.5,0.6,0.8
4.034,-0.2,0.9,1.0
4.037,0.2,1.3,1.3
4.039,0.2,1.5,1.5
4.129,0.0,1.7,1.7
4.134,-0.2,1.8,1.8
4.139,0.0,2.0,1.9
4.141,0.2,2.0,1.8
4.239,0.7,2.1,1.5
4.241,1.1,2.1,1.3
4.258,0.7,1.7,0.9
4.259,-0.1,1.4,0.8
4.333,-0.9,1.0,0.7
4.335,-2.1,0.9,0.7
4.339,-2.1,0.3,0.8
4.34,-1.7,0.4,0.7
4.432,-1.6,0.3,0.6
4.434,-1.1,0.3,0.5
4.438,0.1,0.4,0.5
4.444,0.1,0.5,0.5
4.533,-0.3,0.4,0.3
4.534,-0.5,0.3,0.3
4.541,0.2,0.3,0.0
4.543,0.4,0.3,-0.0
4.641,0.4,0.2,-0.0
4.651,0.5,0.1,-0.1
4.664,0.7,-0.0,-0.2
4.666,0.7,-0.1,-0.3
4.732,0.9,-0.2,-0.4
4.734,1.3,-0.3,-0.4
4.741,0.7,-0.9,-0.4
4.742,0.6,-1.0,-0.6
4.829,0.4,-1.2,-0.8
4.83,0.2,-1.3,-1.1
4.834,0.7,-1.4,-1.4
4.839,1.6,-1.2,-1.4
4.946,2.3,-1.2,-1.3
4.948,2.1,-1.3,-1.1
4.951,0.9,-1.6,-0.9
4.953,0.8,-1.6,-1.0
5.029,0.7,-1.7,-1.1
5.03,0.6,-1.7,-1.2
5.033,-0.0,-1.7,-1.3
5.039,-0.4,-1.7,-1.3
5.13,-0.5,-1.6,-1.3
5.133,-0.3,-1.4,-1.3
5.142,-0.2,-1.1,-1.1
5.143,-0.2,-0.9,-1.0
5.228,0.1,-0.7,-0.8
5.23,0.2,-0.5,-0.7
5.233,-0.0,-0.3,-0.2
5.336,-0.1,-0.0,0.0
5.338,-0.1,0.2,0.2
5.345,-0.1,0.4,0.3
5.349,-0.1,0.9,0.6
5.428,-0.1,1.2,0.8
5.43,-0.1,1.5,1.1
5.431,-0.3,1.6,1.5
5.446,-0.5,2.0,1.9
5.529,-0.3,2.0,2.0
5.53,-0.1,1.9,1.9
5.532,-0.2,1.8,1.8
5.535,-0.8,1.4,1.9
5.629,-1.1,1.3,1.8
5.63,-1.5,1.0,1.8
5.632,-1.7,0.8,1.6
5.643,-1.0,0.8,1.1
5.743,-0.7,0.8,0.9
5.744,-0.3,0.8,0.8
5.746,0.1,0.7,0.7
5.757,0.2,0.6,0.6
5.832,0.1,0.6,0.6
5.834,0.1,0.5,0.5
5.835,0.1,0.4,0.4
5.842,0.1,0.2,0.3
5.93,0.2,0.2,0.1
5.935,0.2,0.1,-0.1
5.937,0.2,-0.0,-0.2
5.94,0.4,-0.2,-0.4
6.032,0.7,-0.2,-0.5
6.034,1.0,-0.3,-0.7
6.036,1.2,-0.3,-0.9
6.039,1.4,-0.3,-1.2
6.141,2.0,-0.2,-1.3
6.143,2.7,-0.1,-1.4
6.149,3.4,0.0,-1.5
6.161,5.6,0.2,-1.5
6.229,7.0,0.5,-1.8
6.23,7.5,0.6,-2.2
6.232,7.3,0.5,-2.5
6.241,5.3,0.9,-2.3
6.329,5.8,1.1,-1.5
6.331,6.1,1.4,-1.2
6.332,5.0,0.7,-1.6
6.341,6.9,1.3,-0.5
6.432,4.9,0.5,1.1
6.434,2.6,-0.2,1.4
6.44,2.1,-0.4,1.7
6.443,0.3,-1.7,1.8
6.537,-0.1,-1.5,1.4
6.538,-0.9,-2.1,0.7
6.548,0.1,-1.8,-0.5
6.551,2.5,-0.8,-3.4
6.633,1.9,0.3,-4.2
6.634,-6.0,-9.9,-7.0
6.636,-5.4,-7.9,-4.6
6.646,-8.0,-10.6,-8.6
6.734,0.0,-1.6,-6.5
6.736,4.3,-0.9,-2.3
6.737,-4.6,-1.3,-1.8
6.741,-19.3,-2.7,-3.0
6.826,-21.1,-0.2,-2.2
6.828,-12.1,2.5,-1.1
6.829,-1.8,1.5,-0.2
6.945,-7.1,-1.2,0.3
6.946,-12.5,-3.0,-0.9
6.956,-8.0,-2.3,-0.7
6.958,1.0,-0.8,0.1
7.032,-2.0,0.3,1.1
7.033,-1.9,-0.9,2.2
7.035,-3.5,-0.1,2.3
7.037,-3.9,-0.4,1.9
7.128,0.4,-0.6,1.8
7.13,0.1,-0.7,1.4
7.131,-0.4,-0.7,1.0
7.133,-0.7,-0.9,0.7
7.229,1.7,0.4,-0.2
7.23,2.0,0.2,-0.3
7.232,-0.8,0.2,-0.2
7.238,-1.2,0.3,-0.2
7.356,1.6,0.2,-0.3
7.365,0.5,-0.3,0.2
7.367,-0.3,-0.6,0.2
7.369,-1.0,-0.6,1.2
7.428,-1.5,-0.1,-0.9
7.43,-2.4,-0.4,-0.8
7.431,-3.6,-0.8,-0.2
7.433,-2.6,-0.1,-0.5
7.531,-1.3,-0.3,0.3
7.533,-0.4,0.1,0.0
7.534,-0.4,0.1,-0.4
7.536,-1.1,-0.1,-0.5
7.642,-0.6,-0.1,-0.8
7.644,-0.6,-0.1,-0.7
7.646,-0.5,-0.1,-0.5
7.647,0.1,0.1,-0.3
7.728,0.3,0.0,-0.0
7.733,0.0,-0.0,-0.0
7.735,0.0,-0.0,-0.1
7.738,0.0,-0.1,-0.1
7.836,-0.1,-0.1,-0.1
7.838,-0.2,-0.1,-0.0
7.84,-0.1,-0.1,-0.0
7.842,-0.2,-0.1,-0.0
7.932,-0.2,-0.0,0.0
7.934,-0.1,-0.0,0.0
7.936,0.1,0.0,-0.0
7.937,0.2,0.1,-0.0
8.042,0.5,0.2,-0.0
8.043,0.4,0.1,-0.1
8.052,0.4,0.1,-0.0
8.054,0.2,0.1,-0.0
8.135,-0.1,0.1,0.0
8.136,-0.2,0.1,-0.0
8.138,-0.2,0.0,-0.0
8.141,-0.2,-0.0,-0.0
8.236,-0.0,-0.0,0.0
8.238,0.1,-0.0,0.0
8.239,0.2,0.0,0.0
8.241,0.2,0.0,0.0
8.341,-0.0,-0.0,0.0
8.343,0.0,0.0,0.0
8.349,0.0,0.0,-0.0
8.35,-0.0,0.0,-0.0
8.436,0.0,-0.0,0.0
8.437,-0.0,-0.0,0.0
8.439,-0.1,0.0,0.0
8.456,-0.0,-0.0,0.0
8.529,-0.1,-0.1,0.0
8.531,-0.0,-0.0,0.0
8.532,-0.0,-0.0,0.0
8.534,0.0,-0.0,0.0
8.628,0.0,0.0,0.0
8.63,-0.0,0.0,-0.0
8.631,-0.0,0.0,0.0
8.637,0.0,-0.0,0.0
8.729,0.0,0.0,0.0
8.73,0.1,0.0,0.0
8.736,0.0,0.0,0.0
8.737,0.0,-0.0,0.0
8.839,0.0,0.0,0.0
8.848,0.0,0.0,0.0
8.857,0.0,0.0,0.0
8.858,0.0,0.0,0.0
8.929,-0.0,0.0,-0.0
8.93,-0.0,0.0,-0.0
8.936,0.0,0.0,-0.0
8.937,0.0,0.0,-0.0
9.037,0.0,0.0,0.0
9.038,-0.0,-0.0,0.0
9.04,-0.1,-0.0,0.0
9.042,-0.1,-0.0,0.0
9.134,0.0,-0.0,0.0
9.138,-0.0,-0.0,0.0
9.139,-0.0,-0.0,0.0
9.141,-0.0,-0.0,0.0
9.242,-0.0,0.0,-0.0
9.251,-0.0,0.0,-0.0
9.26,-0.0,-0.0,0.0
9.261,-0.0,0.0,-0.0
9.348,-0.0,0.0,-0.0
9.349,0.0,0.0,0.0
9.351,0.0,-0.0,0.0
9.352,-0.0,-0.0,0.0
9.434,0.0,0.0,-0.0
9.437,-0.0,0.0,0.0
9.447,0.0,-0.0,0.0
9.449,0.0,-0.0,0.0
9.53,-0.0,0.0,-0.0
9.531,-0.0,-0.0,0.0
9.533,-0.0,-0.0,0.0
9.54,0.0,0.0,0.0
9.654,0.0,0.0,-0.0
9.656,0.0,-0.0,0.0
9.657,-0.0,-0.0,0.0
9.66,-0.0,-0.0,0.0
9.733,0.0,-0.0,0.0
9.735,0.0,-0.0,0.0
9.736,-0.0,-0.0,0.0
9.742,-0.0,-0.0,0.0
9.828,-0.0,0.0,0.0
9.83,-0.0,0.0,-0.0
9.831,0.0,0.0,-0.0
9.833,0.0,0.0,0.0
9.937,-0.0,0.0,-0.0
9.938,-0.1,0.0,-0.0
9.94,-0.1,0.0,-0.0
9.947,0.0,-0.0,0.0
10.032,-0.0,0.0,-0.0
10.034,-0.0,0.0,-0.0
10.037,-0.0,-0.0,0.0
10.038,-0.0,-0.0,0.0
10.133,-0.0,0.0,-0.0
10.136,0.0,-0.0,0.0
10.138,0.0,-0.0,0.0
10.227,-0.0,0.0,-0.0
10.23,-0.0,-0.0,0.0
10.232,0.0,-0.0,0.0
10.233,-0.0,0.0,0.0
10.341,-0.0,-0.0,0.0
10.344,0.0,0.0,0.0
10.35,-0.0,0.0,-0.0
10.352,-0.0,0.0,-0.0
10.432,-0.0,0.0,-0.0
10.435,-0.0,-0.0,0.0
10.437,-0.0,0.0,-0.0
10.438,0.0,0.0,0.0
10.531,0.0,-0.0,0.0
10.533,-0.0,0.0,0.0
10.537,-0.0,-0.0,0.0
10.539,0.0,-0.0,0.0
10.636,0.0,0.0,0.0
10.639,0.0,0.0,-0.0
10.641,0.0,-0.0,0.0
10.642,-0.0,-0.0,0.0
10.736,-0.0,0.0,0.0
10.746,0.0,0.0,-0.0
10.748,0.0,-0.0,0.0
10.757,0.0,0.0,0.0
10.831,0.0,0.0,0.0
10.834,-0.0,-0.0,-0.0
10.835,-0.0,0.0,-0.0
10.837,0.1,0.0,-0.0
10.932,0.2,0.0,-0.1
10.939,0.1,0.0,-0.0
10.941,-0.1,0.0,-0.0
10.943,-0.1,-0.0,-0.0
11.031,-0.2,-0.0,0.0
11.034,-0.1,0.0,-0.0
11.035,-0.0,0.0,-0.0
11.037,-0.0,0.0,0.0
11.146,-0.0,-0.0,0.0
11.149,-0.1,0.0,-0.0
11.158,-0.1,-0.0,-0.0
11.16,-0.0,-0.0,0.0
11.233,0.0,-0.0,0.0
11.236,0.0,0.0,-0.0
11.237,0.0,0.0,0.0
11.239,0.0,-0.0,0.0
11.331,0.0,-0.0,0.0
11.335,-0.0,0.0,-0.0
11.336,0.0,0.0,0.0
11.337,0.0,-0.0,0.0
11.427,-0.0,0.0,-0.0
11.432,-0.1,0.1,-0.1
11.434,-0.0,0.1,-0.1
11.436,0.1,0.1,-0.0
11.54,0.1,0.1,-0.1
11.551,-0.0,-0.0,-0.0
11.552,-0.1,-0.0,-0.0
11.554,-0.1,0.0,-0.0
11.626,-0.1,0.0,-0.0
11.63,0.1,0.1,-0.0
11.631,0.3,0.1,-0.0
11.633,0.3,0.1,-0.1
11.732,0.3,0.1,-0.1
11.738,0.6,0.2,-0.2
11.74,1.2,0.2,-0.2
11.744,1.8,0.3,-0.3
11.824,1.8,0.4,-0.4
11.828,1.5,0.5,-0.5
11.829,2.0,0.5,-0.7
11.94,2.5,0.6,-0.7
11.941,2.5,0.7,-0.8
11.953,2.2,0.5,-1.0
11.954,2.7,0.4,-1.1
12.027,3.2,0.6,-1.2
12.028,2.9,0.5,-1.3
12.038,3.1,0.3,-1.4
12.04,3.3,0.3,-1.6
12.138,3.4,0.2,-1.7
12.14,3.3,0.1,-1.7
12.143,2.9,0.0,-1.8
12.145,2.9,-0.0,-1.9
12.231,2.5,-0.2,-1.9
12.233,2.0,-0.3,-1.8
12.238,1.6,-0.4,-1.7
12.24,1.3,-0.5,-1.7
12.343,1.3,-0.7,-1.8
12.353,1.4,-0.7,-1.9
12.356,0.7,-0.9,-1.8
12.358,1.0,-0.8,-1.8
12.427,1.3,-0.5,-1.9
12.428,0.9,-0.5,-1.7
12.435,0.1,-0.5,-1.5
12.437,0.0,-0.6,-1.3
12.531,0.2,-0.5,-1.2
12.533,0.3,-0.5,-0.9
12.536,0.6,-0.8,-0.3
12.538,0.2,-0.4,-0.3
12.635,0.1,-0.4,-0.4
12.642,0.2,-0.4,-0.4
12.645,1.0,0.1,0.7
12.647,0.9,-0.2,0.5
12.73,0.4,0.0,0.9
12.736,0.7,0.2,0.2
12.74,-0.1,0.2,-0.2
12.741,-0.2,0.3,0.2
12.822,-0.2,0.2,0.2
12.824,-0.2,0.2,0.3
12.829,-0.2,0.2,0.4
12.831,0.1,0.2,0.5
12.924,0.1,0.1,0.5
12.925,-0.0,-0.0,0.3
12.933,-0.1,-0.1,-0.3
13.044,-0.2,-0.1,-0.5
13.046,-0.3,-0.3,-0.3
13.047,-0.5,-0.4,-0.3
13.051,-0.2,-0.4,-0.3
13.06,-0.0,-0.4,-0.3
13.131,-0.1,-0.5,-0.1
13.137,-0.6,-0.4,0.3
13.14,-0.3,-0.3,0.4
13.141,-0.0,-0.2,0.1
13.234,0.1,-0.1,0.2
13.237,0.0,-0.1,0.0
13.24,-0.1,-0.1,-0.3
13.241,-0.6,-0.1,-0.2
13.33,0.1,-0.0,0.1
13.332,0.0,0.1,0.1
13.338,0.2,-0.0,0.0
13.34,0.1,-0.1,-0.1
13.435,-0.2,0.0,-0.0
13.436,-0.2,0.0,0.0
13.515,-0.2,-0.0,-0.1
13.517,-0.2,-0.1,-0.0
13.519,-0.2,-0.0,0.1
13.52,-0.1,-0.1,-0.0
13.524,-0.1,-0.1,0.1
