gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.918,1.9,3.8,0.0
5.006,2.5,4.4,0.3
5.008,4.1,5.2,1.1
5.011,7.3,5.4,-0.2
5.017,6.8,4.7,-2.5
5.103,4.0,4.4,-3.7
5.105,1.6,3.7,-4.7
5.112,-0.9,3.2,-4.2
5.114,0.9,4.1,-3.5
5.201,2.0,4.5,-2.8
5.208,1.9,3.8,-2.1
5.213,1.1,1.9,-1.6
5.215,1.1,1.6,-1.1
5.312,1.1,1.6,-0.8
5.314,1.0,1.1,-0.5
5.317,-0.0,-0.6,0.8
5.334,-0.6,-0.9,1.8
5.406,-1.1,-0.9,3.1
5.408,-1.3,-1.6,5.2
5.411,2.5,-3.1,7.5
5.413,4.3,-1.3,7.4
5.509,0.9,1.9,5.9
5.511,-2.6,2.3,3.6
5.514,-2.8,-0.8,1.8
5.516,-2.2,0.3,1.1
5.602,-2.2,-0.0,0.2
5.609,-2.0,-0.4,0.1
5.612,-1.4,-0.5,-1.4
5.614,-1.5,-0.1,-2.0
5.718,-1.2,0.5,-2.3
5.72,-0.6,1.4,-2.5
5.731,0.2,3.0,-1.9
5.74,1.5,2.7,-0.6
5.806,1.9,3.7,0.7
5.808,4.3,4.6,1.1
5.814,2.7,2.0,-3.2
5.816,0.7,3.0,-3.4
5.906,0.0,3.2,-3.6
5.908,-0.6,3.3,-3.5
5.914,2.2,4.2,-1.7
5.919,2.4,3.7,-1.2
6.004,2.0,2.8,-1.7
6.005,1.5,2.0,-1.6
6.009,0.3,1.4,-0.9
6.01,-0.6,0.9,-0.4
6.115,-0.6,0.1,0.5
6.121,0.1,-0.6,1.7
6.133,3.4,-2.7,5.0
6.203,2.7,-1.6,6.3
6.206,-4.1,-0.3,3.4
6.207,-4.9,-1.6,2.3
6.219,0.8,-1.1,2.3
6.302,0.7,-1.1,0.5
6.304,-0.3,-1.2,1.0
6.306,-2.2,-2.2,0.7
6.309,-3.5,-1.6,0.1
6.402,-2.2,-0.9,-0.5
6.411,-1.1,-0.3,-1.0
6.413,-0.4,0.4,-1.3
6.416,-0.5,2.5,-1.4
6.519,-0.3,3.5,-1.7
6.521,2.1,4.0,-1.8
6.531,4.9,5.2,-2.0
6.541,7.0,5.7,-5.1
6.687,7.9,6.3,-5.5
6.69,5.2,6.1,-5.4
6.692,-0.4,4.3,-5.0
6.696,-4.3,1.6,-4.2
6.73,-0.4,3.6,-2.8
6.732,2.0,4.7,-2.0
6.733,2.2,3.5,0.2
6.737,-2.0,0.6,0.2
6.802,-3.6,0.8,1.1
6.809,-3.2,0.6,1.7
6.81,-2.9,-0.2,2.7
6.814,-5.3,-1.4,2.8
6.92,-6.2,-2.8,3.9
6.936,-3.3,-3.0,4.3
6.938,-4.9,-3.3,3.4
6.941,-5.0,-3.8,1.6
7.006,-1.2,-2.8,0.4
7.007,1.7,-1.7,1.1
7.011,3.1,-2.6,-0.2
7.022,3.3,-2.1,-0.8
7.104,2.7,-1.5,-1.0
7.105,1.5,-1.0,-1.3
7.107,-0.0,-0.4,-1.8
7.113,-1.9,1.8,-2.9
7.206,-0.7,2.6,-3.2
7.214,0.1,3.0,-3.3
7.216,0.2,3.5,-3.1
7.221,2.8,4.2,-2.4
7.315,4.9,4.5,-2.5
7.323,4.3,3.1,-3.0
7.325,3.6,2.9,-3.5
7.328,-3.7,3.0,-3.7
7.402,-6.6,1.9,-3.0
7.408,-4.0,2.1,-1.6
7.41,0.1,3.5,-0.4
7.413,2.5,2.7,0.7
7.508,2.6,1.2,0.9
7.51,1.4,0.5,0.9
7.513,0.2,0.3,1.8
7.518,-0.5,-0.6,2.7
7.707,-3.9,-3.0,3.6
7.711,-2.6,-2.8,2.5
7.713,-1.4,-2.8,1.5
7.799,-4.6,-3.1,3.9
7.801,-3.2,-2.8,3.2
7.803,-2.0,-2.9,1.9
7.804,-0.9,-2.8,1.2
7.845,-0.9,-3.1,0.7
7.847,-1.2,-3.2,0.7
7.849,-1.6,-3.2,0.5
7.85,-1.7,-2.5,0.1
7.901,-1.7,-0.6,-0.9
7.903,-1.1,0.6,-1.0
7.904,-0.6,1.8,-1.2
7.906,-0.1,2.8,-1.3
8.045,2.7,4.1,-2.2
8.046,5.4,4.7,-2.7
8.054,3.9,4.8,-3.2
8.056,3.5,3.8,-4.1
8.141,2.6,2.8,-5.1
8.143,0.7,2.3,-4.9
8.145,-1.0,2.1,-4.7
8.146,-1.8,1.9,-4.2
8.151,-0.9,3.1,-3.0
8.198,0.7,3.4,-2.0
8.2,1.5,3.2,-1.2
8.202,1.8,2.1,-0.4
8.312,0.3,0.4,0.5
8.314,-0.7,0.5,2.4
8.315,-0.7,0.3,4.0
8.317,-1.7,-0.3,4.6
8.418,-1.0,-1.1,8.0
8.429,-0.2,-1.6,8.3
8.431,-5.2,-0.7,6.6
8.443,-4.0,-1.0,4.6
8.506,0.1,-0.1,1.2
8.507,0.3,-0.5,1.1
8.509,-0.6,-0.8,0.8
8.51,-1.8,-1.0,0.6
8.703,1.6,2.2,-1.4
8.709,2.5,2.6,-1.4
8.711,5.3,3.4,-1.1
8.712,7.7,3.1,-1.8
8.748,1.6,2.2,-1.4
8.75,2.5,2.6,-1.4
8.752,5.3,3.4,-1.1
8.753,7.7,3.1,-1.8
8.82,5.2,2.5,-5.2
8.821,0.1,3.7,-5.9
8.831,-3.8,2.2,-6.3
8.835,-5.4,1.8,-5.8
8.906,-1.0,5.3,-4.1
8.908,0.8,5.9,-2.6
8.912,1.6,4.6,-0.7
8.915,0.9,2.9,-0.7
9.014,-2.5,1.6,0.5
9.015,-1.8,1.0,1.6
9.017,-0.6,0.3,2.5
9.018,-0.4,-0.4,3.0
9.105,0.2,-1.1,3.9
9.107,2.5,-2.5,4.7
9.109,6.9,-1.4,7.6
9.11,1.0,-0.3,5.7
9.22,-4.0,0.7,3.1
9.229,-3.1,-0.2,2.1
9.231,-2.0,0.4,1.6
9.232,-0.9,-0.1,0.4
9.315,-0.8,-1.1,-0.2
9.317,-0.8,-1.4,-0.3
9.318,-1.4,-1.3,-0.5
9.32,-1.8,-1.1,-1.0
9.403,-2.1,0.9,-1.4
9.405,-2.9,2.8,-1.4
9.407,-5.2,4.3,-0.9
9.408,-7.2,5.4,0.9
9.506,0.4,6.0,2.2
9.508,4.0,6.0,0.8
9.51,4.3,6.5,0.0
9.512,4.7,7.0,-1.1
9.713,2.4,6.0,-2.2
9.714,1.4,5.2,-1.7
9.716,1.4,4.9,-1.3
9.718,1.7,5.0,-0.8
9.76,1.7,3.1,0.4
9.762,1.9,2.1,0.5
9.768,1.6,1.4,0.9
9.77,0.7,0.9,1.4
9.839,-0.8,-0.5,2.0
9.841,-1.3,-1.7,2.4
9.842,-1.5,-2.8,3.8
9.844,-0.2,-4.0,6.0
9.9,-5.3,-2.5,5.1
9.902,-5.3,-2.3,3.4
9.911,-3.3,-2.6,2.3
9.912,-1.8,-1.5,1.3
9.999,-2.8,-1.6,0.6
10.004,-4.0,-2.0,0.5
10.112,-4.6,-1.9,-0.1
10.114,-3.8,-1.0,-0.7
10.117,-0.2,0.5,-2.1
10.121,0.8,1.1,-1.6
10.123,1.5,2.4,-0.9
10.208,2.0,3.4,-0.5
10.211,2.4,4.8,-0.7
10.213,0.6,5.4,-0.5
10.214,-0.3,7.1,-0.7
10.216,0.4,8.3,-2.0
10.317,2.8,6.9,-2.9
10.318,1.6,6.6,-3.1
10.32,0.6,6.1,-2.3
10.405,0.2,5.6,-1.5
10.412,0.7,3.3,0.9
10.413,1.0,1.8,2.1
10.415,1.3,0.9,2.4
10.508,2.0,0.3,2.3
10.515,2.0,-1.6,3.1
10.516,1.0,-2.1,3.0
10.518,-2.0,-2.6,2.9
10.652,-5.3,-3.8,2.7
10.655,-7.0,-6.0,1.5
10.657,-5.5,-5.6,0.1
10.662,-1.7,-4.1,-0.0
10.74,0.5,-3.4,-0.2
10.743,1.7,-3.9,0.1
10.745,1.9,-3.8,0.2
10.757,1.3,-3.8,0.4
10.802,0.3,-4.2,0.5
10.81,-1.6,-2.5,0.2
10.811,-1.7,-0.7,0.1
10.813,-1.5,0.4,-0.1
10.902,-0.6,1.1,-0.5
10.909,1.0,4.1,-1.1
10.911,1.9,5.0,-1.5
10.913,3.5,5.1,-1.8
11.006,4.8,5.7,-2.2
11.009,3.9,4.7,-3.5
11.011,4.3,3.9,-4.2
11.013,2.1,4.1,-4.3
11.113,-1.5,3.4,-3.9
11.125,-5.2,2.9,-2.0
11.136,-1.5,3.4,-0.6
11.138,1.4,3.7,0.4
11.205,2.9,2.8,1.1
11.208,3.3,0.9,1.2
11.21,2.5,0.1,1.7
11.212,1.6,-0.6,2.3
11.306,0.8,-1.3,2.5
11.309,1.2,-3.2,2.9
11.311,1.8,-4.8,4.7
11.312,1.1,-4.4,6.5
11.401,-3.8,-3.7,5.5
11.405,-2.5,-2.6,3.0
11.407,-1.6,-2.6,2.1
11.408,-1.2,-2.7,1.6
11.514,-1.2,-2.9,1.4
11.527,-1.4,-3.0,1.1
11.529,-1.8,-2.7,0.9
11.53,-1.9,-1.9,0.4
11.694,-1.6,-0.8,-0.3
11.697,-1.4,1.3,-1.0
11.698,-0.3,2.6,-1.4
11.7,0.7,4.1,-2.0
11.748,2.3,4.3,-2.3
11.751,5.6,5.8,-2.8
11.753,3.9,5.9,-3.8
11.757,4.0,5.4,-4.3
11.799,3.7,5.0,-4.6
11.802,0.0,5.0,-3.9
11.803,-2.4,4.3,-3.5
11.92,-2.4,3.9,-2.7
11.93,-0.5,4.2,-1.7
11.945,1.5,3.4,-0.1
11.946,0.8,2.4,0.3
12.001,-0.6,1.5,0.0
12.004,-2.0,1.0,0.6
12.015,-3.1,0.3,2.5
12.017,-2.1,-0.6,3.5
12.101,0.5,-1.9,4.5
12.103,5.1,-1.2,6.2
12.114,1.8,1.8,6.9
12.117,-5.5,-0.3,4.4
12.201,-2.7,-0.3,3.5
12.206,-1.2,0.0,1.7
12.21,-1.8,-1.2,0.5
12.211,-2.3,-1.5,0.2
12.321,-2.3,-1.4,-0.3
12.334,-2.1,-1.3,-0.7
12.338,-1.8,-0.1,-1.5
12.344,-1.5,0.6,-1.6
12.405,-0.8,1.4,-1.7
12.407,0.4,2.3,-2.1
12.412,5.3,2.0,-3.2
12.414,10.2,2.7,-4.5
12.505,10.6,2.9,-5.9
12.507,7.4,2.3,-6.9
12.51,1.2,1.3,-6.0
12.512,-3.2,1.1,-5.7
12.64,-5.0,2.1,-5.4
12.645,-3.6,3.7,-5.0
12.649,-0.3,4.5,-2.8
12.65,-0.3,3.9,-1.8
12.737,-1.3,2.8,-1.1
12.738,-2.2,1.8,-0.9
12.742,-2.5,1.2,0.8
12.743,-2.6,0.8,1.6
12.804,-2.0,-0.3,2.2
12.811,-0.9,-1.0,2.5
12.816,2.9,-3.1,5.6
12.818,5.2,-1.5,7.6
12.901,4.1,-0.7,5.5
12.902,3.2,0.9,3.5
12.91,-3.3,-0.2,1.2
12.911,-3.4,-0.5,1.0
13.012,-3.3,-0.7,0.8
13.016,-3.7,-1.0,0.8
13.027,-3.8,-0.7,0.4
13.038,-2.6,-0.4,-0.1
13.104,-0.9,0.1,-0.7
13.106,0.1,0.9,-1.4
13.109,0.2,2.8,-2.0
13.114,-0.3,3.6,-2.1
13.202,0.2,4.1,-1.9
13.204,1.8,5.3,-2.1
13.211,2.8,4.7,-4.8
13.213,0.9,4.1,-5.8
13.306,-1.4,4.3,-6.5
13.308,-3.9,5.3,-6.1
13.311,-3.3,4.8,-4.1
13.314,-0.3,4.6,-3.0
13.417,2.3,4.3,-1.4
13.419,3.6,2.6,0.7
13.433,0.1,-0.0,1.8
13.434,-1.2,0.2,3.3
13.502,-1.0,-0.4,3.7
13.503,-0.2,-1.1,4.5
13.507,0.3,-2.5,3.3
13.606,1.2,-3.4,5.3
13.608,-1.0,-1.7,5.7
13.61,-6.2,-1.9,4.8
13.619,-5.4,-0.4,2.6
13.755,0.8,-0.4,1.0
13.757,3.0,-0.3,0.3
13.759,3.7,-0.6,-0.1
13.762,3.4,-0.9,-0.7
13.835,2.2,-1.2,-0.6
13.837,0.5,-1.3,-0.8
13.839,-1.2,-1.2,-0.4
13.853,0.9,0.1,-1.5
13.902,2.1,0.8,-1.6
13.904,2.4,1.6,-1.7
13.905,2.5,2.5,-1.8
13.909,5.3,2.5,-3.8
14.005,6.4,3.3,-4.9
14.007,3.5,2.6,-5.6
14.009,1.8,1.5,-5.9
14.012,-0.3,0.7,-5.2
14.101,-4.7,0.4,-4.9
14.102,-8.0,0.8,-4.3
14.108,-7.3,1.9,-3.5
14.111,-2.3,3.5,-0.9
14.213,0.2,2.6,0.4
14.215,1.7,1.3,-0.0
14.236,1.0,0.6,0.3
14.239,-1.0,0.2,2.7
14.307,-1.3,-0.5,3.7
14.309,-1.1,-1.3,3.9
14.31,0.0,-3.4,3.8
14.313,1.0,-1.0,6.0
14.401,-1.3,-1.2,4.1
14.403,-0.8,-1.3,3.4
14.404,-0.8,-1.4,2.2
14.408,-2.7,-1.8,1.5
14.504,-3.3,-2.2,1.4
14.507,-3.2,-2.4,1.3
14.508,-2.1,-2.5,0.7
14.511,-1.4,-1.8,-0.1
14.624,-2.3,-1.2,-0.7
14.635,-2.4,-0.3,-1.2
14.641,-1.9,0.7,-1.7
14.729,0.3,2.2,-2.9
14.792,3.0,2.5,-3.2
14.793,6.4,2.6,-3.7
14.795,9.0,2.0,-4.4
14.802,8.0,1.2,-5.1
14.83,3.8,1.4,-4.7
14.832,-3.2,0.7,-3.9
14.833,-9.2,0.2,-3.4
14.837,-5.0,2.6,-1.7
14.915,-1.7,2.9,-1.2
14.917,0.6,2.4,-0.7
14.918,2.4,2.1,-0.4
14.922,3.3,1.9,1.0
15.005,2.3,0.3,2.0
15.007,2.2,-0.9,3.5
15.008,2.0,-0.8,4.2
15.012,1.6,-0.2,5.3
15.102,0.8,-0.4,6.0
15.103,0.0,-0.7,8.5
15.105,-6.9,0.8,5.0
15.2,-7.5,0.2,4.1
15.202,-4.1,1.3,2.9
15.203,-2.3,0.3,1.2
15.205,-1.8,-0.2,1.3
15.32,-0.6,-1.2,0.1
15.322,0.3,-1.5,-0.2
15.324,0.2,-1.7,-0.7
15.325,-0.1,-1.4,-1.1
15.383,-0.8,-0.5,-1.6
15.385,-1.2,0.5,-1.9
15.387,-0.9,1.7,-2.4
15.392,0.6,2.8,-3.0
15.498,5.3,5.6,-2.4
15.499,7.6,5.0,-3.7
15.505,6.0,3.8,-5.5
15.507,5.0,4.1,-6.1
15.608,-1.6,3.2,-5.8
15.61,-3.8,3.1,-5.0
15.612,-2.2,3.7,-4.2
15.613,0.4,4.1,-3.3
15.748,0.7,3.6,-1.7
15.751,-0.2,2.9,-0.8
15.753,-1.0,2.0,-0.8
15.755,-1.7,1.4,-0.5
15.824,-3.2,0.4,0.2
15.825,-2.5,-0.4,0.9
15.827,-1.1,-1.5,1.7
15.828,0.4,-1.6,2.1
15.903,1.5,-1.5,5.3
15.905,-1.6,-0.2,4.2
15.91,-3.6,0.4,3.4
15.912,-3.0,0.1,2.7
16.0,-1.1,-0.0,0.8
16.001,-1.2,-1.2,0.6
16.003,-1.3,-0.3,0.0
16.005,-1.5,-1.1,-0.1
16.118,-0.6,-0.2,-0.9
16.121,0.6,0.2,-0.8
16.122,1.2,0.9,-0.9
16.134,1.4,1.5,-0.8
16.209,2.0,2.8,-0.7
16.211,1.8,3.4,-0.4
16.212,1.7,3.9,0.2
16.214,3.2,4.5,1.2
16.303,6.8,3.4,-0.9
16.305,5.5,2.8,-2.3
16.307,4.4,2.3,-3.6
16.308,2.1,2.1,-4.2
16.4,-2.6,1.4,-4.1
16.405,-2.4,1.8,-3.7
16.407,-1.1,2.2,-3.4
16.409,0.0,2.3,-3.1
16.512,1.1,2.2,-2.3
16.514,1.2,2.1,-1.9
16.536,1.1,2.0,-1.6
16.537,0.8,1.6,-1.4
16.601,0.6,0.5,-0.5
16.602,0.9,0.4,0.3
16.604,1.0,-0.5,2.1
16.609,1.5,-1.2,3.9
16.726,4.2,0.1,3.4
16.732,6.3,1.9,2.4
16.734,5.8,3.1,1.8
16.735,2.9,3.5,1.3
16.803,-3.5,2.4,1.7
16.805,-3.9,2.5,1.6
16.806,-4.0,2.6,1.8
16.808,-4.7,2.9,2.0
16.928,-10.9,0.1,1.4
16.941,-3.1,1.7,3.0
16.948,1.4,1.2,2.6
16.95,1.7,1.6,3.8
17.006,7.9,1.7,3.9
17.008,13.2,1.2,2.2
17.01,16.3,1.3,-0.1
17.014,15.9,2.3,-1.3
17.106,4.9,-0.6,1.5
17.108,1.0,-1.6,-1.2
17.109,-1.3,-1.7,-1.3
17.111,-2.1,-1.8,-0.7
17.201,-1.9,-2.0,-0.2
17.203,-1.9,-2.0,0.4
17.204,-1.5,-2.2,0.3
17.212,-0.4,-2.1,0.1
17.329,0.6,-1.8,-0.9
17.331,0.5,-1.7,-1.5
17.333,0.5,-1.7,-2.0
17.334,0.8,-1.8,-2.6
17.401,2.0,-1.6,-2.9
17.403,2.6,-1.5,-2.9
17.409,2.6,-1.6,-3.0
17.411,2.6,-1.7,-3.1
17.509,2.9,-1.5,-3.2
17.511,2.6,-1.4,-3.2
17.516,2.3,-1.3,-3.0
17.518,1.8,-1.3,-2.7
17.698,1.1,-1.3,-2.3
17.727,1.0,-1.2,-2.0
17.729,0.8,-1.1,-1.8
17.73,0.7,-1.0,-1.7
17.823,0.8,-0.2,-1.3
17.828,0.5,-0.1,-1.2
17.83,0.3,-0.1,-1.1
17.831,0.4,-0.1,-1.0
17.909,0.8,0.1,-0.8
17.911,0.6,0.1,-0.7
17.912,0.2,0.0,-0.5
17.914,-0.0,-0.0,-0.4
17.994,0.8,0.1,-0.8
17.995,0.6,0.1,-0.7
17.997,0.2,0.0,-0.5
17.999,-0.0,-0.0,-0.4
18.043,0.0,-0.1,-0.2
18.045,0.2,-0.1,-0.2
18.048,1.0,0.2,-0.7
18.07,0.7,0.2,-1.2
18.133,-1.0,-0.3,0.2
18.138,-0.2,-0.0,0.1
18.14,0.2,0.1,0.1
18.141,-0.0,0.1,0.1
18.205,0.2,0.1,0.0
18.207,0.2,0.1,0.1
18.209,0.2,0.1,0.2
18.215,-0.0,0.0,0.3
18.304,-0.1,-0.0,0.1
18.306,-0.1,-0.1,0.0
18.308,-0.1,-0.1,0.1
18.309,-0.1,-0.1,0.1
18.423,0.1,0.0,0.1
18.432,0.0,-0.1,0.0
18.443,0.0,-0.1,0.1
18.444,0.7,0.1,-0.1
