gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.637,1.1,-0.2,-2.7
2.641,0.0,0.1,-1.8
2.644,-0.4,0.2,-1.3
2.646,-0.5,0.4,-0.8
2.723,-0.4,0.6,-0.3
2.726,0.0,0.5,0.5
2.728,-0.1,0.4,0.8
2.729,-0.2,0.3,1.0
2.797,-0.4,0.1,1.1
2.804,-1.0,-0.4,2.0
2.806,-0.5,-1.0,2.5
2.808,-0.5,-1.0,2.9
2.916,-0.3,-1.1,2.3
2.927,-1.0,-2.1,1.1
2.928,-0.8,-2.0,0.7
3.042,-0.4,-1.7,0.4
3.043,-0.1,-1.4,0.2
3.046,-0.1,-1.6,0.5
3.048,-0.2,-1.6,0.6
3.06,0.2,-1.3,0.8
3.119,0.7,-1.0,0.9
3.122,0.5,-0.3,0.7
3.124,-0.0,-0.2,0.5
3.125,-0.4,0.0,0.2
3.225,-0.5,0.2,-0.4
3.229,-0.2,0.5,-0.8
3.23,-0.4,1.2,-1.3
3.232,0.8,1.4,-2.5
3.319,1.3,1.7,-3.7
3.323,2.2,3.2,-4.2
3.329,1.0,2.4,-3.8
3.33,-0.1,1.8,-3.0
3.437,-0.7,1.5,-2.6
3.44,-0.3,1.8,-1.5
3.451,0.3,1.6,-0.8
3.453,0.6,1.2,-0.3
3.519,0.5,0.8,0.0
3.522,-0.5,-0.0,0.3
3.524,-0.9,-0.4,0.6
3.526,-0.7,-0.8,0.9
3.626,-0.1,-1.2,1.5
3.631,0.9,-2.1,3.0
3.632,1.0,-0.9,3.5
3.634,-0.0,-1.0,2.7
3.724,-0.9,-2.2,2.3
3.727,-1.1,-2.4,0.8
3.729,-0.8,-1.8,0.4
3.73,-0.5,-1.4,0.3
3.832,-0.2,-1.4,0.5
3.856,0.7,-1.5,0.8
3.858,1.0,-1.3,1.1
3.92,1.1,-1.0,1.2
3.922,0.7,-0.7,1.2
3.925,0.1,-0.1,0.9
3.927,0.1,0.2,0.5
4.022,0.2,0.4,0.2
4.027,0.4,0.4,-0.4
4.032,-0.6,1.9,-1.5
4.034,-0.6,2.1,-2.3
4.119,-1.4,1.6,-3.9
4.121,1.2,3.3,-3.7
4.128,0.9,3.3,-3.6
4.13,-0.4,2.8,-3.0
4.231,-0.9,2.1,-2.5
4.234,-0.7,1.8,-2.0
4.256,0.2,1.8,-1.0
4.258,0.6,1.5,-0.6
4.32,0.7,1.1,-0.4
4.321,0.5,0.6,-0.3
4.332,0.2,-0.5,-0.1
4.334,0.8,-1.0,0.4
4.425,1.3,-1.3,1.4
4.427,0.6,-2.0,2.2
4.43,-2.2,0.3,3.3
4.432,-3.1,-0.5,2.0
4.523,-1.6,-2.2,0.9
4.525,-0.7,-2.7,0.5
4.528,1.5,-0.9,-0.4
4.533,2.3,-0.6,-0.3
4.638,2.4,-0.5,-0.1
4.649,2.1,-0.8,0.1
4.66,1.2,-0.7,0.3
4.662,0.6,-0.4,0.3
4.723,-0.0,-0.1,0.2
4.725,-0.7,0.2,0.0
4.731,-0.9,1.0,-0.6
4.733,-0.4,1.1,-0.8
4.819,0.1,0.5,-1.3
4.82,0.8,1.5,-1.7
4.824,1.5,2.6,-2.3
4.825,1.1,2.5,-4.0
4.935,1.6,4.5,-3.4
4.937,0.2,3.9,-3.9
4.941,-2.2,2.4,-3.1
4.944,-1.2,2.4,-2.4
5.023,-0.3,2.7,-1.9
5.024,0.3,2.7,-1.7
5.029,1.1,1.9,-1.1
5.03,1.1,1.4,-0.9
5.12,0.8,1.0,-0.8
5.121,0.4,0.6,-0.7
5.125,0.2,0.1,-0.1
5.126,0.0,-0.4,0.6
5.222,-0.9,-1.3,1.4
5.224,-2.5,-0.4,2.7
5.228,-3.4,2.0,1.7
5.229,-1.0,0.9,1.2
5.337,0.3,-1.5,-0.1
5.339,0.8,-1.1,0.1
5.343,1.0,0.9,-0.9
5.358,1.4,1.5,-0.5
5.42,1.2,1.3,-0.3
5.421,0.6,0.8,-0.1
5.424,-0.2,1.1,0.0
5.518,-0.2,1.4,-0.2
5.524,-0.0,1.5,-0.3
5.526,0.3,1.7,-0.5
5.531,0.8,1.2,-0.8
5.619,0.2,1.1,-1.0
5.62,2.9,2.7,-0.8
5.622,4.0,2.6,-1.9
5.63,3.6,3.6,-3.2
5.738,1.1,2.4,-4.3
5.741,-1.6,1.7,-4.0
5.743,-2.4,1.7,-3.7
5.756,-0.4,2.4,-2.5
5.822,0.5,2.3,-2.0
5.824,0.9,1.9,-1.7
5.825,0.8,1.6,-1.4
5.832,-0.0,1.2,-0.9
5.922,-0.5,1.0,-0.7
5.923,-0.6,0.7,-0.5
5.925,-0.1,0.3,0.2
5.929,-0.1,-0.0,1.9
6.028,-0.8,0.7,3.1
6.029,-1.5,2.2,3.1
6.031,-3.1,1.4,2.7
6.034,-1.0,-2.1,1.0
6.134,0.3,-1.3,0.8
6.136,1.4,-0.4,0.2
6.144,2.3,-0.0,-0.2
6.172,2.2,-0.3,0.0
6.218,1.5,-0.8,0.2
6.219,1.0,-0.7,0.3
6.221,0.6,-0.4,0.3
6.231,-0.4,0.1,-0.1
6.323,-0.7,0.1,-0.3
6.324,-0.8,0.2,-0.7
6.326,-0.6,0.6,-0.9
6.333,0.5,0.8,-0.9
6.419,-0.7,2.0,-1.0
6.42,-2.4,2.7,-1.7
6.426,-2.6,3.4,-2.7
6.429,0.3,4.6,-4.1
6.535,0.7,2.7,-4.4
6.537,0.9,2.6,-4.0
6.549,1.5,3.0,-3.7
6.553,2.3,2.5,-2.4
6.622,2.4,1.9,-1.7
6.624,1.9,1.6,-1.0
6.625,0.9,1.3,-0.5
6.628,-1.9,0.6,-0.1
6.724,-2.4,0.4,0.1
6.726,-1.9,0.1,0.7
6.728,-0.8,-0.2,1.7
6.733,0.7,0.0,3.3
6.822,0.4,-0.0,3.7
6.83,-0.8,2.3,4.7
6.832,1.1,1.6,2.9
6.835,3.1,-3.5,0.7
6.936,1.8,-3.5,0.9
6.947,0.4,-2.0,0.7
6.949,0.1,-0.9,0.3
6.952,-0.9,-0.8,0.8
7.021,-1.5,-1.2,0.8
7.023,-1.5,-1.2,0.9
7.025,-0.9,-0.9,1.0
7.028,-1.0,-0.4,0.6
7.116,-1.3,-0.3,0.3
7.117,-1.6,-0.2,-0.2
7.12,-1.4,0.3,-0.6
7.193,-1.2,1.2,-1.3
7.195,-1.2,2.0,-1.8
7.197,-1.0,3.1,-2.2
7.198,-1.1,2.8,-4.8
7.335,2.1,3.0,-3.9
7.347,0.4,2.1,-3.4
7.349,0.1,1.6,-3.2
7.35,0.8,1.7,-2.4
7.433,2.0,1.5,-1.1
7.434,1.8,1.1,-0.7
7.436,1.2,0.8,-0.3
7.438,0.3,0.6,-0.0
7.527,-1.0,-0.0,0.3
7.532,-0.9,-0.4,0.6
7.534,-0.4,-0.6,1.4
7.535,0.1,-0.7,2.4
7.628,-2.9,-0.5,3.2
7.638,-3.3,1.4,3.7
7.641,-3.9,0.8,1.6
7.643,-0.5,-3.0,0.6
7.719,0.5,-2.4,0.5
7.725,1.2,-1.2,-0.4
7.727,1.9,-0.6,-0.6
7.728,2.3,-0.7,-0.2
7.824,1.8,-1.4,0.4
7.826,1.1,-1.3,0.5
7.827,0.3,-0.9,0.4
7.829,-0.7,-0.6,0.1
7.922,-1.8,-0.2,-0.2
7.924,-1.6,-0.1,-0.4
7.925,-1.1,0.1,-0.4
7.927,-0.4,0.1,-0.6
8.029,0.9,1.6,-0.9
8.031,-1.8,3.2,-0.1
8.033,-0.8,3.3,-2.8
8.035,0.6,3.6,-2.1
8.123,-0.3,2.0,-2.2
8.124,-0.8,2.7,-2.1
8.126,-0.5,3.1,-1.9
8.128,0.0,3.0,-1.5
8.221,1.1,2.2,-1.0
8.223,1.2,1.9,-1.1
8.225,0.9,1.6,-1.1
8.228,0.4,0.9,-1.1
8.318,0.3,-0.5,-0.7
8.321,0.9,-1.2,-0.3
8.323,1.3,-1.6,1.0
8.324,1.4,-2.3,2.1
8.438,-4.2,1.4,3.4
8.439,-4.1,0.9,1.8
8.441,-0.6,-1.8,0.9
8.452,-0.1,-3.1,0.3
8.521,-0.6,-0.9,0.2
8.523,-0.0,0.1,-0.2
8.525,0.8,0.4,0.1
8.527,1.4,0.0,0.3
8.624,2.0,-0.2,0.8
8.625,1.7,0.1,0.7
8.627,1.1,0.5,0.5
8.628,0.4,0.8,0.3
8.723,-0.3,1.0,0.1
8.725,-0.2,0.6,-0.3
8.727,-1.7,1.9,-0.9
8.729,2.6,2.7,-0.5
8.83,2.0,3.8,-1.9
8.842,4.9,2.1,-2.5
8.854,3.0,0.3,-2.6
8.855,0.3,0.9,-2.9
8.919,-0.9,2.5,-2.7
8.926,-0.2,2.4,-2.1
8.928,0.1,2.0,-1.8
8.929,0.1,1.7,-1.8
9.019,0.5,1.6,-1.1
9.021,0.5,1.4,-0.8
9.023,0.2,1.0,-0.5
9.024,0.2,0.4,-0.3
9.119,1.3,-0.2,0.9
9.121,1.5,-0.7,1.6
9.123,-0.6,-0.9,2.3
9.125,-1.2,1.6,4.2
9.238,-1.4,0.6,2.3
9.25,-1.2,-2.0,0.5
9.251,-1.2,-2.4,0.7
9.253,-0.7,-1.6,0.6
9.323,0.9,-0.5,-0.3
9.328,1.4,-0.1,-0.2
9.331,1.5,-0.1,-0.1
9.334,1.3,-0.3,0.0
9.419,0.9,0.2,0.2
9.421,0.2,0.5,0.0
9.428,-0.2,0.7,-0.2
9.431,-0.3,0.9,-0.3
9.519,-0.1,1.2,-0.9
9.521,-2.1,1.7,-1.8
9.522,-1.2,2.9,-1.2
9.524,-1.8,4.4,-1.4
9.647,-1.8,2.8,-2.5
9.649,0.2,1.8,-2.3
9.65,2.3,2.9,-2.5
9.652,3.0,3.2,-2.4
9.724,3.5,2.8,-1.7
9.726,3.5,2.6,-1.6
9.727,3.2,2.6,-1.5
9.729,2.8,2.6,-1.4
9.819,0.7,2.0,-1.1
9.821,-0.7,1.7,-1.0
9.823,-1.5,1.3,-0.9
9.824,-1.4,0.8,-0.6
9.93,0.3,-0.3,0.8
9.94,1.3,-1.0,1.7
9.941,0.8,-0.4,2.9
9.943,1.2,4.3,4.9
10.023,1.8,1.0,1.3
10.025,-1.8,-3.2,-0.5
10.027,-2.1,-3.6,0.1
10.028,-1.5,-1.2,0.7
10.127,-0.2,0.7,-0.1
10.128,0.1,0.7,0.2
10.133,0.2,0.2,0.4
10.135,0.3,-0.1,0.7
10.219,0.4,0.7,0.4
10.221,0.3,0.9,0.3
10.222,0.2,1.0,-0.0
10.224,0.2,1.1,-0.5
10.336,-0.0,1.3,-2.1
10.338,0.4,1.2,-2.0
10.341,3.1,3.4,-1.8
10.359,1.9,4.0,-3.7
10.417,1.0,1.8,-3.5
10.418,0.8,2.1,-3.8
10.42,0.7,3.0,-3.6
10.518,1.0,3.1,-3.0
10.522,0.8,2.2,-2.2
10.523,0.5,1.9,-1.9
10.525,0.9,1.7,-1.2
10.617,1.2,1.5,-0.3
10.62,-0.4,0.7,0.3
10.622,-1.3,0.4,0.2
10.624,-1.4,0.1,0.5
10.733,-0.9,-0.3,0.9
10.736,-1.4,-0.4,1.7
10.738,-3.2,-0.1,1.8
10.75,-2.1,1.2,2.9
10.822,-1.6,0.5,2.4
10.826,-0.4,-2.5,0.4
10.827,-0.2,-2.1,0.2
10.829,0.5,-1.3,0.2
10.922,1.3,-0.8,0.0
10.925,1.5,-0.9,0.1
10.927,1.4,-1.2,0.3
10.928,1.2,-1.2,0.7
10.996,0.6,-0.9,0.7
10.999,-1.4,0.0,0.5
11.001,-2.0,0.2,0.2
11.003,-2.1,0.5,-0.2
11.131,-1.9,0.7,-0.5
11.134,-1.6,1.5,-1.4
11.149,0.3,2.6,-1.3
11.22,-0.3,4.6,-1.7
11.222,1.1,3.7,-4.2
11.229,2.2,1.4,-2.8
11.23,0.9,2.0,-2.9
11.232,0.1,2.5,-2.6
11.317,0.3,2.3,-2.1
11.32,0.8,1.6,-1.3
11.322,1.1,1.3,-0.6
11.323,1.1,1.1,-0.1
11.417,0.5,0.8,0.1
11.42,-0.9,-0.0,0.2
11.422,-0.9,-0.4,0.5
11.423,-0.5,-0.8,0.8
11.536,0.3,-1.3,1.8
11.549,-1.8,-1.7,2.2
11.551,-1.3,0.0,3.8
11.552,-1.5,-0.3,3.0
11.62,0.3,-1.6,1.6
11.624,-1.6,-3.3,0.9
11.625,-0.9,-1.9,0.1
11.627,-0.2,-1.6,0.1
11.72,0.5,-1.6,0.2
11.727,1.1,-1.8,0.3
11.729,1.1,-1.7,0.5
11.73,0.9,-1.4,0.6
11.819,0.3,-1.0,0.5
11.822,-0.8,-0.3,0.3
11.828,-1.1,-0.1,-0.1
11.829,-1.0,0.1,-0.4
11.93,-0.7,0.1,-1.0
11.944,1.1,2.2,-1.0
11.953,0.2,3.6,-0.9
11.955,0.9,3.3,-2.5
12.018,0.9,2.3,-2.5
12.028,-0.3,1.8,-2.0
12.029,-0.4,2.7,-1.9
12.117,-0.1,2.9,-1.6
12.119,0.0,2.5,-1.3
12.122,0.6,1.9,-0.7
12.124,0.8,1.6,-0.5
12.217,0.6,1.3,-0.3
12.219,0.2,0.7,-0.2
12.244,0.1,-0.5,-0.0
12.245,0.4,-1.1,0.3
12.338,0.5,-1.3,0.9
12.349,-0.2,-2.0,1.4
12.353,-2.7,0.2,3.1
12.354,-2.1,-0.3,2.1
12.421,-0.0,-0.8,1.4
12.423,-0.6,-2.5,0.7
12.429,0.4,-1.3,0.1
12.431,1.2,-1.0,0.2
12.522,1.7,-0.9,0.0
12.524,1.8,-0.9,0.1
12.527,1.4,-0.8,0.5
12.529,1.1,-0.5,0.8
12.634,0.5,-0.3,0.7
12.637,-0.6,0.0,0.3
12.64,-1.1,0.6,-0.2
12.642,-0.9,0.8,-0.6
12.717,-0.8,0.8,-0.9
12.722,-0.3,1.0,-1.0
12.726,4.1,3.4,-1.6
12.727,5.2,2.8,-3.0
12.817,4.9,2.6,-3.1
12.819,2.6,1.3,-2.8
12.825,-0.3,2.2,-3.1
12.827,-0.4,2.4,-2.7
12.923,-0.5,2.3,-2.4
12.925,-0.8,2.2,-2.1
12.928,-1.4,2.0,-1.5
12.93,-1.4,2.0,-1.4
13.028,-1.3,1.8,-1.3
13.036,-1.0,1.5,-1.0
13.039,0.0,0.7,-0.5
13.05,0.7,0.3,-0.3
13.117,2.0,-0.4,0.2
13.118,2.0,-1.0,0.8
13.122,-1.6,0.9,2.8
13.128,-2.4,0.7,2.7
13.231,1.0,2.0,2.1
13.232,1.3,1.3,0.5
13.241,-1.0,-0.9,-0.5
13.243,-1.4,-0.3,-0.5
13.317,-1.1,0.9,-0.8
13.318,-0.5,1.7,-0.4
13.321,0.2,1.3,0.2
13.323,0.3,1.1,0.3
13.433,0.2,1.2,0.2
13.435,0.2,1.4,0.1
13.451,0.5,1.8,-0.2
13.46,1.1,1.9,-0.3
13.524,1.2,1.8,-0.7
13.525,0.3,1.6,-1.6
13.532,4.7,3.4,-1.4
13.533,6.2,3.2,-3.1
13.618,4.1,3.5,-3.8
13.619,0.8,1.0,-2.9
13.623,-0.9,1.4,-3.2
13.624,-0.5,2.3,-3.0
13.722,-0.3,2.2,-2.6
13.723,-0.4,1.6,-2.1
13.727,-0.6,1.2,-1.5
13.728,-0.6,1.2,-1.2
13.826,-0.7,1.1,-1.0
13.828,-0.8,0.8,-0.7
13.848,-0.7,0.3,-0.2
13.922,-0.5,0.1,0.4
13.923,-0.2,0.1,1.2
13.925,-0.3,-0.1,1.7
13.928,-1.7,1.3,3.0
14.023,-2.1,1.1,2.5
14.025,-0.2,0.6,1.6
14.027,-0.5,-0.9,0.8
14.034,-0.3,-0.5,0.3
14.116,0.7,0.0,0.1
14.118,1.4,0.3,-0.2
14.12,1.7,0.2,-0.1
14.127,1.2,-0.4,0.3
14.237,0.6,-0.2,0.5
14.24,-0.3,0.1,0.4
14.252,-1.4,0.4,0.1
14.255,-1.8,0.8,-0.3
14.326,-1.3,1.0,-0.5
14.328,-0.9,1.3,-0.9
14.33,-0.4,1.1,-1.5
14.333,3.5,2.9,-2.1
14.423,3.5,2.6,-2.9
14.424,4.4,2.3,-3.4
14.426,3.1,2.9,-3.5
14.429,-1.2,1.4,-2.9
14.516,-1.6,1.8,-2.6
14.517,-1.2,2.3,-2.1
14.519,-0.6,2.4,-1.6
14.522,0.0,1.8,-0.7
14.641,0.1,1.6,-0.5
14.652,0.1,1.5,-0.4
14.654,-0.0,1.3,-0.1
14.662,-0.5,0.5,0.1
14.72,-0.6,0.2,0.2
14.722,-0.6,-0.3,0.8
14.723,-0.7,-0.7,1.4
14.73,-2.0,-0.5,2.4
14.821,-1.5,-0.1,2.5
14.823,-0.1,-1.0,1.7
14.824,0.0,-1.4,1.1
14.827,0.2,-1.5,0.5
14.932,0.8,-0.9,0.2
14.934,1.4,-0.8,0.1
14.935,1.7,-0.9,0.2
14.939,1.2,-1.1,0.5
15.025,0.4,-0.9,0.7
15.026,-0.5,-0.6,0.9
15.028,-1.4,-0.4,0.9
15.031,-2.6,0.1,0.4
15.12,-2.4,0.4,-0.1
15.124,-1.7,0.7,-0.4
15.126,-0.6,0.6,-1.0
15.131,6.2,1.6,-0.7
15.241,7.9,1.6,-1.6
15.243,8.9,3.8,-3.6
15.244,6.7,2.8,-3.1
15.247,-1.7,0.0,-3.1
15.335,-2.4,1.3,-2.6
15.337,-2.0,2.0,-2.0
15.339,-2.0,1.8,-1.7
15.357,-3.2,1.1,-1.2
15.359,-3.6,1.1,-1.0
15.414,-3.5,1.0,-1.0
15.416,-2.9,0.6,-0.7
15.516,-1.0,-0.4,-0.2
15.517,-0.0,-0.6,0.3
15.519,0.4,-0.9,1.1
15.521,-0.5,-1.7,1.4
15.616,-0.7,0.1,2.8
15.618,2.1,-0.5,2.5
15.62,2.8,-0.8,1.6
15.621,0.4,-2.0,0.5
15.727,-1.1,-1.8,0.4
15.73,-0.5,-1.4,0.3
15.732,-0.3,-1.1,0.3
15.739,-0.1,-1.0,0.5
15.823,0.1,-1.1,0.9
15.824,-0.3,-0.9,1.0
15.826,-0.9,-0.5,1.0
15.828,-1.3,-0.1,0.8
15.922,-1.1,0.5,0.5
15.923,-0.9,0.4,-0.2
15.925,-0.6,0.2,-1.4
15.93,4.6,2.0,-0.7
16.016,6.9,2.8,-1.8
16.018,5.5,3.6,-2.9
16.02,3.0,0.6,-3.2
16.021,0.4,0.2,-3.2
16.134,-1.4,2.0,-2.7
16.136,-1.5,2.2,-2.2
16.137,-1.6,1.9,-1.9
16.149,-1.9,1.6,-1.6
16.215,-2.4,1.3,-1.1
16.218,-2.2,1.0,-1.0
16.221,-1.7,0.7,-0.8
16.223,-0.9,0.3,-0.5
16.345,1.0,-0.7,0.2
16.349,2.0,-1.2,1.1
16.351,2.6,-2.2,1.5
16.353,2.5,-1.1,2.8
16.419,5.4,0.5,3.4
16.425,10.6,2.3,2.5
16.427,7.7,1.0,1.3
16.428,1.9,-1.3,0.4
16.432,-3.9,-1.0,0.6
16.53,-3.3,-0.4,0.7
16.546,-2.9,-0.2,0.8
16.548,-2.5,-0.2,0.8
16.615,-1.6,0.1,0.7
16.617,-1.2,0.2,0.5
16.618,-1.2,0.4,0.4
16.623,-1.2,0.6,0.2
16.715,-1.4,1.2,-0.7
16.721,-1.2,1.3,-1.1
16.723,-1.1,1.0,-1.9
16.725,2.4,2.0,-0.8
16.82,8.9,4.3,-3.7
16.822,6.8,6.0,-2.8
16.823,1.1,-0.3,-3.2
16.825,-1.6,-1.2,-4.5
16.932,-1.9,2.3,-3.4
16.943,-1.8,2.7,-3.1
16.945,-2.3,2.1,-2.6
16.954,-2.6,1.5,-2.3
17.02,-1.5,1.3,-1.5
17.022,-0.6,1.2,-1.0
17.025,-0.1,0.8,-0.7
17.03,0.1,0.2,-0.4
17.124,0.5,-0.9,0.3
17.126,0.7,-1.2,1.0
17.128,0.8,-2.0,2.0
17.129,0.4,-0.9,3.4
17.218,-1.5,0.9,3.8
17.22,0.3,1.8,2.8
17.221,-1.8,-1.4,0.2
17.223,-2.8,-2.3,-0.1
17.346,-1.6,-0.3,0.4
17.348,-0.8,0.6,-0.2
17.349,-0.1,0.7,-0.0
17.351,0.6,0.1,0.2
17.424,1.5,-0.2,0.7
17.425,1.4,0.1,0.7
17.427,0.8,0.3,0.5
17.429,0.2,0.4,0.3
17.523,-0.2,0.7,-0.3
17.525,-0.2,0.5,-1.0
17.526,0.4,0.1,-1.6
17.528,4.7,0.6,-0.9
17.632,6.9,3.7,-1.5
17.634,5.0,3.2,-0.8
17.641,2.4,-1.1,-2.2
17.643,0.7,-1.5,-2.5
17.718,-0.7,1.2,-2.5
17.72,-0.8,1.5,-2.3
17.725,-1.0,1.3,-2.0
17.726,-1.6,1.1,-1.9
17.822,-1.7,1.0,-1.5
17.824,-1.2,0.9,-1.4
17.825,-0.4,0.8,-1.1
17.827,0.3,0.5,-1.0
17.926,1.8,-0.3,-0.7
17.927,2.3,-1.0,-0.4
17.929,1.9,-1.7,-0.2
17.931,2.0,-0.6,0.8
18.034,-0.2,0.5,1.0
18.036,-0.1,0.8,0.9
18.039,0.1,0.4,0.1
18.057,-0.3,0.0,-0.3
18.121,-1.0,0.2,-0.5
18.125,-1.0,0.6,-0.6
18.127,-0.8,0.9,-0.6
18.129,-0.4,1.0,-0.4
18.222,0.3,0.9,-0.3
18.225,0.7,1.0,-0.3
18.227,1.1,1.2,-0.4
18.229,1.3,1.2,-0.7
18.322,1.2,1.0,-1.5
18.323,1.8,1.0,-1.8
18.325,2.8,1.1,-1.8
18.327,3.8,1.7,-1.6
18.434,4.1,2.0,-1.7
18.437,3.9,1.7,-1.8
18.451,3.7,1.3,-1.8
18.453,4.0,1.1,-1.9
18.519,4.2,0.9,-1.6
18.529,4.2,0.5,-1.6
18.53,4.8,0.1,-1.7
18.534,5.3,0.0,-1.4
18.622,3.3,-0.4,-1.3
18.623,1.7,-0.6,-1.5
18.625,1.0,-0.5,-1.7
18.627,1.0,-0.4,-1.4
18.741,1.2,0.1,-1.0
18.742,0.8,0.1,-0.8
18.744,0.4,0.1,-0.4
18.85,0.1,0.1,-0.2
18.853,-0.2,0.1,-0.2
18.865,-0.2,-0.1,-0.2
18.877,0.0,-0.1,-0.3
18.936,0.2,-0.1,-0.4
18.942,0.2,-0.2,-0.3
18.944,0.1,-0.2,-0.3
18.946,0.1,-0.1,-0.4
19.016,0.1,-0.1,-0.4
19.023,0.2,-0.1,-0.4
19.025,0.2,-0.0,-0.3
19.027,0.2,-0.1,-0.3
19.12,0.1,-0.2,-0.4
19.123,0.3,-0.2,-0.5
19.125,0.2,-0.2,-0.4
19.126,0.2,-0.3,-0.5
19.228,0.2,-0.3,-0.5
19.24,0.3,-0.3,-0.5
19.242,0.1,-0.3,-0.5
19.251,0.0,-0.3,-0.5
19.288,-0.1,-0.3,-0.4
19.297,-0.1,-0.3,-0.3
19.298,-0.0,-0.3,-0.4
19.42,-0.0,-0.3,-0.4
19.421,-0.1,-0.2,-0.4
19.425,-0.2,-0.2,-0.2
19.427,-0.2,-0.2,-0.2
19.519,-0.2,-0.2,-0.2
19.52,-0.1,-0.1,-0.3
19.523,0.0,-0.1,-0.2
19.525,-0.1,-0.2,-0.2
19.527,-0.1,-0.1,-0.2
19.634,-0.0,-0.2,-0.2
19.646,-0.0,-0.1,-0.2
19.648,-0.1,-0.1,-0.1
19.65,-0.1,-0.1,-0.1
19.725,-0.1,-0.1,-0.1
19.728,-0.1,-0.1,-0.2
19.73,-0.0,-0.0,-0.2
19.731,-0.0,-0.0,-0.2
19.801,-0.1,-0.0,-0.2
19.807,0.0,-0.0,-0.2
19.809,0.6,0.2,-0.2
19.812,0.1,-0.2,0.0
