accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.599,-4.9,-6.1,-0.2
19.618,-4.3,-11.9,-1.5
19.621,-4.5,-16.9,-1.9
19.623,-4.2,-21.4,-3.0
19.695,-2.1,-23.0,-4.3
19.699,2.4,-20.8,-6.7
19.7,2.6,-21.7,-7.5
19.702,3.4,-19.6,-6.7
19.795,4.2,-15.6,-5.2
19.802,5.5,-6.8,-5.1
19.804,6.4,-2.6,-4.8
19.805,7.5,-0.8,-2.3
19.895,8.3,-2.3,-1.3
19.899,9.9,-0.0,-3.1
19.9,10.6,3.2,-1.8
19.902,10.4,3.6,-1.7
19.997,11.3,-1.1,-2.0
20.0,11.2,-22.3,-9.0
20.002,9.9,-27.0,-8.0
20.003,5.4,-29.2,-5.3
20.098,2.6,-31.3,-3.6
20.101,0.5,-20.5,0.4
20.103,-1.6,-15.0,1.1
20.104,-4.0,-11.9,0.9
20.195,-6.3,-10.4,0.8
20.2,-7.5,-6.5,0.5
20.202,-7.8,-4.8,0.6
20.21,-8.3,-3.5,0.7
20.295,-8.1,-1.8,0.7
20.302,-5.9,0.4,-0.6
20.304,-5.3,0.4,-0.2
20.317,-4.8,-0.6,0.4
20.395,-4.8,-3.0,-0.6
20.399,-5.7,-19.0,-4.0
20.4,-6.4,-28.6,-2.8
20.402,-4.6,-29.3,-0.3
20.535,-1.3,-26.6,-0.7
20.539,5.7,-21.1,-3.1
20.541,6.2,-18.8,-2.7
20.546,5.3,-15.2,-2.3
20.595,5.6,-11.5,-1.9
20.599,7.3,-4.8,-0.9
20.6,7.1,-2.9,0.2
20.602,6.5,-1.6,0.5
20.695,7.0,-0.3,0.9
20.702,8.2,0.9,1.4
20.716,8.2,1.2,0.7
20.718,9.8,1.5,0.2
20.795,11.3,-4.2,-1.5
20.799,11.9,-26.6,-9.8
20.8,7.8,-31.6,-7.3
20.802,3.4,-39.2,-8.3
20.895,1.8,-36.1,-8.6
20.898,-2.5,-17.1,-0.4
20.9,-4.6,-11.4,1.2
20.902,-6.2,-8.2,0.9
20.997,-6.8,-5.7,0.2
21.0,-7.7,-2.5,-0.1
21.001,-7.3,-2.8,0.5
21.003,-6.8,-3.3,1.0
21.095,-6.9,-3.4,0.8
21.107,-6.4,-1.6,-0.9
21.109,-5.5,-0.9,-0.3
21.172,-4.8,-1.2,0.1
21.174,-3.8,-2.8,-0.1
21.177,-3.9,-18.7,-2.5
21.179,-5.6,-28.9,-3.7
21.319,-3.5,-32.2,-2.8
21.32,-0.1,-25.9,-1.1
21.324,4.7,-20.4,-1.8
21.398,5.5,-18.2,-1.7
21.4,5.1,-14.0,-1.3
21.401,4.9,-10.0,-0.8
21.404,5.4,-4.4,-0.7
21.406,5.6,-2.5,-0.3
21.408,5.9,-1.3,-0.5
21.535,6.8,0.1,-0.4
21.546,9.3,1.7,-0.2
21.557,8.2,1.5,-1.6
21.613,9.4,-2.1,-2.2
21.615,11.3,-13.6,-2.4
21.621,5.9,-29.1,-4.4
21.623,2.4,-28.4,-1.4
21.695,0.4,-26.8,0.3
21.697,-0.2,-21.8,1.9
21.701,-0.2,-12.9,4.0
21.704,-1.3,-11.6,3.6
21.795,-2.7,-8.5,3.0
21.797,-3.7,-5.8,3.2
21.8,-4.0,-3.8,1.7
21.802,-4.9,-3.0,1.4
21.894,-6.7,-2.2,0.4
21.909,-8.2,-0.9,-1.2
21.913,-6.6,-0.7,-3.1
21.914,-4.7,-1.3,-1.1
21.997,-2.9,-0.9,-1.4
21.998,-3.2,-3.2,-0.9
22.002,-12.9,-29.9,-4.5
22.004,-10.0,-33.2,-1.0
22.095,-4.2,-27.9,2.6
22.097,-0.2,-25.3,2.4
22.103,3.7,-17.7,-0.3
22.105,4.2,-15.7,-0.9
22.195,4.8,-13.1,0.8
22.197,6.2,-10.2,1.6
22.2,6.6,-4.7,-0.2
22.202,6.7,-2.0,-0.3
22.295,7.5,-0.5,-0.4
22.296,8.0,0.5,-0.3
22.3,6.9,-0.6,-1.9
22.301,7.8,-2.5,-2.1
22.398,8.8,-6.1,-1.4
22.4,9.2,-9.8,-1.3
22.404,6.0,-31.8,-7.4
22.406,-1.5,-39.2,-5.6
22.519,-5.8,-33.3,-1.2
22.521,-6.4,-25.5,0.3
22.524,-2.1,-13.2,3.7
22.526,-2.2,-11.9,2.4
22.595,-3.2,-10.0,1.1
22.601,-4.2,-7.1,0.9
22.604,-6.2,-2.0,-0.0
22.614,-6.8,-0.9,-0.7
22.695,-8.1,-1.0,-1.2
22.696,-9.1,-0.3,-1.8
22.704,-4.5,2.6,-0.5
22.707,-2.4,1.5,0.4
22.795,-0.8,0.6,-0.0
22.797,-0.4,-1.0,0.6
22.801,-9.9,-24.1,-3.7
22.895,-11.0,-35.5,-3.1
22.897,-6.9,-30.9,3.0
22.898,-3.7,-29.4,3.9
22.902,1.4,-15.6,2.4
22.997,3.4,-13.4,0.6
23.0,3.7,-12.9,-1.0
23.002,3.5,-10.9,-1.4
23.015,4.8,-5.5,-1.3
23.095,5.3,-3.5,-1.2
23.096,5.6,-2.4,-1.3
23.098,5.8,-1.7,-1.4
23.101,7.0,-1.9,-1.5
23.195,7.4,-3.8,-2.3
23.196,8.6,-9.7,-3.1
23.198,7.4,-19.8,-6.0
23.201,-4.2,-25.1,-5.7
23.295,-9.7,-23.4,-3.1
23.296,-12.7,-20.1,-1.6
23.298,-10.8,-14.0,1.0
23.301,-7.5,-9.9,2.7
23.395,-7.9,-9.3,2.2
23.396,-7.7,-7.0,1.9
23.398,-6.2,-5.0,2.1
23.421,-3.1,-5.2,2.5
23.495,-3.6,-5.5,2.4
23.496,-4.3,-5.0,2.0
23.498,-3.7,-4.9,1.9
23.507,-2.7,-5.3,1.5
23.642,-2.9,-5.7,1.0
23.644,-2.8,-5.9,0.8
23.646,-2.7,-6.9,0.9
23.649,-1.5,-8.7,1.3
23.695,-0.9,-10.2,2.2
23.702,-0.6,-10.2,4.4
23.703,-1.6,-9.0,6.5
23.707,-4.7,-13.2,2.2
23.798,-4.0,-14.4,0.4
23.8,-2.2,-14.7,-0.3
23.81,-0.6,-14.5,0.3
23.813,-1.1,-11.7,2.5
23.902,-1.4,-10.7,3.0
23.903,-1.8,-10.8,2.6
23.905,-2.2,-11.5,1.6
23.908,-1.7,-13.9,-0.5
23.997,-1.3,-14.8,-0.6
23.998,-0.9,-9.2,3.0
24.0,-1.1,-3.3,8.0
24.003,-0.5,-4.9,10.1
24.094,1.1,-6.9,9.2
24.096,1.6,-4.3,8.6
24.097,1.5,-3.6,8.4
24.101,0.5,-2.4,8.9
24.2,-0.1,-0.3,7.8
24.212,-0.6,1.8,7.2
24.214,-0.9,4.1,8.1
24.217,-2.3,1.6,8.6
24.314,-1.4,2.0,8.3
24.316,-0.2,3.5,8.3
24.318,0.2,2.4,7.6
24.321,1.6,1.6,6.7
24.401,2.8,2.7,7.2
24.403,3.4,2.8,7.3
24.41,3.8,3.1,7.7
24.414,2.6,2.3,11.0
24.492,2.7,2.4,10.6
24.494,4.1,3.3,9.2
24.496,3.5,4.5,8.7
24.63,2.9,2.2,9.9
24.642,1.3,1.9,9.4
24.644,1.5,3.1,11.1
24.646,1.7,2.4,10.9
24.73,1.4,3.3,10.3
24.732,1.9,2.9,9.7
24.734,1.5,2.5,9.4
24.736,1.4,2.8,9.6
24.795,1.3,2.4,10.1
24.797,0.4,1.3,9.3
24.8,1.8,1.1,9.9
24.806,3.3,2.5,9.9
24.898,2.4,3.0,9.3
24.9,-0.2,3.4,8.8
24.902,0.6,3.5,9.5
24.903,-1.0,3.3,9.4
24.997,-0.1,3.5,9.7
24.998,-1.5,3.9,9.3
25.0,-0.5,3.4,9.5
25.002,-0.0,3.3,9.5
25.101,-0.0,3.5,9.8
25.103,-0.1,2.7,9.3
25.105,1.0,3.0,9.5
25.107,1.7,3.2,9.4
25.195,1.4,3.1,9.1
25.197,0.9,3.0,9.0
25.198,1.0,3.3,9.1
25.2,-0.2,2.5,8.8
25.271,1.0,2.8,9.4
25.285,0.8,2.8,9.4
25.294,1.1,2.8,9.7
25.295,0.8,2.8,9.6
