gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.023,0.2,0.0,0.1
20.025,0.2,0.0,0.1
20.118,0.1,0.0,0.1
20.122,0.1,0.0,0.0
20.123,0.1,0.0,-0.0
20.215,0.1,-0.0,-0.0
20.216,0.1,-0.0,0.0
20.22,0.1,0.0,0.0
20.221,0.1,0.0,0.0
20.332,0.1,0.0,0.0
20.334,0.1,0.0,0.0
20.339,0.0,0.0,0.0
20.347,-0.0,0.0,0.0
20.422,-0.0,-0.0,0.0
20.424,-0.0,-0.0,0.0
20.427,0.0,-0.0,0.0
20.429,0.0,-0.0,0.0
20.519,-0.0,-0.0,0.0
20.52,-0.0,-0.0,0.0
20.529,-0.1,-0.0,0.0
20.531,-0.1,-0.0,-0.0
20.615,-0.1,-0.0,-0.0
20.617,-0.1,-0.0,-0.0
20.62,-0.1,-0.0,-0.0
20.622,-0.1,-0.0,-0.0
20.73,-0.0,-0.0,-0.0
20.739,0.0,-0.0,-0.0
20.742,0.0,0.0,0.0
20.758,0.0,0.0,-0.0
20.82,0.0,0.0,0.0
20.823,0.0,0.0,-0.0
20.827,-0.0,-0.0,-0.0
20.829,-0.1,-0.0,-0.0
20.939,-0.0,-0.0,-0.0
20.945,0.1,0.0,0.0
20.948,1.4,0.2,-0.1
20.95,2.3,0.3,-0.3
21.021,3.5,0.2,-0.6
21.023,4.5,0.1,-0.9
21.033,4.5,-0.5,-2.2
21.035,3.9,-1.2,-2.8
21.127,3.9,-1.6,-3.7
21.129,5.0,-2.0,-4.5
21.144,7.6,-3.6,-4.7
21.145,7.8,-4.4,-4.3
21.219,7.6,-4.6,-4.0
21.22,6.6,-4.5,-3.6
21.224,4.3,-4.0,-3.3
21.225,3.9,-3.3,-3.1
21.289,3.7,-2.6,-2.8
21.291,3.4,-2.0,-2.4
21.294,2.9,-0.9,-1.7
21.296,2.3,-0.4,-1.4
21.414,1.7,0.0,-1.2
21.416,1.5,0.4,-1.0
21.543,0.9,0.6,-0.6
21.544,0.7,0.6,-0.6
21.546,0.5,0.6,-0.6
21.566,0.4,0.6,-0.5
21.595,0.1,0.5,-0.4
21.598,0.1,0.5,-0.4
21.668,0.1,0.5,-0.4
21.67,-0.0,0.4,-0.4
21.673,-0.0,0.4,-0.3
21.679,-0.0,0.3,-0.3
21.743,-0.1,0.2,-0.2
21.744,-0.2,0.2,-0.1
21.818,-0.1,0.2,-0.0
21.899,-0.1,0.1,0.1
21.9,-0.1,0.0,0.1
21.902,-0.1,0.0,0.1
21.913,-0.0,-0.0,0.1
21.959,-0.1,-0.0,0.0
21.961,0.0,-0.0,0.0
21.973,0.0,-0.0,0.0
21.976,-0.0,-0.0,0.0
22.055,-0.1,-0.0,0.0
22.06,-0.0,0.0,0.0
22.061,0.0,0.1,-0.0
22.064,-0.1,0.0,-0.1
22.116,-0.1,-0.0,-0.1
22.117,-0.1,-0.0,-0.1
22.126,-0.1,-0.0,-0.0
22.13,-0.1,-0.0,0.0
22.215,-0.1,-0.0,0.1
22.217,-0.1,0.0,0.1
22.219,-0.1,0.0,0.1
22.227,-0.0,-0.0,0.0
22.313,-0.0,-0.0,-0.0
22.324,0.0,-0.0,-0.0
22.326,0.0,-0.0,-0.0
22.329,-0.0,-0.1,-0.1
