gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.899,0.2,2.3,-3.8
19.909,-2.6,3.0,-4.2
19.911,-2.0,4.4,-3.9
19.914,-0.7,5.5,-3.4
19.987,-0.0,5.9,-3.1
19.99,0.8,5.5,-2.2
19.992,0.9,4.8,-1.5
20.091,0.7,3.9,-1.0
20.092,0.3,3.0,-0.5
20.096,-0.3,0.5,0.8
20.097,-0.7,-0.9,1.2
20.189,-1.0,-2.0,1.7
20.191,-1.3,-3.0,2.2
20.194,-1.1,-4.6,3.4
20.196,-1.2,-5.5,4.0
20.302,-1.7,-6.4,5.5
20.304,3.9,-5.0,6.8
20.308,-2.1,-5.1,3.6
20.315,-7.0,-6.6,2.4
20.392,-5.4,-6.6,1.1
20.393,-2.2,-5.0,0.9
20.4,1.3,-3.5,1.1
20.401,1.1,-3.3,1.2
20.492,0.3,-2.9,1.1
20.494,-0.4,-2.5,0.7
20.497,-0.4,-1.2,-0.5
20.499,-0.2,-0.3,-1.0
20.585,-0.7,0.5,-1.0
20.587,-1.3,1.0,-1.2
20.59,-1.5,2.6,-1.2
20.592,-0.0,3.4,-1.9
20.697,0.4,4.2,-2.8
20.699,0.4,4.7,-3.7
20.703,1.3,5.0,-4.6
20.715,1.6,5.2,-4.7
20.797,2.1,5.1,-4.6
20.799,2.2,4.7,-4.3
20.802,1.9,3.5,-3.5
20.804,1.6,3.0,-2.9
20.93,1.2,2.1,-2.2
20.932,0.4,1.1,-1.5
20.935,-0.3,-1.2,0.2
20.937,-0.9,-2.3,1.2
20.985,-1.3,-3.3,2.4
20.986,-1.3,-3.7,3.5
20.994,-0.5,-2.7,6.4
20.996,1.8,-1.6,6.4
21.103,5.9,-1.0,6.3
21.106,3.5,-0.7,5.2
21.122,-4.0,-2.2,2.6
21.132,-3.0,-2.5,2.3
21.188,-2.1,-2.3,1.8
21.19,-1.0,-1.9,1.5
21.193,-0.4,-2.1,1.2
21.195,-0.8,-2.2,1.0
21.289,-1.1,-2.1,0.8
21.291,-1.5,-2.1,0.4
21.294,-1.1,-1.5,-0.7
21.296,-0.6,-0.6,-1.3
21.395,-0.7,0.3,-1.6
21.396,-1.4,1.1,-1.5
21.4,1.9,2.7,-2.5
21.401,2.2,3.0,-3.4
21.491,1.3,3.1,-4.0
21.493,0.9,3.2,-4.3
21.513,0.7,3.8,-4.7
21.515,0.1,3.9,-4.6
21.589,-0.3,3.8,-4.2
21.591,-0.9,3.8,-3.8
21.594,-1.0,3.4,-2.3
21.596,-0.9,2.8,-1.6
21.682,-0.9,1.8,-0.9
21.684,-1.2,0.2,-0.2
21.687,-1.1,-1.6,1.6
21.797,-0.7,-2.2,2.7
21.799,-0.5,-2.5,3.8
21.802,-0.9,-2.5,4.9
21.812,2.0,-2.2,5.9
21.924,2.1,-2.0,5.0
21.926,-0.5,-2.5,3.7
21.937,-2.2,-3.4,2.8
21.942,-2.5,-3.5,2.1
22.005,-2.3,-3.0,1.6
22.013,-2.4,-3.1,1.0
22.014,-2.6,-3.3,0.6
22.017,-1.8,-3.1,-0.2
22.084,-0.7,-2.5,-0.7
22.086,-0.0,-2.1,-1.0
22.088,-0.3,-1.6,-1.3
22.091,-2.0,0.2,-1.3
22.195,-2.0,1.1,-1.4
22.197,-1.5,1.7,-1.4
22.199,-1.2,2.2,-1.4
22.208,1.7,4.1,-1.5
22.284,1.6,4.1,-2.1
22.296,1.0,3.7,-2.3
22.298,0.4,3.4,-2.6
22.312,0.0,4.0,-2.3
22.39,0.2,3.8,-2.0
22.391,0.1,3.6,-1.7
22.393,-0.2,3.3,-1.4
22.402,-0.5,2.4,-0.7
22.488,-0.7,1.6,-0.5
22.49,-0.7,0.6,-0.3
22.491,-0.3,-0.3,0.2
22.495,-0.1,-2.2,1.4
22.603,-0.3,-2.9,2.3
22.605,-0.4,-3.3,3.3
22.607,-0.7,-3.4,4.1
22.61,2.1,-3.3,3.9
22.69,0.6,-3.6,2.6
22.692,-1.0,-4.0,2.1
22.694,-2.0,-4.3,1.7
22.697,0.0,-3.8,1.3
22.791,0.5,-3.6,1.1
22.793,-0.1,-3.9,1.0
22.798,-1.1,-4.1,0.8
22.802,-1.0,-2.9,0.4
22.984,-1.5,1.4,-1.3
22.986,-0.6,2.4,-1.7
22.987,0.5,3.7,-2.0
22.991,2.3,4.9,-3.1
23.076,-1.5,1.4,-1.3
23.078,-0.6,2.4,-1.7
23.079,0.5,3.7,-2.0
23.092,2.3,4.9,-3.1
23.134,1.7,4.7,-3.6
23.136,0.6,4.2,-3.7
23.138,0.5,4.0,-3.6
23.143,2.1,4.4,-3.3
23.204,2.0,3.8,-3.1
23.206,1.3,3.2,-2.9
23.208,0.5,2.9,-2.6
23.211,-0.8,2.7,-1.5
23.282,-1.0,2.5,-1.0
23.287,-0.9,1.8,-0.1
23.289,-0.8,0.9,0.7
23.406,-0.8,-1.5,3.3
23.407,-0.6,-2.6,4.5
23.409,-1.3,-3.1,5.2
23.411,-1.6,-3.8,5.2
23.491,-1.9,-4.8,4.5
23.493,-1.8,-5.0,3.4
23.494,-1.8,-4.5,2.9
23.496,-2.6,-4.2,2.3
23.584,-1.5,-3.5,1.1
23.586,-0.9,-3.4,0.8
23.587,-0.6,-3.2,0.6
23.589,-0.3,-3.1,0.5
23.684,-0.2,-2.4,0.2
23.686,-0.0,-1.8,-0.1
23.689,0.1,-1.2,-0.7
23.69,0.0,-0.6,-1.2
23.8,-0.5,0.7,-2.0
23.802,-0.7,1.1,-2.0
23.804,-0.7,1.2,-1.6
23.897,0.0,2.4,-1.3
23.951,4.7,3.4,-3.2
23.953,2.8,2.8,-3.9
23.955,0.8,2.3,-4.3
23.961,-0.3,2.7,-4.6
24.011,1.2,3.7,-4.3
24.013,1.9,3.8,-3.9
24.015,2.2,3.4,-3.4
24.016,2.0,3.0,-3.2
24.082,1.1,1.8,-2.4
24.084,0.3,1.1,-2.0
24.085,-0.2,0.7,-1.4
24.087,0.5,0.4,-0.3
24.208,3.7,-0.5,1.8
24.209,4.5,-1.1,2.7
24.22,3.6,-1.1,3.6
24.222,1.3,-0.4,4.4
24.297,-5.4,1.2,6.4
24.299,-6.8,0.2,7.1
24.301,-8.5,-1.2,5.4
24.303,-9.6,-1.6,3.2
24.393,-1.5,-2.1,0.9
24.395,-0.2,-2.1,0.3
24.397,0.1,-1.7,0.0
24.398,-0.4,-1.3,-0.1
24.501,-1.1,-2.7,-0.2
24.503,-0.9,-3.0,-0.1
24.511,-0.1,-3.2,-0.2
24.513,0.5,-3.4,-0.2
24.584,0.2,-3.3,-0.3
24.595,-0.0,-3.0,-0.5
24.597,-0.2,-2.6,-0.8
24.598,-0.2,-2.2,-1.1
24.69,0.4,-1.1,-1.2
24.692,0.8,-0.1,-1.3
24.697,1.9,0.6,-1.6
24.698,2.5,0.8,-2.0
24.788,1.7,0.4,-2.0
24.789,2.3,0.6,-1.8
24.791,4.0,0.8,-1.6
24.794,5.5,0.9,-1.2
24.926,7.0,0.6,-0.7
24.929,6.7,0.4,-0.4
24.931,5.9,0.3,-0.1
24.938,4.9,0.2,0.2
24.987,4.4,0.5,0.6
24.989,4.8,0.8,0.9
24.991,4.9,1.0,1.2
24.993,4.8,1.2,1.6
25.09,3.7,1.8,2.4
25.098,3.0,1.7,2.9
25.1,2.3,1.6,3.0
25.193,1.5,1.5,3.0
25.196,-0.6,1.1,2.8
25.198,-0.9,0.7,2.6
25.199,0.3,0.7,2.4
25.201,1.5,1.2,2.4
25.309,1.3,1.4,2.2
25.311,0.8,1.2,2.0
25.312,0.4,0.9,1.8
25.314,0.3,0.8,1.8
25.394,0.3,1.0,1.6
25.397,0.3,0.9,1.6
25.403,0.1,0.8,1.5
25.405,-0.5,0.6,1.5
25.493,0.3,0.9,1.3
25.495,0.5,0.9,1.3
25.497,0.6,0.8,1.2
25.498,0.6,0.7,1.2
25.593,0.2,0.6,1.1
25.594,-0.1,0.5,1.1
25.596,-0.3,0.3,0.9
25.597,-0.3,0.3,0.8
25.702,-0.2,0.2,0.6
25.704,-0.1,0.2,0.6
25.705,0.1,0.1,0.6
25.723,0.2,0.0,0.6
25.885,0.2,-0.0,0.4
25.887,0.1,-0.0,0.3
25.888,-0.1,-0.1,0.2
25.89,-0.0,0.0,0.0
25.926,0.2,-0.0,0.4
25.928,0.1,-0.0,0.3
25.929,-0.1,-0.1,0.2
25.931,-0.0,0.0,0.0
25.995,0.0,0.1,-0.2
25.997,0.1,0.1,-0.3
25.998,0.3,0.2,-0.3
26.0,0.5,0.2,-0.3
